P,n,Paper,Min Time,Time opt,mtsa
2000,100,116936.08794074648,157394.92157046456,101448.71393746037,1.1526621028713437
2000,100,122703.28354157155,194689.36914419977,99055.94667602921,1.2387270795854683
2700,300,263181.1885366702,377599.0998285506,232659.08624054634,1.131188094947502
2000,100,118345.99576652446,193063.9696672921,101743.19404389191,1.163183413678463
500,200,842990.214704168,839423.4962179608,807346.2460973266,1.044149543989512
2000,100,123726.08254378475,196874.82304512596,101778.59972724337,1.2156394652250913
2700,300,266151.34917343897,381545.0299833706,220903.65501750738,1.2048299932038045
2000,100,115255.6853542245,142083.59885285277,104411.91965996657,1.1038556299852766
2000,100,131849.4272502961,164847.02933068958,92238.58380523889,1.4294389810742893
500,200,899144.1516002726,912139.9921821316,858899.9533139733,1.0468555134169253
2000,100,138927.8169450053,214399.81144146912,101835.57449878904,1.3642365904918359
2000,100,108749.24030277685,151654.33302564392,99436.03248105089,1.093660291841398
2700,300,262244.16318261536,386212.29234571924,234104.66202488105,1.1202005159330983
4600,700,382015.2745196123,437825.14369343926,309835.0977656777,1.2329632029245539
2000,100,109896.40267087409,174429.9517330566,94345.38784346236,1.1648306841794316
3000,800,636715.0447616823,974896.7986158221,544550.6792917532,1.1692484629526103
2000,100,125779.25439264192,244997.6407935508,106642.3722234613,1.1794491417452782
500,200,838209.3691843554,892789.1717953401,812358.1688214743,1.0318224169523458
3100,200,141529.17244973898,194629.4155587816,130217.13646731075,1.086870563194023
800,200,525428.1514940596,555892.0847050323,504591.40381082916,1.0412942977741295
3000,300,246436.4601844922,383027.9739557021,209393.1776164917,1.176907781760904
2700,300,278553.8460161321,402846.817991248,220447.37336000337,1.2635843274995047
800,200,591263.5805902748,642468.9207937658,536812.4708212333,1.1014341371126128
1100,500,975522.6696928306,1173637.5916328968,928628.9669207562,1.0504977816140815
800,200,536536.8352795686,636435.423642205,507723.85551342147,1.0567493125510339
4700,900,451189.6654077896,511489.0162809034,383112.8997119988,1.177693744447046
2700,300,270198.5624339664,404338.3094937655,224190.41598996683,1.2052190600603487
500,200,865365.0307543067,968678.2355670427,821740.7489461385,1.053087645786235
4100,300,201181.12783350967,248540.8736741537,153214.52020718905,1.3130682885764111
800,200,574541.4417791889,702013.1936146341,513587.96809133654,1.1186816621004105
800,200,478530.3019792542,530272.6415304884,444669.42382196785,1.0761484292449197
800,200,514772.10521566786,557712.0415485441,483258.78249606007,1.065210036239465
4000,1000,592162.9878939277,741005.811312862,511731.1441895306,1.1571759792572005
800,200,518092.0796547718,544605.8704662708,493605.8529037602,1.0496068403706422
2700,300,256152.20720053633,361410.12504296657,202387.34765913893,1.2656532642146596
