P,n,Paper,Min Time,Time opt,mtsa
200,300,4532031.684157134,3186201.3555993903,3140897.664247376,1.4429096929024279
200,300,4334900.351536092,3019869.467012976,2982199.34273635,1.4535917466732982
4600,100,71401.34217214823,72261.59654888844,44108.13649454799,1.618779387358018
400,200,1452828.7082316142,1032554.5466752509,1009182.8076216583,1.4396090552270668
200,300,4567109.11111888,3188464.0757162725,3160412.937335894,1.445098853116573
4600,100,88057.88314717232,90697.45097737832,82739.16147748545,1.0642830018422917
200,300,4300886.588136974,3014555.2565999697,2976039.5403600456,1.4451711846599478
500,600,3468649.1589842136,2627161.9449883727,2432257.9294879134,1.426102518541075
1200,200,478654.50019067485,406802.8643698265,336394.2692072194,1.422897308324307
200,300,4385613.731845859,3066957.6252306513,3026570.615864552,1.4490373060709476
4600,100,60445.09576505994,67391.21198350105,54290.25884700422,1.11336908404509
200,300,3935851.0369946426,2768085.0422864603,2732229.1933983755,1.4405274076217558
4600,100,80025.00862884022,84514.58679164483,70156.3045836674,1.1406673869688155
400,200,1557745.0081761105,1122163.2235600722,1073624.9416424667,1.450921031876384
200,300,4290943.190550359,3005343.9706387473,2993366.0284266425,1.4334842948711295
500,600,3481126.338077733,2693760.5948257516,2446288.3109682505,1.4230237386450535
200,300,4366085.642270157,3052898.632630103,3032905.48199754,1.4395719445218431
4000,600,378192.9880480088,444967.18879521685,304032.2411859892,1.243923955475013
4600,100,64341.51169266543,72474.52717670429,45396.48680868112,1.4173235907841546
200,300,4393438.100039081,3038126.2609159835,3022457.3071617936,1.4535980672510118
1200,300,710378.1466851385,678223.5530876543,523482.94404122926,1.3570225253206902
4600,100,82293.30915425756,83517.7149684613,67742.26274582943,1.2148001235657568
200,300,4433513.286467961,3107638.7244646014,3093696.3199943136,1.4330796651935476
400,200,1438748.260588179,1097504.3243526241,1015447.7110268429,1.4168610012752754
4600,100,108806.16786392257,112501.24521628296,96621.71431835281,1.126104712916022
3200,800,661310.3159838703,839770.2411669791,510516.26183601865,1.2953756137082422
2700,800,787284.7895011707,1001210.920927387,605056.3103241703,1.3011760658761962
500,600,3282167.188221695,2555620.8097237344,2316195.021104082,1.41705130971966
4400,100,72368.16884801498,76051.00018270708,46113.05178975472,1.5693641179500843
1200,200,499510.85682138166,489480.9215630196,357874.9805474889,1.3957691483691135
4600,100,64915.55131775924,69335.76765879923,50459.111537190256,1.2864981039135825
4400,100,85442.86713911583,85627.8310890413,82739.16147748545,1.0326774602660929
400,200,1448686.3998704052,1165181.2615151913,1027175.9361826731,1.4103585849705602
4600,100,68500.65784737474,64112.7620487549,54138.05797390288,1.2652958087339465
4400,100,64560.24972515369,76818.36616042757,54290.25884700422,1.189168206161835
500,600,3561639.099913085,2817167.0102216867,2507408.610040442,1.4204462270932534
4600,100,104665.6616066633,105865.47894127716,100419.32952364009,1.0422860031347208
4000,600,389887.7124055679,483765.8421147778,305786.0388710313,1.2750343797416055
4400,100,78374.1764691964,82805.85859515899,70156.3045836674,1.1171366128004716
4400,100,57737.05791293751,72095.7789320036,47459.96348180299,1.2165424007347783
400,200,1292656.509585083,970417.7988940806,889338.8476439357,1.453502804931584
300,700,6825575.29020189,4910791.046839189,4750804.832407059,1.4367197834863743
500,600,3559729.119610091,2711903.1793892947,2508474.0254749,1.4190815146814884
4400,100,87062.38717785482,87254.63517171843,67742.26274582943,1.2852004590474775
800,600,2127417.0861801477,1773532.5835411511,1520161.205929946,1.3994680813333333
1200,200,454624.10683868953,481058.34946348105,338482.57034228096,1.3431241271270298
1200,300,680938.9225161943,677806.3957589598,497033.22378939163,1.370006852509178
2500,400,409309.34356923465,546579.8404367323,316211.743555257,1.294415378022509
4400,100,113577.91215495358,119034.07799180821,96621.71431835281,1.1754905505064095
4400,100,69828.46521902138,72456.0900879138,50459.111537190256,1.3838623608652956
500,600,3493713.432071324,2598376.6280706986,2460079.907864832,1.4201625812649354
400,200,1387678.8960211687,1007766.8334978623,966517.5649921201,1.4357513471909662
3200,800,644712.2468921778,863526.5267993766,513326.46096161986,1.2559497628164962
4400,100,66330.71259413283,71617.41659118015,54138.05797390288,1.2252141114132202
2700,800,767873.2505779659,1040560.4577592701,608386.9166952531,1.262146225545151
4000,600,385569.52500938415,492044.9104744845,289524.37763801025,1.3317342330719326
4400,100,107059.8449098742,105567.90757634972,100419.32952364009,1.0661278602210826
2500,400,403551.8525014691,525955.4899893554,304513.07163243735,1.3252365500702594
1200,200,447576.2366729051,559630.6758336677,342391.9787275577,1.3072042117816165
500,600,3447857.7834600015,2592296.9994263346,2425500.4144578036,1.4215036876135665
400,200,1432246.1058260393,1008897.7753026063,987211.7058075204,1.450799354789345
2500,400,425516.8311556273,519965.88425647985,316311.79713326576,1.3452448976360887
1200,300,721061.1275545243,673189.5733844916,526735.4895559824,1.368924520659033
500,600,3355918.334309959,2636999.2753666164,2388931.655260444,1.4047778750472846
