P,n,Paper,Min Time,Time opt,mtsa
2300,100,120405.39656992673,129798.7292279358,88216.27298909597,1.364888727330495
4000,400,272481.58841370634,366616.53080246534,205045.83418206192,1.3288813669424155
3000,400,325326.88028110896,478310.66225463647,258531.4032285014,1.258365042770339
1400,400,766473.2319719192,757307.4441146163,564842.4948808318,1.3569680732566458
4900,500,279826.7755871084,294683.44055594644,199379.1984706554,1.4034903226290845
4100,400,245865.2091190823,291619.59404217516,185678.70221490084,1.3241432979993732
4000,400,262311.14016435377,317244.5338049402,191102.82708480157,1.3726177899396204
3000,400,340927.31834317464,437628.4770349975,266423.12290463696,1.2796461306596334
3400,300,237178.51539641267,301329.29170783213,185906.64337269965,1.2757936515529724
4400,1000,552159.0739634713,611371.3189620052,448548.61368864175,1.2309904815506807
2300,100,110815.81398756569,176523.44789689736,86135.60580524278,1.286527365212084
3500,700,514688.94016447646,697416.4793387882,411363.6902205748,1.2511773702936646
4000,400,240474.91341686336,282264.2947244016,193898.55242137605,1.2402099469740682
3000,400,345710.0133271536,508590.9871881918,278305.13057331985,1.2421977726927884
4900,500,302656.7898958802,324061.06861101877,237834.46181356232,1.272552293675304
5000,800,440751.7320066754,457841.5090604801,326730.40757505194,1.3489767765353522
2300,100,110900.30118785538,209378.9997673005,88472.34264686253,1.253502483036016
4600,800,421186.85099742265,451622.8496322172,338121.4761931039,1.2456672546788465
4000,400,258728.31651244493,296734.3885998306,199817.3421784777,1.2948241313376478
3500,500,385788.2085518056,471015.29774173535,285286.43829765776,1.352283728780994
2300,100,121643.12379463996,201202.77883856895,88503.13019760294,1.3744499603917355
4800,800,451752.41825647076,482839.374267441,340344.17455734574,1.3273399459356794
2300,900,997630.8265067618,1178780.061771492,782882.8820201715,1.2743040490711064
4900,500,275723.6002319745,280289.2209866212,205105.55517118043,1.344300986883834
1400,400,751888.8456436077,744779.0030337422,557671.0405689183,1.3482658968207395
3500,700,502679.25988010847,699760.9229808778,409549.22117922193,1.2273964492783935
200,700,10183390.134663941,7136042.290103926,7073478.313940563,1.4396580695800392
4000,400,269868.68377830373,333353.31922510744,208728.84792998986,1.2929151214824934
2300,100,117875.4341392399,135224.37809745132,90792.97361736224,1.2982880661670355
3400,800,610542.5654633847,809237.4908987319,480485.8934927234,1.270677399132907
4400,1000,572087.3697994358,602463.0071433508,439213.9668149616,1.3025254500625958
200,600,8717863.93707837,6124762.532992426,6080644.823719784,1.4337071461683055
4600,800,418826.00853564474,471576.03500489355,341458.66238130885,1.2265789528219357
4900,500,269014.2213943428,282622.9708506756,201049.11719674026,1.33805223890187
3400,300,239054.4224378219,348445.08842990454,175061.14943294384,1.3655481139714
600,900,4378982.717178578,3444242.360603658,3085918.3380821026,1.419020932323217
200,600,8783585.078958787,6177834.80710056,6115720.777420626,1.4362305603270793
2300,100,131760.7852315856,139111.7275018967,80207.4641784686,1.6427496690134273
3500,700,512520.6720448163,734954.7172669448,414016.2606513328,1.2379240159275768
200,600,8305060.3608628325,5869102.956302023,5790487.552760205,1.4342592545430795
4900,500,267929.17491697706,298950.73393955047,210820.55390471013,1.2708873492386314
4100,400,256105.25339610802,276730.8764410139,192873.04703247914,1.3278436636767645
1400,400,787463.9219957237,826297.5160263864,593198.7218484831,1.3274875568542788
200,600,9012379.635181079,6376944.850307251,6268521.525101105,1.4377201384876346
2300,100,156931.19072320088,167455.43192356467,96672.95443360659,1.6233205206423962
3400,800,608842.3361711879,842092.0836173327,483130.7867874069,1.2602019014762107
200,600,9034172.040121887,6303811.04000799,6271185.063687249,1.4405845064967822
4600,800,451576.6500796338,479892.192147777,349378.4863561102,1.2925141865185035
2300,100,117153.73042342898,136600.8317013383,86466.11520091382,1.354909147371881
3500,700,460944.1265168622,681923.2022628105,375499.0810157588,1.227550611495418
4900,500,277379.32130629744,290442.33431973367,208894.35854642538,1.3278449606605902
200,600,8938323.650174953,6194555.121200032,6150199.769662079,1.4533387507615978
4400,1000,609899.4669848362,668202.08348008,458538.79574993247,1.3300934896628667
200,600,8739992.433500279,6095028.813532956,6063751.036144509,1.4413508043789003
3400,300,254168.61488364977,339324.0924341677,178033.5656390913,1.4276443544297654
2300,100,107155.6078328991,153466.59165192497,82039.46768996728,1.306147039347542
200,700,9885415.670027418,6946873.27366782,6890054.482919493,1.4347369377896
200,600,8583320.323188376,6064231.262766743,5972329.13815111,1.437181395170991
4900,500,279067.9241173455,288521.9057861512,208283.00259983508,1.339849726736974
3500,500,364229.2449412751,462353.6162975184,279130.8778589175,1.3048690554592433
200,600,8753237.28634217,6123144.02528804,6063134.0572034465,1.4436819644359808
3400,800,600287.7614588698,814576.4166827395,481527.48579925846,1.246632392048168
4600,800,452741.2035344059,470714.417008636,347953.5678298471,1.3011540774193213
3500,700,486136.137953326,646321.148967162,387262.02088473976,1.2553158113535072
2300,100,115630.6251812343,191555.4283780486,101398.54388547938,1.1403578468723259
1400,400,784800.4244451451,798670.5230023433,585845.240520177,1.3396036532588609
200,600,8383669.030946067,5854585.811677906,5825618.632914472,1.4391036487659403
4900,500,326031.9409770383,340990.231485764,288145.1780149138,1.1314849799782647
800,300,1107907.2153604354,917189.0002584634,785224.416061844,1.4109434101870528
800,300,1055777.6312995225,876235.5073105524,745549.8356840875,1.4161060478683924
800,300,1112600.8518981556,920978.279540409,790103.2343339735,1.4081714939896874
3500,700,511789.13323349215,653812.4438542598,393133.72447229724,1.3018194608474911
800,300,1041015.4084069114,897920.46714113,744009.8850900114,1.3991956683222937
3400,800,563975.8762502505,845126.0622332555,457458.46779067,1.2328460744731962
800,300,1051633.952962855,857710.3021761557,756642.653966138,1.389868714710232
4400,1000,568884.5649992703,623572.7030607088,457998.55058471486,1.2421099679747678
4100,400,256350.72216452687,312462.4374719862,190424.2577552404,1.3462083307370656
4600,800,427293.23761427996,458449.1998865871,356381.2319855021,1.1989779462675594
3400,300,221903.16963438713,341060.3140948423,160719.3643175515,1.3806872032914954
4400,700,404528.68851429445,444321.05369003845,323918.5113004813,1.2488594334734873
900,600,1880466.4200900188,1629917.532264196,1351254.405271063,1.3916449876163735
800,300,953262.552417561,828218.8702115387,683057.2983495939,1.3955821198614498
1400,400,738393.3687626488,727972.7406815742,546008.0773851473,1.3523488009533515
800,300,1052173.5485154379,847419.0678792801,748341.5071066606,1.406007201957157
200,700,10358778.745904753,7275734.418451,7198864.578860058,1.438946188309194
800,300,1058699.8972448353,875415.3883569157,758226.370499385,1.3962847223943842
1800,400,589530.9748511836,656526.1252237809,439182.9771600792,1.3423356676146936
900,600,1863481.418517931,1663658.410447202,1359049.061649028,1.3711656709852993
800,300,1071649.0423640779,880768.0548873491,755614.3267904484,1.418248707533141
600,900,4267890.710419604,3404206.8197947578,3029622.680416013,1.408720213909132
800,300,1082311.774624439,889785.7478129257,773424.0799985784,1.399376878240497
400,200,1470543.5548692418,1032554.5466752511,1009182.8076216583,1.4571627100295859
3400,800,582823.0895877837,787596.9651040878,461973.4843982414,1.2615942457107876
900,600,1747559.1361670992,1616524.4364032184,1286775.01172449,1.358092222994821
400,200,1554153.1435501967,1127302.0555669921,1073624.9416424667,1.447575483084998
2300,900,1026582.0067297221,1279084.543311775,805022.1751518529,1.2752220229661078
4400,700,395406.65888294234,418699.5350780779,321364.43902610044,1.2303995429028423
400,200,1439121.365899864,1097504.3243526241,1015447.7110268429,1.4172284306442455
400,200,1455441.5540508435,1136563.4521399585,1027175.9361826731,1.4169350184153922
4600,800,439474.1505264345,456224.93631083926,346863.90174720134,1.2669930434177281
400,200,1270820.3627205845,970417.7988940804,889338.8476439357,1.4289495686456086
400,200,1410161.5586454507,1004537.0242070581,966517.5649921201,1.4590128619720921
900,600,1901567.911820738,1790319.6119169628,1393004.7833558011,1.3650835478395051
400,200,1412668.2796343737,1008897.7753026064,987211.7058075204,1.4309679183542885
4400,1000,575052.0769060372,610267.4417685295,456720.6957558209,1.2590891594137008
400,200,1537583.3839801555,1166916.7595278139,1083289.5734068304,1.4193650725766882
400,200,1463963.6915813675,1034565.7834132438,1002767.805332551,1.4599229091682582
3400,300,228136.80408896602,322764.21360283776,176080.3546133319,1.2956403034850128
5000,800,419014.44073816005,449426.9985641404,328528.93501543667,1.2754262899810385
400,200,1520244.6740884117,1154953.182657012,1063507.1329720933,1.4294635427972286
4800,800,428159.08432039566,453194.1169630113,342217.64064107987,1.2511309572420661
900,600,1939883.2664496794,1633940.97012991,1393596.6808193887,1.391997622518082
4600,100,65681.4007244226,73037.21764634053,44108.13649454799,1.4890994257384051
3500,500,379611.2515454786,602905.361016063,297935.9010008748,1.2741373237338187
1400,400,734880.9210074822,784731.00549146,553995.8640610744,1.3265097605971772
3400,800,579743.0566465477,878094.4665005364,472688.5403641491,1.2264800331311738
4600,100,84151.43263716799,89983.45192666345,82739.16147748545,1.01706895663992
1800,400,547522.2283836056,634380.1146349901,422934.82171171857,1.2945782666171868
4400,700,415797.4000413192,459894.4570300466,321521.7415427529,1.2932170560105978
4600,100,64281.745422886735,72993.55202892428,54290.25884700422,1.1840382932054092
4600,100,82176.50966650755,88080.0875445428,70156.3045836674,1.171334638478642
900,600,1915884.5823905019,1567089.837221205,1366711.0599249066,1.4018212324233108
4100,400,270176.22226002853,332749.71084131097,202555.66111899423,1.3338369353266786
200,700,10262516.219960388,7212462.665522061,7167111.370636383,1.431890156194009
4600,100,58920.30394055584,68049.75087057857,45396.48680868112,1.297904487386204
4600,100,85008.50942027423,92597.95389841142,67742.26274582943,1.2548814576688732
4600,800,427083.22192755353,458360.28072644875,351319.9121693401,1.2156533322873389
1100,200,524613.7394878411,429356.79642408655,366975.56640787574,1.4295604054051876
4600,100,110319.54754721498,113647.2587795548,96621.71431835281,1.1417676484576753
900,600,1867700.2219171026,1568187.462389935,1347500.2302543353,1.3860481653235648
1100,200,536234.4881846618,495871.1333397368,390409.0696881697,1.3735195460826943
4600,100,66779.80894079625,65049.76650555585,50459.111537190256,1.3234440105346887
1100,200,501109.91021611774,506356.4335694169,369253.71310067014,1.35708834451043
4600,100,65667.97809435733,65898.83810578853,54138.05797390288,1.2129725474455033
3400,800,601644.0755047975,819122.8280936503,470760.7094168519,1.2780252545928812
3400,300,226396.39687619623,302853.48089412483,178406.2048233847,1.2689939629640123
4600,100,104170.31903763299,105822.29941872178,100419.32952364009,1.0373532618848034
4400,700,393170.3534255104,444555.22088957386,313184.29467815877,1.255396136097912
1100,200,499118.056535194,554276.7048346198,373518.5222482448,1.3362605247283408
900,600,1824067.9159807332,1604103.7832298214,1327184.252922469,1.374389360003423
4400,1000,554954.2863634699,622387.3213296676,462440.1133929406,1.2000565484939214
2700,100,104504.97883280515,130310.7320305754,75147.1955092299,1.3906703786433308
1100,200,452138.6763318831,467489.7251711758,323395.9445977948,1.3980963085180451
2700,100,108571.43660902137,166542.18927318772,82989.09935373723,1.3082614157100394
1100,200,516172.22281829384,470870.7711860696,351460.9327244073,1.4686475074686107
2700,100,93761.1734814741,185316.76060973262,75365.32892140141,1.2440889573938934
1400,400,779912.5769976055,775283.3147369473,570906.6919385077,1.366094649108807
2700,100,107975.61741222603,163087.23961209826,75391.55535351361,1.4321977694441324
1100,200,506349.55736187135,427257.0152773904,358986.0748390983,1.4104991609739264
1800,400,579586.6162231619,676007.8495182004,439321.9404628691,1.3192753715248322
2700,100,97794.72403856386,117354.81002447178,77342.16271108635,1.2644425835863755
900,600,1866144.8000808682,1644050.9419818097,1347363.1238229882,1.385034789126406
1100,200,546544.4106519516,507825.4181481797,393923.4812388474,1.3874380093644776
2700,100,117737.4205219811,126346.3359297315,68324.87689276955,1.7231998925773493
1100,200,516634.3215210925,444117.72982889833,364642.83830274583,1.4168228942210987
2700,100,132703.87448831604,175376.44873260616,96621.71431835281,1.3734373833513074
1100,200,519870.26279932546,528110.6838165782,386729.8665353067,1.344272340424123
2700,100,100478.9371008651,122638.04930358441,73656.32035633399,1.3641590648944837
3400,800,583797.2190337235,824937.7037128302,482162.8432745029,1.2107884860413405
200,700,10397433.124178153,7309588.173722192,7245284.561398324,1.4350620788000452
4400,700,413836.78900816495,446885.06451602746,327221.1172209118,1.2647007397410042
2700,100,97870.20930057862,156144.3751016476,69885.47247663878,1.400437112781838
600,900,4204947.236600278,3387571.3368613333,3023612.4364814004,1.3907031158707646
900,600,1784616.9460496847,1559934.5230920936,1294581.9184254385,1.3785276317007897
2700,100,120751.64333161917,181397.53133174632,101002.65383885024,1.1955294117744515
400,700,5119350.379208881,3780896.8254018845,3563103.6243052944,1.4367671892245377
3500,500,356393.16719793057,522863.92716148065,283698.4097964732,1.256239566001124
4400,1000,563565.6973923409,615121.1691458349,468501.2084591089,1.2029119396423698
4100,400,244708.10981844307,291926.7852425581,200044.71627518235,1.2232670493622115
2300,500,575763.8815861102,716914.0926817317,444126.8972229703,1.2963949834748527
3400,300,235380.12427382285,312838.66788644576,177791.60630363494,1.3239102180776603
400,700,5030150.6208830075,3707217.9840644053,3535008.829287105,1.4229527743209127
1400,400,809276.6521710635,813700.5665384955,596368.1369428282,1.357008535566088
4400,700,385256.39718179713,459653.0271433902,325777.7895743811,1.1825741640801328
3400,700,533113.0865334602,715667.62677427,419188.66168297577,1.2717736314553356
400,700,5065593.369603223,3743982.9457382155,3536739.1569702816,1.4322779104644578
2300,500,563844.7113653519,691055.1823024389,434131.53653991397,1.2987877265477399
3400,800,566875.0129519723,786060.8032424492,469286.4553050371,1.2079509360301108
800,100,365777.82087764435,288230.7700015974,253621.78484365094,1.4422176750437024
1800,400,565909.417090468,639616.9410262693,433744.14266471425,1.3047079174690273
400,700,4945902.08674541,3609209.051511013,3445027.2414597464,1.4356641443130373
800,100,339853.27726478426,329372.5784423695,247639.86669007305,1.3723690042610077
2300,500,546813.9287036036,674053.987076437,424764.3793505267,1.287334709044325
800,100,351441.2663023801,335425.3688104647,254357.98510972978,1.3816797068539788
4400,700,410408.47767105536,466149.4821002685,329331.11642719654,1.2461879767798443
3400,700,507886.60489067214,703221.7114338139,415883.39168083586,1.2212235810571703
400,700,5142195.952413575,3785937.5033052918,3599432.289430029,1.4286130530956154
800,100,361071.9625389004,327865.31598858174,254446.49931810846,1.4190486546544663
2300,500,561369.5886784113,813487.6617516092,453380.7189143747,1.238185845270653
4400,1000,516948.2129874626,576389.294373312,434733.34408385115,1.18911562690658
3400,800,593313.0016776728,738501.5734690215,475315.17528793076,1.248251754887192
3400,300,231196.40865119005,298996.0539152852,181982.13647025375,1.2704346324067952
200,700,9461949.8576641,6637532.109757216,6571233.917775779,1.439904586575236
4900,100,64991.638826905815,71879.28645668882,42511.79157511906,1.5287908699887296
800,100,379144.28144098364,286543.4313878191,261029.79914991642,1.4524942465409127
400,700,5132656.026293853,3736753.169737634,3583555.6853181915,1.4322802481686883
4900,100,86159.43435690526,87742.0192638623,82739.16147748545,1.041338017189726
4900,100,65046.531912948456,66327.27703588031,54290.25884700422,1.198125286089657
2300,500,542670.9116327204,769781.3153401224,431714.9714294158,1.2570120277180277
4900,100,77082.01256793382,84505.15945122013,70156.3045836674,1.0987182552639574
2300,900,1000016.8411650751,1287340.3918550222,790336.3514128729,1.2653053846977422
800,100,343863.954063024,286177.3576352337,230596.45951309722,1.4911935542683106
3400,700,508730.2850178502,706587.4372738946,416086.95964356256,1.2226537583721677
400,700,5220623.425882038,3844146.1059856173,3622642.280699162,1.4411092847054359
4400,500,319108.5104157774,351730.86887175916,232157.24173018904,1.374536103364987
4900,100,58541.40706298714,61425.46005748444,43958.40781420668,1.3317453923812832
4400,700,373069.82273459435,416611.0298936351,298692.4508079899,1.2490098819886708
1800,400,614909.6446524606,674853.0212614707,461376.7836599313,1.3327711025565916
800,100,356184.36573518266,337363.57206172944,254588.93624697262,1.399056734302287
4900,100,83802.11919037902,87509.89791905243,67742.26274582943,1.2370729260226596
4900,100,105039.83258984124,109535.82899117432,96621.71431835281,1.0871244971265166
2300,500,551063.3203917508,699483.6857620382,428322.0322887075,1.2865630970398234
400,700,4721121.380821111,3449623.1253067427,3285616.9588878895,1.4369055918250155
4900,100,67933.75835712272,67798.42465047102,50459.111537190256,1.3463130104273238
800,100,357964.10274161206,277743.44819887145,248590.08120262725,1.4399774158721699
4100,400,258382.50770450535,300155.9194475388,186441.78252175762,1.385861603604612
4900,100,68592.2484932913,64933.188292463856,54138.05797390288,1.2669876065069794
4900,100,103945.40532503367,103292.21892154912,100419.32952364009,1.035113516671743
400,700,4835669.625360534,3575660.7663640273,3388542.6827414725,1.427064693618755
4400,500,329740.3614817264,339194.5124613573,226932.39410040958,1.4530334586600622
3400,700,517999.62387265696,691889.0093702432,405297.32252467604,1.2780731455266872
2300,500,564170.9972050663,770247.4385226637,449139.4409274259,1.2561154639194283
800,100,321482.7111772592,291526.17653040116,235863.4696086559,1.363003400698983
300,600,5835218.666423048,4152112.642315553,4053763.2158131893,1.4394572045206386
4400,700,379722.0713641084,411057.48705418274,308049.33479467937,1.2326664221404675
3500,500,360681.24026297696,477156.25115641474,281468.76407543634,1.2814254592254184
400,700,4907441.4327266095,3584913.6503445636,3439920.089132601,1.4266149519665308
800,100,366403.2769984445,376423.53589188104,266605.93055865326,1.3743253056324487
600,900,4192610.960571977,3272541.0532487244,2970297.969628498,1.4115119100648197
4400,500,302522.7082662726,327062.29067895235,222035.9255695935,1.3624944138666057
2300,500,583969.944499212,695610.6959925565,445035.8073380367,1.3121864238120615
200,700,9766590.000076866,6839138.586998804,6777085.365482945,1.4411195186975314
5000,800,423441.6518907702,446232.9731326643,327438.69034349575,1.2931937012286594
1200,600,1382635.8559198051,1328803.8431894903,1013440.8039532973,1.3642985860904033
1800,400,601093.8242207511,698626.6419730887,455657.4092934709,1.3191793043655091
4800,800,439708.12481511635,476534.2129633261,341081.9691078081,1.2891567559706882
4500,800,480826.1191610595,505852.3101064934,363033.78619450214,1.324466585331669
4400,700,408833.5503163248,426146.41351683583,312720.00810296374,1.307346954857188
3400,700,513104.9987081848,747260.9975908827,423462.6222858858,1.2116889937969073
2300,500,542539.5091547364,722267.5847079778,426824.8584959923,1.2711056967639822
4400,500,328777.6006910836,373321.8732118757,237834.46181356232,1.3823799889387405
1200,600,1361032.7481875578,1337143.926795828,1019286.7962367709,1.3352794848442266
800,600,2134731.560826643,1786212.3997471766,1520161.205929946,1.4042797253997406
1200,600,1276845.9540230397,1344233.511949475,965081.2587933675,1.3230450207057889
2300,500,569265.0762233563,849827.1845256949,437670.4078236649,1.300670701165408
4400,500,300527.6485794532,313017.90420969855,225669.18961083097,1.3317176753180904
300,600,5874956.951967273,4233676.354549437,4077147.1849470837,1.4409479681424655
800,600,2109529.923753052,1838455.3355643752,1528930.1943551565,1.3797424706121197
3400,700,520040.7128135573,718057.1526095727,421594.7865080226,1.2335084053598975
4500,800,447281.3470043614,483750.0134377558,365032.1500171519,1.2253204189914362
1200,600,1387704.0530965847,1480130.7423822272,1044753.5875168508,1.3282596678082261
4100,400,234648.73696274613,271630.282326941,189169.31943548884,1.2404164568703586
800,600,1974919.2147353177,1786819.4836452266,1447621.8881900513,1.3642507279332048
200,700,9863092.956896083,6934279.340879944,6879840.178265202,1.4336223954817404
4400,500,301935.37964794785,304215.17209306825,223895.60778727892,1.3485542777364967
1200,600,1420677.375345928,1331710.8404211367,1045197.5106145416,1.3592429764883545
800,600,2150218.3242453877,1939796.9780853258,1567130.3812752762,1.3720736640276316
1800,400,559187.6475081722,622748.4724559705,424672.9490773368,1.3167489210770027
3300,800,644640.7379631451,856031.3494083548,495046.07208341203,1.3021833205345126
1200,600,1400294.0790754864,1272016.6607527311,1025033.2949436799,1.3660961902241673
3400,700,530543.8678328142,753381.3092989429,426193.20949401904,1.2448435498601242
4400,500,317143.87528006017,335482.25164467224,234777.43503024537,1.3508277541204243
800,600,2180986.780490371,1822807.244859885,1567796.2659218123,1.3911161978741051
300,600,5549910.61290912,3990886.117276981,3860325.03517347,1.4376796156647274
4500,800,454462.7183856634,505210.37143760227,363820.7670483286,1.2491390254402226
3500,500,359088.3391128806,517674.5494353194,295148.7754665942,1.216635029385454
1200,600,1369496.639827945,1321825.0539754797,1010625.1726907515,1.3550984844180278
800,600,2169193.5340615152,1735520.139379608,1537549.9424155199,1.4108117559119226
4400,500,301863.58548404573,333707.31908525777,232632.35383579193,1.297599325746074
800,600,2112311.3795128455,1776265.4380550056,1515937.7590361272,1.3934024447388316
1200,600,1343280.3403923393,1345718.534542471,995388.1896918517,1.349503996835834
3400,700,472271.9861620315,644420.5211431582,386543.17163386935,1.2217832853334265
3300,800,624197.5418602003,804577.9269325433,497771.1136597526,1.2539850640808086
600,900,4154625.4846182726,3274437.4283258426,2943714.9983641263,1.4113545254642756
4400,500,301115.61368354765,317837.18683555245,223112.99421381418,1.3496103834946602
800,600,2076242.4495038344,1747528.1947415695,1493082.2845377775,1.3905746997370538
1200,600,1384023.2726035016,1344396.0046457483,1010522.3428672411,1.3696117481940027
300,600,5996482.589872374,4383031.0249325,4179014.350067403,1.4349035651853306
4500,800,422443.6012634403,472967.9613342218,345635.28677517286,1.2222235906666246
1800,400,563842.891676513,675128.3227005007,430885.67204750236,1.3085672795691219
800,600,2109625.0036252723,1779416.5148768784,1515783.5143008616,1.3917719672510844
1200,600,1320565.4989708175,1198801.7161502393,970936.4388190788,1.3600946943313634
4100,400,254939.88261481674,302533.1105325847,194943.7484668075,1.3077612625173491
3400,700,513910.42317149264,684232.4003216502,398652.0803225262,1.289120133916566
4400,500,351415.6200719014,370837.2382240922,288145.1780149138,1.2195783475984903
800,600,2025147.6915404375,1669358.8708890365,1456404.658228618,1.390511682380613
3300,800,631880.4212663558,890092.3878537121,496119.2277931754,1.2736463048954378
