P,n,Paper,Min Time,Time opt,mtsa
2100,300,443664.4299241044,476211.476390539,299133.11088070244,1.4831672382167103
4800,200,116309.37606704958,119333.64427497974,84098.56730180485,1.3830125743955861
2500,300,366391.7014732765,410171.248023653,251271.81313979006,1.4581488345031433
1700,400,690249.7379870074,679420.4753320758,465017.26993420144,1.484352910343901
2500,500,579146.8851295977,689603.9586216644,408596.74544513266,1.4174045476027095
2400,500,619930.4819674771,690570.5795523577,425621.6098386799,1.4565296207644265
2100,300,401611.24707868043,468593.2848105697,284018.98502250947,1.4140295834338377
4300,500,337471.965691404,346587.79737698263,237556.24735182134,1.4205981507680885
2200,600,790599.4788520541,872945.3272138147,552785.8930654349,1.4302092162081794
4800,200,148668.99263948665,150398.26623986065,115155.9162563489,1.2910234877427766
1700,400,639049.0434691899,656535.8258625922,447813.3406359373,1.427043335872218
2500,300,350264.5081296827,435613.8556877637,238575.94741890798,1.4681467764001552
4800,200,170665.02790231156,168067.25515618784,137320.72161632078,1.2428206456645052
2100,300,420750.2308113974,480455.46396343515,300991.7083177042,1.3978798059356676
2500,300,352810.7044703037,439385.5512320262,252833.03498687153,1.3954296142061642
1700,400,692601.250287506,649358.2647141934,465164.40754892025,1.4889386183629425
2500,500,585901.5347226441,653994.401293648,399401.01361672085,1.4669505453105727
2400,300,379548.2545494793,438840.3776648306,261741.47202061463,1.4500883318925717
2400,500,619869.9920138983,644926.216258019,416042.72251741757,1.4899190839420284
4800,200,161194.23972171984,163148.47597307534,153927.2635835206,1.0472104549188987
2100,300,431655.9033899398,489509.59759132616,283432.33717714716,1.5229592631843978
2500,300,369759.95718917286,443498.752547815,238083.16322880363,1.5530705832979237
1700,400,688649.0262572768,662615.7312935656,459258.50399793277,1.4994801843895231
4300,500,346549.7611479277,339158.35634391126,232209.8916376284,1.4923987893191504
2200,600,774163.5870405115,863755.0474388322,555974.6161291478,1.3924441234933653
2100,300,440881.105828412,445536.9803704212,288244.82055852877,1.5295369574173843
4800,200,133835.20248808755,141826.6262173255,112828.85828240226,1.1861788245087792
1200,500,1317920.6730152771,1171967.1665573227,851243.2196773599,1.5482304499468418
3800,800,599073.1214358034,763194.3717153189,429908.43101980514,1.3934900509271593
2500,500,575799.6284770228,652558.9641305505,390783.2290024846,1.4734502039578619
2500,300,376346.05128033046,431368.0706120919,242125.6492691642,1.5543419394694415
2400,500,587525.8879212295,672446.9403500252,407065.86354425474,1.443318982352731
1700,400,727782.7372198494,721834.4552819036,488516.59446345665,1.4897809930472914
2100,300,380695.54436986585,446926.6039971472,260212.3041331786,1.4630189976528667
4800,200,134818.35200973798,124878.73243789024,89579.42667687622,1.5050146781586806
2500,300,330426.68545094365,390154.42066730384,218578.33547187003,1.5117083069445736
2200,600,752654.726890704,958774.8600395907,526407.9593418369,1.4297935917073545
2100,300,412255.80452531896,456139.8042043943,285082.47889777547,1.446093096002386
4300,500,328295.174079481,346733.41585924884,227199.55174563057,1.444964004361398
1700,400,715123.5172249748,657856.3942583675,482460.78631073394,1.4822417438178945
4800,200,117490.02565185602,116408.54959204771,82267.6421506267,1.4281438312859316
2500,500,572238.0301224419,766855.8201756206,417110.26140122476,1.3719106986245955
2400,500,606330.0218184155,800392.7168652478,434489.85562627576,1.3954986841854995
2500,300,334860.40744117805,395669.77837835695,239469.2822741314,1.3983438888744322
2400,300,359620.96662220266,414178.6771139203,248516.61189469582,1.4470701329800246
1000,700,2233431.0705731395,1759168.5676825691,1425241.4497221177,1.5670545303103527
2100,300,420932.0397422668,460070.3624355655,288848.14114262286,1.457277994163811
1700,400,668436.4436359056,649181.8227562387,449653.71078776836,1.486558272731347
4800,200,163898.958003443,161672.72669292707,115640.3076979828,1.4173168617943932
2500,300,334062.78658657405,436807.92975368333,242632.4385598032,1.3768265635439154
4800,200,125715.66341216536,129380.07327416663,83563.98377771258,1.5044240081537985
2100,300,441959.96937157353,450147.9231068786,287853.07687255176,1.5353664938146667
2200,600,825717.6150498737,977907.0075577319,569865.5931910096,1.4489690637860755
2500,500,568126.7350071464,695993.1939599738,397177.77371506253,1.430409183507644
1700,400,677163.2073450616,704593.9492238073,456231.8880502966,1.4842522521582462
4300,500,352413.82046345784,367075.5877050357,242505.96593094463,1.4532171161669907
2400,500,596647.9359802218,731306.2810019334,413726.84761985677,1.4421300899680503
3800,800,578310.7876712551,675030.1578398856,432274.91449399566,1.3378310151265738
2500,300,354965.4178034395,399844.42825941154,241796.5845729435,1.4680332165583423
1200,500,1316688.9625198506,1086703.1430138124,832085.4450348351,1.5823963396748606
4800,200,147458.12007616606,154168.59117142909,124828.15119872103,1.1812889853781388
2100,300,442413.105994591,449752.18435018347,294637.7447613632,1.5015493223820184
1700,400,707133.8233791447,681393.8127665396,470158.45218465343,1.5040329916294257
2500,300,364621.54502690205,432895.93937004474,247495.7055995451,1.4732439261668233
400,600,5015402.986003149,3169647.992578601,3040322.411859892,1.649628659920649
2500,500,552230.0279711245,679729.0466127254,394056.2697056109,1.4013989128600368
2200,600,812906.4736680951,835791.7695643295,570107.7330624772,1.425882208791246
5000,300,204107.17684290165,210078.81990826328,142348.1066563424,1.4338594424417486
2400,500,580113.3209076041,648152.0554036035,410475.2809433447,1.4132722427874371
2400,300,371446.9015412287,443412.3827178398,263367.7447779912,1.410373551454997
4300,500,300521.2784498377,320462.8003939024,230917.31029945496,1.3014237783218585
1700,400,741243.8072592948,740146.4338409636,491126.7010117409,1.5092720589866169
5000,300,206930.92736681807,197859.97113460148,148288.0517849619,1.395465952084234
400,600,5047875.05500169,3287724.411162999,3057860.388710313,1.6507866329144896
1100,900,2575489.2798364717,1997526.912445122,1636936.9351330858,1.5733588903515576
4200,100,78830.17504387308,82691.79730822334,48308.91139879065,1.6317936538277384
4200,100,89238.57377499179,89696.24875107763,82739.16147748545,1.0785530356054542
2500,500,575753.364509417,677558.3539640222,413208.28565323184,1.3933732320958212
4000,500,371615.79949064297,437501.21384016966,255372.96590320792,1.4551884855012167
2200,600,822972.9814716481,846727.1974398267,559109.06996928,1.4719363817812254
4200,100,69983.7134603067,86492.46425704613,54290.25884700422,1.2890657540891142
400,600,4749734.781002066,3125748.385049189,2895243.7763801026,1.6405301756457333
3200,700,626556.8400790681,776830.496883998,445387.9530381618,1.406766473599216
2400,500,605041.7511048407,714041.4323928097,430425.2975554498,1.405683528689193
3800,800,607119.358777855,666703.6398371811,430840.38203091547,1.4091514725615726
5000,300,191744.12632066145,188082.86999965363,143441.4983667211,1.3367409606280767
4200,100,91695.91455222583,95114.72075371191,70156.3045836674,1.3070231548879632
4300,500,315972.432215288,325643.1828728376,229102.4823869831,1.37917507013988
4200,100,66690.93365592729,71389.1472758204,49719.961742841224,1.3413311538907124
400,600,5110017.498591957,3369164.9738448486,3134260.7625505524,1.6303740772460815
4200,100,93138.63548835345,96410.68067408273,67742.26274582943,1.3748970245917502
1000,700,2219462.5751870098,1744102.2572281612,1414003.531714842,1.5696301497177607
5000,300,191633.58642849122,201347.6467549094,130823.99861272547,1.4648198225142057
2500,500,595067.5835900314,689662.4863031313,409432.94275099377,1.4533944913952261
4200,100,118028.74820043994,133056.8495324033,96621.71431835281,1.2215551031474605
1200,500,1281218.155076329,1003148.6065959142,814131.7270885095,1.5737234067246215
2400,300,364219.9114357521,456299.18108241376,248003.2950300038,1.4686091625987803
4000,500,356488.13025067135,413874.644980021,249625.63351045054,1.4280910387183736
400,600,5189737.401687368,3294645.2378778784,3135592.5318436245,1.65510580503774
2200,600,797967.3891488189,875347.2421865035,551250.0941949554,1.4475596422603227
2400,500,622418.7441496649,665878.6928331907,426492.6486989519,1.4593891501961416
4200,100,70185.00530581031,77304.63475025143,50459.111537190256,1.3909282816856838
4200,100,71641.24140723846,75252.14768031579,54138.05797390288,1.3233064518452609
4300,500,325625.4501612103,355302.0669302528,240237.37537978595,1.3554320997989437
5000,300,184166.91656078605,184363.89117104115,131967.49793690105,1.3955475358701097
400,600,5073775.988275047,3192175.286723311,3075099.8848310397,1.6499548561993538
4200,100,104438.59017257647,110577.60717874343,100419.32952364009,1.0400247708085941
2500,500,557824.1065076111,660914.4836782638,392678.8698163129,1.420560537847503
4600,800,505268.4736234427,509225.2977870293,355141.74736418686,1.4227233981177254
3800,800,567025.5649704834,648778.0257587517,409304.9448653363,1.3853376854683204
400,600,5035988.712200131,3168655.213135632,3031875.5180722545,1.6610143398638424
1500,300,652652.6179720678,586995.6075173294,418786.3552329834,1.5584381148449251
4000,500,347405.75813116564,376158.55637811666,244239.51812655284,1.4223978199594922
2400,500,592803.7182897438,682702.9302968549,409040.4893919926,1.4492543737440298
2200,600,760937.4740189804,910171.2186929502,542939.0125591919,1.4015155596062865
5000,300,182954.12886025297,187492.5978741854,144863.04739585196,1.262945465728838
1500,300,595576.1611886249,566408.4604548297,397626.5790315133,1.4978278429959366
400,600,4873332.589651338,3178432.783452628,2986164.569075555,1.6319705350867533
2400,300,385955.84366057767,446253.8683252599,252214.21798871268,1.5302699694663935
4300,500,331609.32275627385,338374.5413231048,238042.40857615919,1.3930682551053877
2500,500,586526.2417479793,824119.1256596134,402656.77519777167,1.4566406872451036
1500,300,619131.4365957528,592838.1526507924,421388.3916447859,1.4692655252773472
2400,500,601271.6565086641,828801.8649141549,419434.14083101216,1.4335305545642585
5000,300,185037.52345112507,178838.92472719192,119734.6411370657,1.5453967347620325
1600,200,387803.4131204029,318223.49160343624,252295.70190541458,1.537098770179565
400,600,5010570.10892389,3204093.0049502775,3031567.0286017233,1.652798721470117
1500,300,617664.781964969,577938.9579266018,396805.27204800607,1.5565941923529762
4400,900,543265.988158986,556888.3423686759,409234.23378327145,1.3275184315266673
1200,500,1293464.1163284224,1200399.2336864825,868979.7112525515,1.488485979107633
4000,500,385455.11284270906,425691.5445854056,260693.91337576546,1.478573503506053
1600,200,401784.46965459676,389889.107337367,268406.2354106167,1.4969267351033544
2200,600,805641.9211843672,876708.8328836049,551194.0052003133,1.4616304124925728
1500,300,604074.5222925664,555728.1316471316,403542.7487819403,1.4969282043003231
5000,300,176849.73381209266,175240.283990079,123414.4751336362,1.432973997746986
3800,800,564526.2521236973,688700.2025013723,413344.69656684756,1.365751772824307
400,600,4822498.490991373,3051198.644766068,2912809.316457236,1.6556176416164567
1600,200,388045.57503725664,409223.74841057154,253861.92775671073,1.5285694017463745
1600,200,363846.05583877244,463791.1373232074,256793.98404566827,1.4168792045146432
1500,300,548307.6285519941,510424.64647779084,364297.2257864501,1.5051106342308804
4300,500,316070.7129933423,365600.1356315567,228301.66849785636,1.3844432897620722
1000,700,2179425.475100525,1767490.9714215084,1414695.6627881126,1.5405613606005313
1600,200,343039.37851346214,363041.772361076,222334.71191098393,1.542896183708843
1500,300,608371.3720580138,534951.5120432045,399115.47045688564,1.5242991492201077
1100,500,1449342.3288529324,1191927.7432935408,928628.9669207562,1.560733490426011
5000,300,179663.9555029418,184759.14034355013,120898.29228647175,1.486075213347292
4000,500,338825.3039789571,389047.08856691094,248236.10857191408,1.3649315803740103
2200,600,772790.3860502851,793380.1404119476,529601.6939013157,1.4591916811245782
2400,300,328878.5196648342,412536.75451798533,227685.7661165313,1.4444404025524884
1600,200,367212.8081928238,337417.9700944028,241629.39124803004,1.519735684041366
1600,900,1690845.6268951285,1531176.724748207,1125394.1429039966,1.502447509218438
