P,n,Paper,Min Time,Time opt,mtsa
2800,100,99628.16043298383,132495.74932314936,72463.36709818599,1.374876222602108
2800,100,99931.4957626799,152761.20573193068,82944.9888369952,1.20479244332731
1400,500,846817.1262960704,1041459.2930718558,729637.045437737,1.1606005089668008
2800,100,88975.68420726918,166820.98350448464,72673.71003135137,1.2243173517477663
400,700,4005293.0024186927,3781786.9017478763,3563103.6243052944,1.1241023065108338
2800,100,103204.48238099595,186215.41156154586,72698.99980517384,1.4196135112941555
1500,600,957579.9865723837,1156180.00529832,810752.6431626378,1.1811000490075394
2800,100,95456.10330492655,126665.79657767946,74579.94261426183,1.2799165560992614
3500,500,374747.04882335884,526436.6001264359,291854.8181750948,1.2840187157661858
4000,500,347713.76992312225,413957.7964583222,255372.96590320792,1.3615919316021632
1400,500,835478.4995365764,950654.4516923743,713216.0957441444,1.1714240670141745
2800,100,111200.81325929168,132592.12321270272,68011.66382795967,1.6350256264952145
800,500,1489643.6030591927,1550774.458716729,1276864.8295160397,1.1666415807096833
2200,700,788043.3478133384,1027940.0145335229,647837.0226009625,1.2164222178125446
400,700,3993290.199130197,3697752.378411643,3535008.829287105,1.1296407992099733
2800,100,124412.77234579468,181985.66034325134,96621.71431835281,1.2876274574871944
4600,700,414267.0320457219,448236.1707506577,309835.0977656777,1.3370565020978482
3500,700,509395.2315307959,757434.8329269673,407211.8427777479,1.2509342264115306
2800,100,98155.86354671845,114467.7326995759,71025.73748646492,1.381975985331002
1500,900,1439179.9499858902,1595988.8765043118,1200420.4190975963,1.1988965924686443
100,800,18284408.433872238,16336520.3787526,16336520.378752597,1.1192351865610917
1500,600,974305.4973376773,1187014.5459113065,815429.4369894167,1.1948372883554885
1400,500,825967.7172515177,952449.2576459813,697827.1946472939,1.1836278717526771
2800,100,87368.48497719206,142387.10315265055,67389.56274533026,1.296469088356657
3500,500,356312.3240141874,495272.64769965474,285286.43829765776,1.248963414245523
400,700,3984905.708685242,3714500.5543923425,3536739.1569702816,1.126717445597226
2800,100,105571.0043521634,181988.20848751938,100921.3549899889,1.0460720068873008
4000,500,327286.9333820634,409552.50685358664,249625.63351045054,1.3111110777345771
400,300,1779810.842243533,1653709.481272565,1570448.832123688,1.1333134870982895
600,800,3117372.0210011466,2991438.4131750762,2722753.396458766,1.1449336634950578
800,500,1455731.4529926267,1452558.9658169507,1248128.1675522528,1.1663317044174333
1400,500,924247.139522348,1085886.1688776624,744839.752502187,1.2408670944555071
2200,700,772626.3416693214,1002145.5192464463,642728.8780522009,1.2021030453941586
400,300,1691656.064294897,1598531.030483589,1491099.671368175,1.1345023386281745
400,300,1783627.6383913285,1663955.3033891802,1580206.468667947,1.1287307537064177
1500,600,940493.9151473299,1178767.5640702713,772065.0070346941,1.2181537909087845
400,700,3865532.7847609133,3634738.133831304,3445027.2414597464,1.122061601789537
400,300,1697008.7768298667,1586345.7799879257,1488019.7701800228,1.1404477351967979
3500,500,359602.9943446459,490480.85084381874,279130.8778589175,1.288295286795185
400,300,1714081.0444748248,1616023.952573141,1513285.307932276,1.1326886182599052
3500,700,479383.2245161115,693181.6783803926,404001.0090613834,1.1865891761752374
1400,500,862736.4458601365,991277.2021612179,709246.0244911831,1.2164135096549442
4600,700,392722.74774128513,412475.41655411455,307392.07211192214,1.2775955640075645
4000,500,326952.2505502972,365619.5013434745,244239.51812655284,1.3386541746323244
1500,900,1471983.6902496698,1770645.414873537,1234367.335232841,1.1925005209020756
400,300,1574472.017886406,1445638.6638047793,1366114.5966991878,1.152518259954657
300,1000,7658412.62484605,7026313.635327218,6823081.922527074,1.1224271834639783
400,700,4058300.2107155486,3769221.466063656,3599432.289430029,1.1274834152688509
1500,600,1011485.0693313049,1215189.7436815081,835802.8700134807,1.2101957358856528
100,800,18362324.850791357,16426446.750771862,16426446.75077184,1.11785129976016
400,300,1680425.0277844064,1560816.6375173298,1496683.0142133213,1.1227661514336507
800,500,1397106.6108960446,1438331.1120182252,1221197.5906327642,1.1440463210970906
400,300,1716093.502189691,1599866.2087655475,1516452.74099877,1.1316498403105084
400,300,1696096.2920529034,1568594.0680297639,1511228.6535808968,1.1223293629550748
2200,700,771732.5349376001,1050430.4132708001,643043.4830855058,1.200124960810749
1400,500,839480.3064617494,923087.7074844475,703671.9101885909,1.1929995986862123
400,300,1751010.01517353,1618933.1217561087,1546848.1599971568,1.1319857116271506
400,700,4018449.489760683,3769835.920667917,3583555.6853181915,1.121358182384119
3500,500,378677.5608995965,663906.6398356657,297935.9010008748,1.2710034595612048
4000,500,348871.4571127329,463963.33690097276,260693.91337576546,1.338241666616389
2300,900,941903.3121338013,1231186.396683814,782882.8820201715,1.2031216083091372
1500,600,992912.8324529784,1130633.0907862722,836158.0084916332,1.1874703373876896
1400,500,864651.8031180409,985531.7674693393,737871.9386664855,1.1718182489507292
3500,700,510681.6880037773,668428.2276979815,404198.76079660363,1.2634419932345038
400,700,4079282.0649830215,3819199.0145376245,3622642.280699162,1.1260515802834745
4600,700,398504.0341819895,432312.0283841497,307542.53538872016,1.2957688395145017
800,500,1525954.737052833,1612026.3667171889,1303469.5668788273,1.1706868927571121
1500,900,1442702.829952223,1719791.9572558792,1211849.0721664052,1.1904971197222802
600,800,3122989.0163861597,2994232.6769640883,2737741.125128639,1.1407174285842745
2200,700,755556.498344262,1012210.2250327511,626368.5893563175,1.2062490220346191
3500,500,355133.40793112543,520919.8183030034,283698.4097964732,1.2517990784153499
1400,500,872005.0715265739,963582.1068213901,731130.2549124889,1.192680874122692
1500,600,951735.4855285326,1095422.667694526,820026.635954944,1.1606153310132543
100,800,18335352.634019703,16371934.517174777,16371934.517174788,1.1199258471737237
400,700,3689662.6794314017,3469612.759947848,3285616.9588878895,1.1229740793279424
4300,900,520712.7558818481,588653.037563304,418751.3089875336,1.2434892613012702
4000,500,324762.37472746545,380162.99072505825,248236.10857191408,1.3082801555172692
1400,500,845406.932679855,980326.6068075739,701212.2675291302,1.2056362557073128
3500,500,350212.4645578916,453155.0778457522,281468.76407543634,1.2442320756559377
1500,600,953202.0077387478,1110200.1176498653,808500.1381526012,1.178975689375621
3500,700,480478.90927456116,664690.647097389,393717.399023971,1.2203649380638821
400,700,3809431.8157177176,3562713.3829605393,3388542.6827414725,1.1242094824775022
800,500,1437135.9361118614,1448410.6404809188,1241180.5428595704,1.1578782348624537
4500,800,481654.4851945191,508878.4717566955,363033.78619450214,1.3267483730466445
2200,700,791169.1548311663,1080895.7536570467,654442.2344418236,1.2089212969360965
4600,700,390542.52966440027,416866.2624301693,299567.586213891,1.3036875404322057
1400,500,862060.5653374876,1129699.5834453118,719029.9557103066,1.1989216283567568
300,1000,7378841.243082041,6800221.009125241,6551182.864199796,1.1263372426077654
200,200,2324764.5923277778,2023855.8499795941,2018365.6152433166,1.1518054879504693
1500,900,1447966.178902669,1741817.0960688232,1209444.9745925602,1.1972154246954991
4000,500,310163.62421365816,366766.63314068114,246285.16856600682,1.2593678540189126
200,200,2400607.8636224773,2171884.400298013,2147249.8832849334,1.1179918472972268
1500,600,912723.2966934054,1167939.3916669437,796310.5517534814,1.1461901323341532
200,200,2283737.141791431,2066379.0070184285,2030895.4220536863,1.1244976560546212
400,700,3886252.0229809512,3574170.903582932,3439920.089132601,1.1297506692839763
200,200,2314544.162859592,2112330.1069968496,2054351.8723653462,1.126654198822651
3500,500,366863.26923828584,533980.4629996285,295148.7754665942,1.2429774396262352
200,200,2006366.5735366296,1813924.7796369677,1778677.6952878714,1.1280101947935586
200,200,2178050.6344228,1946463.696631687,1933035.1299842403,1.1267517080460703
200,200,2232491.3778136345,1980843.8038623424,1974423.4116150409,1.1307054832719488
600,800,3105023.4926332706,3052389.075130974,2728655.7528624646,1.1379315581952696
200,200,2460742.6160446303,2201380.3986997344,2166579.146813661,1.135773239423812
200,200,2244698.433514828,2014076.9105577208,2005535.610665102,1.1192513469109688
100,800,17416409.62833387,15553587.90488279,15553587.90488278,1.119767974749176
800,500,1422333.8573775336,1432337.4411845403,1231425.842830034,1.1550300537048657
200,200,2400709.580095914,2159492.1983639887,2127014.2659441866,1.1286758243862711
3500,700,515931.0922926762,675815.8728721075,411363.6902205748,1.2541969662320755
4000,500,333123.06442120945,406963.9688408054,258255.1785332699,1.289898875651373
1500,600,964116.7031691421,1126326.199322346,808417.8742937929,1.192596964795419
2200,700,784648.645186831,1029301.9353144536,651555.5791487622,1.2042697051446494
3500,500,350708.3126807256,512588.06441166456,292452.10196499556,1.1991991520126017
4600,700,403357.2308789622,424240.39023793966,312994.1121243504,1.2887054907879902
1500,900,1398673.5088561636,1650078.6145687562,1188119.1878513992,1.1772164974336723
4500,800,469730.7513235135,491594.9275553855,365032.1500171519,1.2868202192640898
1500,600,915657.0413034688,1009752.015530259,776749.151055263,1.1788323682870983
800,500,1486304.7970637793,1508043.4552801237,1291275.8926663497,1.151035813109401
4000,500,323158.7697492882,411669.7793335832,255895.58921937112,1.2628540051632329
2200,700,796590.5855667739,1096741.6951547198,658662.2328543931,1.2094068034152368
3500,500,352258.4564451013,519843.66051628836,280484.9070116521,1.255890950419188
100,800,17633161.955651376,15707098.469540235,15707098.469540207,1.1226237608331204
3500,700,501318.1947067615,689722.4933841705,409549.22117922193,1.2240731242591736
2300,900,980099.2158510404,1359129.5101124928,805022.1751518529,1.217481016179663
3300,800,622879.6229919277,851473.3244603146,495046.07208341203,1.258225563472356
600,800,2977769.1343527515,2876811.0286698164,2592264.6508137966,1.1487133975375285
4200,1000,599937.3896104305,681260.0730607428,487362.99446621956,1.2309867520153168
300,1000,7353170.726972126,6845502.523181449,6578713.000766746,1.1177217680897644
4600,700,386138.1561465655,413455.1234133956,311613.5378537558,1.2391571906859356
1500,900,1414398.3723467165,1689954.232351031,1177485.9993456504,1.2012018598375882
4000,500,329578.13142595824,442193.4481186474,245424.2936351956,1.3428912294878634
3500,500,386828.4068525297,627520.8961004855,288155.671889586,1.3424285710425043
800,500,1473328.70283977,1494003.0389978313,1279477.9460968554,1.1515076968182771
2200,700,711508.8400423187,981366.40253059,597384.9016159798,1.1910392079170788
4500,800,464535.6304754162,501639.09233264305,363820.7670483286,1.2768254936192496
3500,700,510563.53609581105,727098.0798081467,414016.2606513328,1.2331968200780075
2100,1000,1171773.2499044912,1474156.982163042,974725.9889324391,1.202156568317078
100,800,18031282.489856638,16071410.372381106,16071410.372381069,1.1219477365125115
4000,500,353638.65044174227,472012.80094690784,288145.1780149138,1.227293314009366
1500,900,1434125.463810456,1691029.3616527764,1200844.1283749081,1.1942644594109357
3300,800,590841.7202365824,832646.3983244783,497771.1136597526,1.186974703880562
800,500,1416202.362846427,1460248.7884230914,1227121.468175978,1.1540849048558357
4600,700,401255.68933093577,438268.92592869274,315012.37223470974,1.2737775550985908
2200,700,739566.3616337586,981820.9087235373,616098.6695893587,1.200402464960188
4300,900,567978.6507274441,610315.5395222987,430593.2564765724,1.3190607195641173
1400,400,681292.6912894045,785255.9788244979,564663.8277772446,1.2065456609311427
1900,900,1131235.5810722706,1336922.998328387,947700.3308665234,1.1936638030272007
600,800,2985775.0680502444,2867557.262108857,2617849.744923368,1.1405448589401934
1400,400,658205.4028543609,754328.3451641178,543773.342200781,1.2104407328804423
3500,700,460983.7751160287,683787.3462759954,375499.0810157588,1.2276562005665264
4200,1000,582099.0130314415,655363.438084288,467941.6331571283,1.2439564505173677
800,500,1493849.8656599673,1570787.8100088865,1258302.4224930366,1.1871946194780805
100,800,17861712.283217426,16005864.12017297,16005864.120172966,1.1159480143721479
2100,1000,1125606.259041271,1575925.67846843,935883.2663142566,1.2027207874697783
1400,400,665810.8963209024,765399.6932348121,564842.4948808318,1.1787549668361488
4500,800,430695.03062534286,465160.5036164069,345635.28677517286,1.2460968168030229
2200,700,750666.3463699195,941319.8563182286,625440.0162059275,1.200221167368928
1400,400,657382.5140658461,755157.0765125161,557671.0405689183,1.1787998053390136
4600,700,355122.31838427513,370904.3678358447,285705.8225119904,1.242964932467806
1500,900,1379696.3473043332,1552041.3363116768,1168644.0656474705,1.1805958613582932
3300,800,621675.8976636648,833224.2225314818,496119.2277931754,1.253077612873396
300,1000,7234662.265412792,6659399.601424787,6441804.8466194365,1.1230800121505442
1900,900,1167536.802083888,1481234.6682050014,974500.5278154009,1.1980873983734301
3500,700,473295.7795911911,651644.9957081267,387262.02088473976,1.2221590397888706
1400,400,699719.6568046908,840519.550148841,593198.7218484831,1.1795704053850198
2300,900,949163.3832184115,1265844.1577140805,790336.3514128729,1.2009613141564421
600,800,3062746.8987127487,3032541.517011489,2678568.395396845,1.1434268036523239
1400,400,721825.5228279158,761019.9087994102,585845.240520177,1.2321095622232945
3900,400,251210.75393553497,366127.1596756461,202699.83561234424,1.2393239154666411
1400,400,640014.413974116,722409.529609513,546008.0773851473,1.1721702305928667
100,800,18365329.873376574,16393536.671333123,16393536.671333099,1.1202786952916324
3900,800,543077.0094013731,648163.533571152,418885.1379167332,1.296481923665974
4500,800,425618.1567882633,475365.7656623587,349046.63265644904,1.2193733357318481
2100,1000,1125241.0148002373,1592971.3235724936,939816.1429666779,1.1972990921907731
1500,900,1405757.193887727,1687441.1704825873,1187154.0541903004,1.1841404988053763
4600,700,369148.5216438567,399605.3609208599,294655.88545578026,1.2528123138380542
1400,400,666359.4166029145,785605.9901494493,553995.8640610744,1.2028238112071044
3300,800,562594.624639063,855645.4047257637,471320.84560250846,1.1936552984832989
3500,700,482236.8019768328,626880.4500016093,393133.72447229724,1.226648267390793
4200,1000,585052.2536388674,651852.6366857098,469908.07148333895,1.2450355487447953
1400,400,666889.6990588505,780448.7548422507,570906.6919385077,1.1681238081032708
1900,900,1158328.779292402,1452323.9304426517,956722.9517103198,1.2107254009341726
1800,300,406636.6118311708,521153.1238409447,348988.6293608195,1.1651858473897412
1400,400,700838.4959809618,831863.6806566634,596368.1369428282,1.175177633690629
300,200,1505273.5199511405,1358888.6619952226,1345577.0768288777,1.1186824938327722
1800,300,398189.11256568425,504848.8897736468,331355.48252626107,1.2016976738392322
300,200,1619951.4856152309,1477274.304350984,1431499.9221899556,1.1316462268031253
100,800,17819860.04031506,15955739.480371239,15955739.480371261,1.116830721774885
300,200,1526093.083445883,1430685.030551766,1353930.2813691243,1.1271578045382542
300,200,1549846.617698216,1468579.5314146802,1369567.9149102308,1.1316318094380897
1800,300,423483.69871898874,527415.1397704079,351156.99303732155,1.205966867001792
300,1000,7554988.022225245,6956104.353373237,6725235.670999009,1.1233789255600881
300,200,1340814.0330498347,1247764.200957948,1185785.1301919143,1.1307394560031543
1500,900,1438061.1359632446,1731244.783286509,1213624.7074727179,1.1849306685242909
3900,800,516622.9686623662,656269.3176092912,421190.9423274829,1.2265766348334322
300,200,1451955.4172458963,1309132.3518946401,1288690.0866561602,1.1266909183831546
4600,700,390875.7902698036,394984.84457223513,299123.4860115305,1.306737212385711
3900,400,255972.81524093516,322330.8023382735,195200.6869438701,1.3113315288410847
3300,800,584521.9702901298,847472.618968384,475972.6808951578,1.2280578145594916
300,200,1482122.2152462457,1329833.641524818,1316282.2744100273,1.125991167745953
600,800,3055670.6589639164,2973930.6702490407,2667644.0200288277,1.1454566786354408
300,200,1637087.129967249,1508738.4064206078,1444386.097875774,1.1334137959198556
1800,300,391694.1472475955,524468.4537443891,330671.0600400051,1.1845431747193351
300,200,1493926.560393671,1356248.5855308254,1337023.7404434013,1.117352306622645
4500,800,449531.0428331272,486225.1161425785,357142.45271957933,1.258688345252782
3300,100,81032.80450211202,117040.02990183364,61484.06905300629,1.317947978235671
300,200,1591565.0406596109,1482731.7102346993,1418009.510629458,1.1223937700905202
2800,300,285848.491742621,385958.89341978304,224349.83316052685,1.2741194754448095
3300,100,96374.4749867962,124587.60646919908,82764.5367230505,1.1644416655081116
1800,300,409167.1738322038,527912.0892557787,336285.62398495025,1.2167251427034396
2100,1000,1104601.9675143734,1492383.2111071462,920257.835231348,1.2003179165941924
1900,900,1121626.2249730912,1514874.1258687524,954824.9799414949,1.1746930050382811
3300,100,78943.55663180478,143545.52987212664,61662.54184478297,1.2802514179600575
3300,100,92566.89868135341,164058.74300477287,70156.3045836674,1.319438063773149
2800,300,273436.97439033113,361007.3645405689,213014.23876688213,1.2836558531168156
4300,900,529557.506099891,575293.9960102312,422738.04843014135,1.2526847490223059
1800,300,355084.5106969916,492649.61096673005,303581.0214887084,1.1696531916116464
3300,100,80483.82591498886,90899.31411891255,63279.95130907065,1.271869276919816
3300,100,97889.23938395863,117090.663306747,67837.48332561705,1.442996328653503
4200,1000,595137.141500339,637005.0018660747,460128.917615674,1.2934139079635756
1800,300,405037.6231810388,484208.4269003107,332596.22538073803,1.217805832634973
2800,300,283890.9383311443,412022.5961547458,225743.78123827814,1.2575803274575719
100,800,18079753.18020675,16160715.95978966,16160715.959789645,1.118747042222137
3300,100,125524.81209772962,159043.50293418416,96621.71431835281,1.29913666905294
3300,100,81204.36665169896,98188.52386650833,60264.26210972782,1.3474713504969806
1800,300,410287.80277290987,520998.3817830347,336989.4979997267,1.21750916633385
3300,800,616658.8287629578,853065.6912969216,487012.43552669906,1.266207562227949
2300,900,960667.5453321598,1343624.0272771248,788768.4616908,1.217933515334624
3900,800,547582.1199863466,681420.0415346725,419793.19274807145,1.3044092411354666
3300,100,78991.49983465823,117952.22375874947,57179.022935431734,1.381476908478443
2800,300,271998.7837452885,410581.308468697,212574.2528828604,1.2795471702547823
3300,100,106129.91619166295,161158.19132759114,100588.76879010165,1.055087138138891
1800,300,400287.5310976666,479868.092357368,335828.5896846437,1.1919400056843057
3900,400,270252.45432826335,317240.90053938865,202763.9725213242,1.3328425704415587
600,800,3133226.41736812,3061288.265137823,2732256.1118888496,1.1467542898831962
4500,800,467833.18626105547,510747.77910650853,355685.869337177,1.315298769481244
1900,900,1110970.9524756856,1334846.775024411,937988.8325142625,1.1844181017568702
2800,300,277645.313431483,396422.9122759987,216183.6154188966,1.2843032201746314
1800,300,412226.8180632204,481517.0838335092,343744.03555492376,1.1992260968186441
4100,900,540346.5705705391,627637.8514694817,439178.2021088767,1.2303583556193476
