P,n,Paper,Min Time,Time opt,mtsa
3700,300,203686.9976209812,302294.6412987221,169778.25212147977,1.199723728309083
2100,600,623648.2248151187,894842.4463744847,579109.0308304556,1.0769098591344586
1500,200,291874.9012308921,338567.8193706437,269115.4153657755,1.0845714684689556
3700,100,75945.10093172295,86625.48012465067,54837.142668897504,1.3849208262048534
3400,700,476281.6387985346,764641.9868792885,419188.66168297577,1.1361987628347092
1500,900,1259438.582974188,1594470.84023437,1200420.4190975963,1.0491645784574024
4200,900,476254.4340048194,596625.3269315083,428721.5782491416,1.110871153138122
1700,900,1099513.7739727423,1469134.7362877356,1059194.4874390557,1.0380659897798103
4500,900,452890.66704847105,544990.6566492602,400140.1396991988,1.1318301317856463
1300,600,967978.316314707,1209113.633088211,935483.819033813,1.0347354990217308
4100,100,69320.89403084971,83278.07948893344,49487.17753046848,1.400784960673296
3600,500,334763.0751496452,527710.1853619444,283747.73989245325,1.1797911598398207
200,100,1100690.775709083,1025215.9451056282,1014487.1393746038,1.0849726260577546
2300,800,782357.1971779945,1141083.3621484577,710283.4947283737,1.101471740487484
1700,600,748097.9017387433,1043572.7118646053,715369.979261151,1.045749644836081
500,100,466672.1975382112,434240.0694961375,405794.8557498415,1.1500199939101703
2900,400,300938.414578344,483604.38960361644,272596.3306510836,1.1039708930034626
900,800,1870686.5354646572,2204838.6632141494,1815168.9309725107,1.030585365111115
5000,300,177745.9863935101,190188.94365718454,142348.1066563424,1.248671236791547
4700,400,194312.42703240464,222445.77759863474,168197.73593364735,1.1552618467412625
3600,700,454171.6761499339,648293.6523926648,395900.4027005882,1.1471866991088036
4500,200,101306.0178425319,125216.31657784674,89705.13845525852,1.1293223508379004
4000,700,436875.7990184992,563361.2624957543,356310.36243052944,1.2261102821663734
3000,1000,744501.4450730537,1090241.602956833,682308.1922527074,1.0911512620345494
100,900,18295019.653212287,18006306.28646395,18006306.286463946,1.0160340139812782
4500,800,458453.292671077,539285.5917398405,363033.78619450214,1.2628391904698701
2400,600,545868.01701825,832344.5338162412,506720.40197664866,1.077256836095195
2700,500,420967.1158787174,645406.8045576524,378330.3198566043,1.1126972748001625
4800,300,178617.9395542043,196340.7397449123,142348.1066563424,1.2547967356209713
2100,800,862447.5017063095,1180736.5080058873,777929.5418453617,1.1086447490610254
2200,900,870470.80974565,1267231.0312913603,818468.4675665429,1.0635361583736018
1900,100,122101.37841067856,163333.3603736125,106788.11993416882,1.1433985211646187
2700,100,98034.79772730026,129292.9159615506,75147.1955092299,1.3045702778789556
2900,300,246642.30006205055,380022.31402989104,216613.6320170604,1.138627785173858
3200,800,599591.8608829235,866738.7608155689,510516.26183601865,1.1744814136312793
3800,800,518681.86798216135,727720.4953412084,429908.43101980514,1.2064938264917782
2500,900,770637.5950998067,1116475.6182337957,720252.2514585578,1.0699551352171621
1100,900,1678144.4085859705,2021098.4470933042,1636936.9351330858,1.0251735253621939
200,600,6247517.668141162,6124762.532992428,6080644.823719784,1.0274432809774434
4600,900,449771.89063391666,508800.6235539727,391441.44101008575,1.1490144974771028
2800,1000,797480.7666433095,1181368.445947215,731044.4916993293,1.0908785658032216
4200,400,215466.64433990204,270827.69090141635,188221.2759257482,1.1447517996047478
700,1000,2978101.29476428,3316922.26646272,2924177.9667973174,1.0184405082656516
4900,800,432810.5458308941,473159.790629655,333398.3750765836,1.2981783301477547
4800,800,431213.5382138706,476800.5833386421,340344.17455734574,1.2669925635563184
2300,1000,968951.7736784223,1406235.0629288354,889967.2072861401,1.08874997387054
4700,1000,498442.8045590207,575974.693448421,435515.8673953451,1.144488276718866
