P,n,Paper,Min Time,Time opt,mtsa
700,300,1143145.2665691387,1006198.7553664354,897399.3326421074,1.2738423408489847
1300,300,624004.241437123,629682.6904674018,483215.02526882704,1.2913593510259138
5000,200,103512.48750275538,103512.48750275538,80734.62460973267,1.2821325175304874
700,300,1129098.7338488714,969894.4854058268,852056.9550675285,1.3251446715312434
1300,300,612491.2172704106,619342.950847354,458799.8988825153,1.3349855105945674
700,300,1178625.3027242066,1014108.906653237,902975.1249531126,1.3052688497763516
2000,100,142920.11872134364,137868.59088917868,101448.71393746037,1.4087918237134969
3800,400,283806.04450500116,348144.5889853024,208034.04181266908,1.3642288638537505
5000,200,161708.19895638287,161708.19895638287,115155.9162563489,1.4042543727966508
1300,300,663198.4340174439,667020.1309051983,486217.37497475295,1.363995752006766
700,300,1102402.3926173763,978928.8685035299,850297.0115314416,1.2964909645300013
200,500,6417657.7813432785,5163874.915286065,5107459.31806416,1.25652646094413
300,1000,8631476.137302008,6999463.238675815,6823081.922527074,1.2650406715481963
700,300,1117503.4118733914,989441.6347862454,864734.4616755864,1.2923081725088386
1300,300,619433.4584298438,630532.2286630904,457852.23697846854,1.3529112853476655
2000,100,132655.34471143314,178946.37712213758,99055.94667602921,1.3391961731009807
5000,200,166853.2527760674,166853.2527760674,137320.72161632078,1.215062452426238
700,300,1019485.4483394318,905433.4443145561,780636.9123995359,1.3059662336562063
3700,600,441531.3262709697,517833.2089323476,328683.5039848532,1.3433327834162219
3800,700,526231.4742327981,668282.443137835,375063.5394005573,1.4030462013818883
1300,300,630563.6227507194,652829.2558345174,465626.2485945465,1.3542269677751682
2900,800,787646.558394835,963293.1492112954,563328.2889225034,1.3982016772163042
700,300,1141831.1618764228,958759.0886450757,855247.4366933265,1.3350886689483983
3800,400,276424.1424765494,347432.68665282923,200337.54712660355,1.3797919882779777
4200,700,476977.50569810433,505563.9251163394,339343.20231478993,1.4055902768773858
2000,100,159696.4921949284,230513.45267326038,101743.19404389191,1.5696036840167953
700,300,1127698.4734376655,980866.3783394251,866544.4234278685,1.30137410494978
1300,300,551149.8766275058,577453.9625926254,420342.9528305193,1.3111909523310774
5000,200,165594.43289295505,165594.43289295505,153927.2635835206,1.0757966395154155
700,300,1135398.5041762006,959028.1642677978,863559.2306176553,1.3147893785630824
300,1000,8353620.76318972,6798840.672960507,6551182.864199796,1.2751316726082695
200,500,6274022.530315811,5048181.901705074,4992512.670209011,1.2566863510940574
1300,300,613833.7456126327,631931.6329882054,460517.85052717576,1.3329206346940716
700,300,1160542.826651475,993520.2477557265,883913.2342840896,1.312960120561422
1000,600,1631464.7246754032,1485258.6033300913,1216128.9647439567,1.3415227923782664
2000,100,136095.6912776255,183225.66865496477,101778.59972724337,1.3371739407139474
3800,400,312658.7569249066,371995.1131176243,208099.8665350433,1.50244573497723
5000,200,136803.46751707516,136803.46751707516,112828.85828240226,1.212486500347865
1300,300,646067.3301086165,647687.4713891937,466600.8433842369,1.384625294336625
1100,700,1727029.0823192557,1620255.2900284757,1295674.045201925,1.332919408793209
3700,600,441256.7991639368,557548.0633011748,330579.501482196,1.3347978237776537
1300,300,641309.2936337866,602470.7010536074,464993.4318710452,1.379179252174122
5000,200,126150.06959096417,126150.06959096417,89579.42667687622,1.4082482359035704
2000,100,147190.13720563267,151100.94768889737,104411.91965996657,1.409706264236688
4400,300,204001.139337429,213428.11643242885,142768.075647608,1.4288988515959373
3800,700,503955.90018762223,618120.1950143395,372106.19255653734,1.3543335485099508
300,1000,8368116.620934773,6812508.794760121,6578713.000766746,1.2719990399276384
2500,500,588411.2402428905,685829.3720264444,408596.74544513266,1.440078137680379
1300,300,642933.53237115,614545.1220456632,475953.27999912517,1.3508332842507813
200,500,6128048.202938822,4925259.018864902,4884790.362531057,1.254516109830263
