P,n,Paper,Min Time,Time opt,mtsa
2600,100,101960.76318241579,135958.53630606268,78037.4722595849,1.3065615816367313
1400,200,383755.02665363916,350287.40189523716,288337.9450347595,1.3309210017688686
3600,100,85848.09384844312,103682.76410984196,56360.396631922435,1.5231988945907968
3000,100,92096.39151636316,111428.59811497878,67632.47595830692,1.3617184675175487
200,100,1400867.1727287145,1025215.945105628,1014487.1393746038,1.380862426301728
2600,100,112349.33963127658,164001.49947642258,83036.60298715172,1.3530098244585034
1400,200,409550.55620679323,442836.2340913113,306749.983326419,1.3351282101651558
3600,100,92071.97403237909,124198.51688479123,82739.16147748545,1.112798007475979
800,100,352645.2126809532,292523.53119049757,253621.78484365094,1.3904373904566076
200,100,1343884.4966877599,1020213.1882779835,990559.4667602922,1.3566923963515758
2600,200,195381.99908289916,221327.32595343833,155258.89348025512,1.258427100072993
2600,100,96319.68898476614,168731.81203060035,78263.99541837838,1.2307024254239365
3600,100,69856.20296879995,148809.13666095654,56523.996691051056,1.23586807476867
200,100,1366862.1637407728,1039707.8625442225,1017431.9404389191,1.3434433394641707
1400,200,375365.4482835971,448225.62314058706,290127.9174362408,1.2937929296862247
2600,100,102789.96121883536,171883.91925854684,78291.23055941798,1.3129179409285747
800,100,329197.219789348,340489.8211946149,247639.86669007305,1.3293385438675989
2400,500,536271.1690961311,648674.9037665761,425621.6098386799,1.259971666615776
3600,100,91985.74011553395,131341.8261104036,70156.3045836674,1.3111542955606088
2600,100,104320.3638955985,132073.45330000468,80316.86127689737,1.2988600679494628
3000,100,98133.97026287654,138526.89789072113,82865.58990685953,1.1842547717717158
200,100,1403560.8345731588,1039419.3832380223,1017785.9972724338,1.379033351150992
1400,200,373567.6277948461,509923.66566892696,293478.8389093352,1.2728945950009458
2600,200,216038.12615071045,290952.547875675,165173.06794499487,1.3079500722397093
3600,100,72522.55065781964,93958.96103133827,58006.622033314765,1.2502460601165153
2600,100,122009.25183314088,137806.56798160155,70952.75677326068,1.719584373910069
1200,700,1515546.669712358,1554902.6207651068,1187701.2081017648,1.2760336180297147
1400,200,322639.1793889784,390157.15224072285,254096.81361255306,1.2697490173211647
2600,100,129027.48841123056,166352.31133426144,96621.71431835281,1.3353881094068152
