P,n,Paper,Min Time,Time opt,mtsa
100,300,7776963.577010301,6281795.328494755,6281795.328494752,1.2380160718916358
300,500,3773557.7192881186,3520654.8964603883,3404972.8787094397,1.1082489798621775
400,300,1884328.0795292072,1667596.3560784918,1570448.832123688,1.1998659497750501
300,500,3774704.9968817905,3437392.552118393,3328341.7801393406,1.134109789867723
100,300,7826010.732257888,5964398.6854727,5964398.6854727,1.3121206587546634
3600,200,153859.33204596685,175284.5943314705,112131.42306907315,1.3721339463531934
500,800,3472755.2398569137,3541854.2645957675,3267304.075750519,1.062880943843343
2500,600,536640.5428230885,794691.0531841416,486451.5858975827,1.1031735909194313
300,500,3655693.770397636,3346470.1055767094,3256526.908354038,1.122574409263933
500,900,3875060.6360528963,3831027.9071470634,3601261.257292789,1.0760287463748002
3500,200,160650.11691813296,170712.7688497156,115335.1780139038,1.3928978104040937
400,300,1881815.6225558307,1566327.5400513443,1491099.671368175,1.2620320818856798
300,500,3800730.4188788533,3654204.400336496,3475918.845010206,1.0934462478417541
100,300,7901914.314932799,6320825.874671791,6320825.874671788,1.2501395342334296
700,1000,3123598.7929376145,3303684.8305092533,2924177.9667973174,1.0681972261622337
1600,400,573686.2854901279,723142.8081738414,494080.84930508904,1.1611182386384773
300,500,3523397.982173486,3421761.991854012,3309814.780958854,1.0645302578390072
3000,800,620492.8984566336,907124.0160804328,544550.6792917532,1.1394584967989598
400,300,2004009.7249171592,1660011.7148749398,1580206.468667947,1.2681948622868644
500,800,3464883.553121142,3519647.7343461737,3285289.350154367,1.0546661751295474
2500,600,531110.1869311868,847579.5575082758,489257.66219365003,1.0855429111725825
300,500,3568527.2700562594,3371476.4358195085,3283802.2475467576,1.086705897933474
100,300,7319672.091045834,5952079.080720091,5952079.080720092,1.2297672782533475
300,500,3812067.3856500606,3544829.474144431,3443402.3804435986,1.107064166331606
3600,200,183833.59423132346,244136.00813102562,119291.6601824963,1.5410431370482127
900,600,1491033.0499783405,1604573.663962433,1351254.405271063,1.1034436181388343
500,900,3916748.581571116,3998137.1456459295,3703102.005698523,1.057693948355682
300,500,3837859.6275377492,3513536.1474246145,3411941.189591615,1.1248317055538444
400,300,1821611.6521305044,1586345.7799879257,1488019.7701800228,1.2241851140930224
3500,200,189471.99168027428,237428.16043180332,122699.99333056761,1.5441890951845074
100,300,7694055.937789891,6053141.231729096,6053141.231729104,1.2710848207967638
500,800,3450427.499340266,3569512.5510691693,3274386.9034349574,1.0537629184018038
700,1000,2980591.5588306244,3301690.6826141695,2807649.7989427694,1.061596627881788
2500,600,526673.0296221159,875071.9912063063,463239.0042208164,1.136935846988959
300,500,3713362.0389740933,3386914.7237127293,3272323.915135941,1.1347782601221585
100,300,6885707.809829151,5464458.38679675,5464458.386796751,1.2600897147403354
300,500,3794832.900057392,3564303.2346112602,3355473.1266480973,1.130938248296504
400,300,1889315.8104531064,1578316.387263591,1513285.307932276,1.2484861913016463
1600,400,551433.9006698525,672675.177408327,475801.6744256834,1.1589574612898557
400,200,1342089.9034797393,1032554.5466752511,1009182.8076216583,1.3298778906496072
3600,200,192998.512384265,229891.999812366,137320.72161632078,1.4054580409467266
400,200,1365691.9358958674,1126307.1189794748,1073624.9416424667,1.2720381978147668
3000,800,587668.9933274472,861120.8368817297,547548.2250257279,1.0732734880107304
500,800,3351585.979864038,3401671.7706248565,3110717.580976556,1.077431779844143
500,900,3853359.869892292,3965493.610716087,3635547.2164992155,1.0599119308379703
400,200,1326169.5695460746,1097504.3243526244,1015447.7110268429,1.3059949371543935
100,300,7385905.744244554,5986732.056853281,5986732.056853285,1.2337124284340688
400,200,1370161.0313013904,1167214.0313923152,1027175.9361826731,1.333910757677369
2900,600,465106.11191232176,725233.8089944689,419354.81542895065,1.1090992515170546
2500,600,593281.0727405761,938217.6231920179,501481.72200808837,1.1830562245915857
3500,200,194580.89688591787,257016.88499774545,137320.72161632078,1.4169813164074696
1700,700,900616.8976976381,1213218.554942294,838377.3233659515,1.0742381414633266
400,200,1319762.5744906515,970417.7988940807,889338.8476439357,1.4839816994242496
400,300,1733710.8333056523,1456267.4204501326,1366114.5966991878,1.2690815525246946
400,200,1430055.9410785076,1007766.8334978621,966517.5649921201,1.4795964324664566
700,1000,2966417.8462121855,3266885.076686535,2819448.4289000337,1.0521270103065832
400,200,1407217.922225417,1008897.7753026063,987211.7058075204,1.4254469572707706
500,800,3380779.2354100705,3376094.2252304275,3141419.6939080413,1.0761947032948842
100,300,7177741.276459437,6065810.963995084,6065810.96399508,1.1833110723470377
400,200,1422010.020892053,1166916.7595278134,1083289.5734068304,1.312677658679925
900,600,1442756.4428301405,1682740.1891664288,1359049.061649028,1.0615926117336372
400,200,1301804.561017741,1034565.7834132436,1002767.805332551,1.298211364679802
400,300,1835936.9437657448,1571313.8099129682,1496683.0142133213,1.2266705283154031
400,200,1334436.2264053267,1155961.0420152391,1063507.1329720933,1.2547506124158199
