P,n,Paper,Min Time,Time opt,mtsa
3900,200,144502.75299712952,166967.43098985986,103505.92898683675,1.396081890299313
1100,300,688505.4920963806,709752.4571126519,571072.302590432,1.2056362897889843
100,500,11356990.603095593,10214918.636128323,10214918.63612832,1.1118043136367206
300,600,4378400.244169771,4150722.4664607095,4053763.2158131893,1.0800828788149777
3900,200,176853.35841342024,194289.26209270552,115155.9162563489,1.5357730993145546
3200,400,297310.8315296958,439963.5326801471,247040.42465254452,1.2034906106879277
2000,600,667436.0159332295,920021.5108739801,608064.4823719783,1.097640193240116
100,500,11191048.764488973,9985025.340418024,9985025.340418022,1.1207832111541203
1100,300,693725.8820316235,701914.1960274054,542218.0623157,1.2794223030285368
4300,500,315536.3777215859,362997.7760964886,237556.24735182134,1.3282596489844185
3000,500,400894.1581660247,629209.0176736941,340497.2878709439,1.1773784181152498
3900,200,185884.96247839273,226650.01910752535,137320.72161632078,1.3536555902885674
100,500,11298967.338414518,9769580.72506212,9769580.725062115,1.1565457777966903
1100,300,714571.8166157994,720994.845224817,574620.5340610717,1.2435542662661851
300,600,4310082.260426321,4233676.354549437,4077147.1849470837,1.0571318779805738
3200,400,298619.3641429335,432169.1569438716,237900.8372128417,1.255226201140978
3900,200,190381.05807921698,228730.5448566955,153927.43410024705,1.2368234369139752
1100,300,689270.166949353,698731.3467844508,541098.098247281,1.2738358703939807
100,500,11512735.5742751,10427756.535030618,10427756.535030618,1.1040472162540087
3800,600,369546.26006625814,493327.41334766336,320033.938090515,1.154709598210611
1300,500,868594.6820019737,1089893.763814526,785762.9720098707,1.1054156443389427
3800,700,453483.3593642018,620543.0820678079,375063.5394005573,1.2090840930285531
1100,300,687027.1678997222,697874.7922428098,550285.5665208277,1.2484920733855356
300,600,4338328.907233105,4002105.6063236385,3860325.03517347,1.123824773226163
1500,500,755121.457833919,979854.7394357674,680994.5757418879,1.1088509141372762
3900,200,179564.22727101864,196925.4146781143,112828.85828240226,1.5914742912808946
4300,500,316408.1427341675,348191.90239285637,232209.8916376284,1.3625954540641765
2000,600,660889.8679196228,975843.4439755606,611572.0777420626,1.0806410102299675
100,500,10800326.593915226,9929444.342876567,9929444.342876563,1.0877070479440714
1100,300,623497.506520588,628153.9436830585,496768.9442542501,1.2551056456570224
3000,500,397247.9675196909,594740.5539971697,332834.17801393406,1.1935311748634787
3900,200,162254.42112020598,169804.49519980623,99130.00666585847,1.6367841239749286
100,500,10810166.126602417,9851406.74264028,9851406.742640272,1.0973220788674074
3200,400,307273.96884206164,440702.6132538101,247118.59151036388,1.243427161687974
1100,300,678049.2802288214,663456.0132554249,544248.3688048441,1.2458453145533552
300,600,4581169.110169481,4368631.778056844,4179014.350067403,1.0962319643854754
4000,500,332841.44286688464,426737.9732370087,255372.96590320792,1.3033542594835157
1100,300,662130.373574631,717315.3679139509,551437.3603631891,1.2007354255767817
100,500,11464094.205534093,10330207.141330784,10330207.141330797,1.1097642136977732
4300,500,292147.52980164427,334852.5400808678,227199.55174563057,1.285863143465743
3900,200,158184.07873122327,156460.23212311591,101252.48264692517,1.562273581802658
2000,600,653501.2079288869,1002658.6332875695,579048.7552760205,1.1285771741576
1100,300,704123.8411036355,673942.1025291348,549537.6922112352,1.2813021765083574
3800,600,374869.0270971882,531813.8413349561,321880.04091687506,1.1646233982988634
300,600,4460891.323799631,4280155.035267764,4180790.0424581664,1.066997213085777
3000,500,398353.33270518703,546735.6267318425,325652.6908354038,1.2232459424280595
3200,400,303934.87042852276,449645.665612704,243981.08024890177,1.245731308831234
1500,500,760358.6524934473,923130.5705781983,665668.3560278681,1.142248456920213
100,500,11582729.896907065,10235823.568774844,10235823.568774844,1.131587489671184
3800,700,443238.522559573,603756.9166222111,372106.19255653734,1.191161371205151
3900,200,186304.55448942847,218009.50236611947,115640.3076979828,1.6110693424994953
1100,300,713091.9620441875,684321.4487070285,562490.2399989661,1.2677410403520926
1300,500,872558.4771262598,1002796.8779392828,768078.8723398478,1.1360271822972152
100,500,11061442.26818877,9816971.745407827,9816971.745407823,1.126767251149835
4500,700,389601.57119096036,448591.35075780546,316720.3221604706,1.230112322863714
3900,200,146050.42777386,175552.47004059085,102847.9800341078,1.4200612177840035
300,600,4595794.349310491,4185643.2032271917,4100133.1797747198,1.120889041356214
100,500,11259130.122158963,10066419.379944282,10066419.379944293,1.1184841101087992
4300,500,325970.991095199,364734.17878427054,242505.96593094463,1.3441772034095922
2000,600,728401.9673295752,1035913.6824609311,626852.1525101105,1.1619996268862247
3000,500,409778.27501558856,722740.3455160442,347591.88450102066,1.178906336101139
3200,400,317528.3631116195,498301.10413937183,259524.44080871134,1.2235008083329666
3900,200,177491.42318230713,213550.48841096958,124828.86001477759,1.421878107044278
4100,100,80599.45499425604,73161.91409009484,49487.17753046848,1.62869371454115
300,600,4259844.987196205,4139617.851662856,4042500.690763006,1.053764813678282
3800,600,407845.05442414636,562360.8237705119,304762.5027768529,1.3382389588878343
4100,100,108474.71222214206,93632.50282534593,82739.16147748545,1.311044374696251
4100,100,89347.30645249103,100808.9781829056,54290.25884700422,1.6457336610658155
300,600,4365839.312500527,4138962.9354486936,3981552.758767407,1.0965167554007462
4100,100,105284.67703097539,98926.3931633313,70156.3045836674,1.500715832394142
1100,1000,1970314.2532392126,2329560.411652587,1860840.5243255657,1.0588302584141778
4000,500,334182.8435051813,408371.3359341473,249625.63351045054,1.3387360857361261
1500,500,749656.05804047,886943.9960324483,651305.3816708076,1.1510054716842064
3200,400,322290.24305083556,458851.17637074535,256307.29272757738,1.2574368821935542
4300,500,281452.7831985725,316133.4271034934,230917.31029945496,1.2188466201757802
3800,700,437247.32168545836,601746.9982620674,372288.3323126612,1.1744856976023688
4100,100,84722.12157360712,84720.9916848845,50932.64373656906,1.6634149605860258
2000,600,667633.1275828886,951053.9965519051,627118.506368725,1.0646044101756142
1300,500,871119.973519136,992640.1457916255,751506.2096201626,1.1591653699833435
3000,500,369634.0383514959,601000.6490278976,330981.4780958854,1.1167816413110974
4100,100,114582.93617872788,94862.39833530312,67742.26274582943,1.6914542197777738
300,600,4665600.412715418,4166482.1193149374,4042089.3714689645,1.1542546400996223
5000,900,410223.17808628746,467616.3135737296,360126.1257292789,1.1391097417760478
3100,900,634714.0560252136,915639.8124298832,580848.5898859337,1.092735812873124
4100,100,126838.68058018482,128873.14150883746,96621.71431835281,1.312734735406081
3800,600,461874.9090820812,643971.7977890068,329922.1855316371,1.3999510470561878
3200,400,303239.5020540998,419588.52631549083,238878.53385600194,1.2694296852847198
4100,100,93402.93113329791,84883.44108732697,50459.111537190256,1.8510617465877586
300,600,4142982.965274941,3971386.41748546,3883745.7552763154,1.0667492741115805
4100,100,87905.34065688943,83341.63850673333,54138.05797390288,1.6237254151093483
4500,800,450234.49318540574,510690.9410002649,363033.78619450214,1.2401999767156222
