P,n,Paper,Min Time,Time opt,mtsa
200,300,3538415.475513975,3186201.355599391,3140897.664247376,1.1265618475226102
1800,100,134065.3481484504,169582.6132205454,112720.79326384487,1.1893577419619863
3500,200,141123.13367725746,190377.25444999165,115335.1780139038,1.2235914151035938
3500,200,189764.10476333846,251416.72608602783,122699.99333056761,1.5465698050373367
2000,400,466335.86349716823,603989.2779779148,395264.67944407125,1.1798065644343851
5000,300,186569.98764124693,188265.5428698057,142348.1066563424,1.3106601276521734
200,300,3354279.8692072174,3019869.4670129754,2982199.34273635,1.124767154609276
1800,500,675682.2546702493,865999.6855716289,567495.4797849066,1.1906390072505033
1800,100,132301.09663946624,189510.28454847308,110062.16297336579,1.2020579376718419
2100,600,692124.695483914,896238.2650812762,579109.0308304556,1.1951543813630248
600,800,3101071.804149798,2993961.333723706,2722753.396458766,1.1389469968830361
3500,200,185176.21906110985,259456.83541796816,137320.72161632078,1.348494363279703
200,300,3526042.842907843,3188464.0757162734,3160412.937335894,1.115690548299097
3000,600,496866.7130989972,674155.3061746274,405376.3215813189,1.2256924902786293
2000,400,468076.06978586817,582038.4824585097,380641.3395405467,1.2297037162354978
2600,300,295923.74101483845,405581.1570382313,241607.51263441352,1.2248118354772068
5000,300,194409.78046394946,192556.4196081595,148288.0517849619,1.3110279494795065
1800,100,140482.61351634082,209081.29304992373,113047.99338210211,1.2426811773784407
3500,200,182195.48578155646,297226.1296355108,154001.93236168398,1.1830727250464494
1800,500,661255.6033884692,768116.9013381156,554723.6300232235,1.1920451331067072
200,300,3342778.7645704234,3014555.2565999697,2976039.5403600456,1.1232306289069025
3700,300,227941.5883874681,292711.51932686026,169778.25212147977,1.3425841386585327
600,600,2308697.923056425,2235285.2714573727,2026881.6079065946,1.139039356837865
2000,400,465500.8773993019,603980.4802418365,395389.7464165822,1.1773215709768323
5000,300,176562.86868128274,184630.62123119546,143441.4983667211,1.2309050776218462
3500,200,152504.36751803066,230200.67743245047,112828.85828240226,1.3516432749529694
2100,600,687803.3508519883,957560.1569876444,582449.5978495834,1.1808804631188232
600,800,3121971.702816761,3021116.672343328,2737741.125128639,1.140345839919422
2700,900,807520.9247252321,1071186.619786521,666900.2328319979,1.2108571641909422
1800,100,145909.2041130278,204261.14927560146,113087.33303027043,1.2902347257050606
3500,200,158263.46712663188,205006.31492285978,110459.15028481373,1.4327782417170236
1800,500,666542.9683147883,772939.8633247861,542754.484725673,1.2280745476505501
200,300,3377830.001818661,3066957.625230651,3026570.615864552,1.1160585463008503
2000,400,472127.7209043659,566571.9380602086,390369.72839824285,1.2094373271246999
1800,100,138086.9126723875,168004.3439147946,116013.24406662953,1.1902685230755246
5000,300,194806.71624599083,198028.0821620714,130823.99861272547,1.4890747745959942
3000,600,509568.2566559586,703840.5388473661,407714.71849470836,1.2498157008834405
3500,200,139952.9875412996,186458.95965777815,112824.19494943091,1.2404519048775675
600,800,3118889.8089375887,3018259.9216639367,2728655.7528624646,1.143013297176001
1800,100,135140.04898093693,166750.65455067076,102487.31533915432,1.3186026830123039
200,300,3071551.208664224,2768085.04228646,2732229.1933983755,1.1241923686657473
2100,600,665910.8342789558,1006437.8524574455,551475.0050247815,1.2075086417543657
2000,400,499803.8028377126,709488.9741096188,415239.10529393813,1.2036530193463186
2600,300,281527.7412774016,420919.49541518505,229399.94944125766,1.227235411180822
1800,500,708689.5404438205,993499.8976139172,579319.807501701,1.223313153230549
3500,200,186913.98057556222,241955.76345511765,123804.52267506633,1.5097508276505465
5000,300,178934.66543799907,183473.23186655715,131967.49793690105,1.3558995073435043
4300,500,323483.53482006345,347546.6142441111,237556.24735182134,1.3617134401899504
3700,300,226566.03674525587,298725.6433174612,161199.96447223512,1.4054968156291332
200,300,3366891.917063207,3005343.9706387473,2993366.0284266425,1.1247845686392368
2000,400,489182.1793470899,624052.1425195077,410091.66836412385,1.1928605652937598
3500,200,157390.06497800478,201564.81992898378,114602.03489514868,1.373361870249543
1800,100,160226.6809673325,203459.7775284414,113150.63833198782,1.4160475215104131
600,600,2346206.6952262335,2272737.001645836,2038573.5924735419,1.1509060570040148
600,800,2967355.457019343,2919226.7836994044,2592264.6508137966,1.1446961852786879
