P,n,Paper,Min Time,Time opt,mtsa
300,100,696109.4755045442,692134.7208722329,676324.7595830691,1.0292532775728507
300,100,685885.5690550217,708320.1813862087,660372.9778401948,1.038633608689241
300,100,707285.916429948,718528.3526304457,678287.9602926127,1.0427516893043858
300,100,702740.4607069802,720735.0506386231,678523.9981816225,1.035689913091144
100,500,10347632.582526984,10214918.636128325,10214918.63612832,1.0129921687216654
900,300,743246.3647013723,846064.8803374256,697977.258721639,1.0648575657932533
300,100,711565.3694156893,701526.0408838553,696079.4643997771,1.0222473234852079
300,100,650650.2269099326,641781.8182384024,614923.8920349259,1.058098791310222
300,100,701682.9834624393,718406.2090666877,678903.829991927,1.0335528427800784
900,300,712652.2049269486,817432.4535679418,662710.9650525221,1.0753590064266834
300,100,701162.5132605691,671845.76042863,662906.8832070059,1.057708904557591
100,500,10131473.790880822,9985025.340418022,9985025.340418022,1.0146668080921133
300,100,656252.0973047599,651030.5507982328,628969.2522897491,1.043377072751471
1200,500,964118.8546067248,1143865.9791461031,851243.2196773599,1.1326009210060402
300,100,744319.2803218011,747530.0014950563,710949.1481564087,1.046937438847667
900,300,743182.0497297365,822162.3967286007,702313.9860746431,1.0581905877789965
100,500,9864522.069544446,9769580.725062123,9769580.725062115,1.0097180572180315
4700,400,222494.2169444423,223769.5126334288,168197.73593364735,1.3228133881196504
900,300,722758.9254266506,816977.1077870934,661342.1200800102,1.0928669193778404
3100,200,152601.75937430302,208550.1002110558,130217.13646731075,1.171902281944371
100,500,10478789.68716137,10427756.535030616,10427756.535030618,1.0048939723476773
1200,500,922528.8865515626,1067057.7347836231,832085.4450348351,1.1086948967277526
5000,100,64322.36271527443,65915.60793157094,42511.79157511906,1.5130475647354387
900,300,726655.4103140656,830651.6648194105,672571.2479699005,1.0804140267777036
3100,200,190712.4460580977,278506.1060861611,138532.2505345118,1.3766646056947331
100,500,10049134.068582412,9929444.342876567,9929444.342876563,1.0120540205043513
900,300,662761.8820639411,742106.0942081205,607162.0429774168,1.0915733118194813
2000,900,1045530.6629530862,1304436.2067905904,900315.3143231972,1.1612938781776172
4700,400,215076.7821544144,245155.1421895137,161975.0381023603,1.3278390588708884
900,300,700345.847234502,761164.3685131016,665192.4507614761,1.0528469564451373
3100,200,197568.69445268158,269724.32879404584,137386.0010519413,1.4380555001232411
100,500,9919988.355476415,9851406.74264028,9851406.742640272,1.0069616060556406
1300,1000,1745438.4804966208,2030823.831308572,1574557.3667370172,1.1085264451899415
1200,500,881717.1415180744,1018005.7827289008,814131.7270885095,1.0830153305427161
100,500,10422071.335290596,10330207.141330784,10330207.141330797,1.0088927736591315
900,300,720595.081334804,803138.3864511149,673978.9959994534,1.069165486776369
3000,900,734334.6312173116,956602.2195360797,600210.2095487982,1.2234624128925433
4500,300,210428.8284849316,209812.58880147003,142348.1066563424,1.4782692473244488
3100,200,199818.90555839054,330062.6117221229,154172.62620376144,1.2960725290772497
100,500,10304725.590941783,10235823.568774842,10235823.568774844,1.0067314585586578
4900,900,469588.6626761677,482483.44586903515,367475.6384992642,1.2778769895983402
900,300,711224.9359665429,783785.5606635782,671657.1793692874,1.0589106434243898
5000,100,85754.57046319444,84831.47199310492,82739.16147748545,1.0364447612456107
1200,500,995186.104097555,1224490.4685059842,868979.7112525515,1.1452351432498797
3100,200,163660.3930370736,250049.04906860643,114753.3996959917,1.4261921082133326
4700,400,228266.92330671984,235640.03196365197,168250.95592194988,1.3567050603421882
100,500,9948542.28887946,9816971.745407823,9816971.745407823,1.0134023553172782
900,300,732899.3122173026,810962.2472582181,687488.0711098475,1.0660538604461098
4800,1000,546701.6019735145,562538.8001099083,426442.6201579421,1.282005072032978
100,500,10162747.705795608,10066419.379944285,10066419.379944293,1.0095692740601723
3100,200,175092.0721372867,220861.51150569998,124711.94386995098,1.4039719589317916
1900,500,649209.1872917295,820740.6938931955,537627.2966383325,1.2075450620738464
3300,400,303807.4370865638,440125.51633488375,239554.35117822498,1.2682192395684577
1200,500,931835.1736837481,1107806.0788519725,827453.6952397135,1.126147818354712
5000,100,69822.51278702062,62844.66031945538,54290.25884700422,1.2860965165737737
3100,200,153952.5395527856,196810.39072447433,127382.15558806715,1.2085879599230733
4700,400,227112.18958539475,244892.076945112,166114.77804180546,1.3672003915764694
4800,300,190896.25047251274,198408.2168254203,142348.1066563424,1.3410522623484944
1300,1000,1704443.328611156,2058641.9300428005,1511811.4301999528,1.1274179402028504
400,800,4160707.7295899247,4311133.085322798,4084130.094688149,1.0187500478991531
3100,200,199665.26416310237,281095.449247741,139779.29979442974,1.4284322818668111
1200,500,915358.2671595169,1078472.7702672728,820950.5618866894,1.1149980396576646
2000,900,1080108.5787527624,1420825.0118336547,925775.5014246308,1.166706806445662
3100,200,163908.64318101265,227292.87184982744,129389.39423645819,1.2667857682482908
4800,300,199746.0777180968,202096.9170422278,148288.0517849619,1.3470139725603527
1200,500,952646.4089462282,1122875.8758638382,860850.5951108997,1.1066338507014715
4700,400,254192.33025699586,241281.3194213091,176977.28425804104,1.4362991912926617
5000,100,81029.8539603355,89623.34315422236,70156.3045836674,1.154990338233971
3100,200,207657.18654845632,260956.84542342497,137226.72683510883,1.5132415626146682
2200,600,657772.2114243759,850109.2067258725,552785.8930654349,1.189922209803052
3000,900,786009.4790747568,1096721.2143596588,617183.6676164205,1.2735422538161874
1200,500,942222.1602116643,1109799.7141256626,852985.2973979037,1.1046171171835955
4800,300,186696.7051154166,186548.10457493353,143441.4983667211,1.3015529483532702
4900,900,530342.4556479065,543126.5918638038,377867.5516018901,1.403514150393785
4500,300,204901.8464849598,205658.56746124197,148288.0517849619,1.3817825780198105
4700,400,227818.1710023986,254068.65801654564,174507.09292090376,1.305495193285114
1900,1000,1269748.96827807,1565806.527307634,1077328.724609538,1.1786086635147242
800,800,2143162.1640237207,2400874.668955412,2042065.0473440746,1.0495072949860895
1300,1000,1730976.3014094967,2114481.83400272,1518164.5386384798,1.1401770080612414
1200,500,921193.6469053846,1115408.7532209759,818080.9787839853,1.126042128830166
5000,100,66353.72167658697,60193.151017267744,43958.40781420668,1.5094659924225569
2000,900,1089826.0070163016,1391913.1270311116,908886.8041248039,1.1990778192293483
4800,300,198458.80400616382,203518.24281714731,130823.99861272547,1.516990812929176
4800,1000,558672.002168487,571602.6248051946,409448.92901248724,1.364448561425957
4700,400,242911.80391116388,250356.62047202786,171534.09013886217,1.4161138681793177
1200,500,994404.2310703008,1256828.9382637949,838868.2816620243,1.1854116466295732
4800,300,184024.61103455274,197512.00427565223,131967.49793690105,1.3944691981850128
800,800,2180547.43353478,2416087.3136232905,2053305.8438464794,1.0619691362928854
1900,500,624268.664315617,791099.1731968052,525527.6494956854,1.1878892859675165
2300,400,413718.3898468055,557597.9884097488,343708.416907888,1.2036900159988801
4800,300,191100.0134795982,190568.9249008347,144863.04739585196,1.3191770911556164
3000,900,762095.8353084257,1048907.9466083085,605924.5360832026,1.2577405104515829
4700,400,228516.27155601946,225681.11207265247,165020.04461393706,1.3847788739278992
