P,n,Paper,Min Time,Time opt,mtsa
3100,100,98609.25455315542,122532.04002548811,65450.783185458306,1.5066168768942123
3100,100,102548.63540122774,141856.8870300884,82829.73232550794,1.23806551732206
3100,100,94520.57411734168,171685.31005424797,65640.770350898,1.4399674716195432
500,700,4094966.1810675072,3070781.244918351,2850482.8994442355,1.4365868259956625
3100,100,99670.41752181239,170123.675562303,70216.21405692393,1.4194786611680614
4900,400,227535.11751513317,227128.37705352283,161332.52222206988,1.4103487280880491
3100,100,99132.20784211686,109062.17766941842,67362.52881288166,1.471622422570928
3100,100,107867.9049917321,125067.55239846915,67900.41305549568,1.5886192754611168
500,700,4067225.307427543,3065107.0153429955,2828007.063429684,1.4381948899713812
3100,100,134910.952394667,154284.36221174774,96621.71431835281,1.3962798460619048
3100,100,94039.04431513301,107900.63771314456,64152.27902003284,1.4658722301318
3100,100,95832.47572543059,136885.66296251302,60867.99215707249,1.574431360872406
4400,700,456458.6866542403,457287.3720553338,323918.5113004813,1.4091775268465865
4900,400,218596.76546708652,224435.86914072474,155363.812057366,1.4069992398639948
500,700,4062545.7731106253,3063965.9065086716,2829391.3255762253,1.4358373606320645
3100,100,107254.16581046379,183347.02915800532,100708.92896554476,1.0649916240014659
4200,200,130433.97372985604,133124.96378564846,96112.64834491984,1.3570947838391376
4000,900,588360.1241365472,669275.7889191547,450157.6571615986,1.3070090328938608
3400,300,259228.12221806732,332222.9406611958,184758.68613219858,1.4030632477684126
500,700,3972378.548345401,2967410.90540006,2756021.793167797,1.4413451149744039
4900,400,247184.03688097672,248540.42507556922,161383.56996595193,1.5316555268490257
4900,1000,569110.0585490455,561737.187840323,417739.7095424739,1.362355662027818
1100,700,1808569.2132594069,1655321.5653833686,1295674.045201925,1.3958520045661247
3200,300,276606.81906146224,352975.3626897844,196306.104015461,1.409058676237988
500,700,4136945.1453527897,3153931.4653102728,2879545.8315440235,1.4366658450213114
4400,700,432154.2124135915,449702.59481504734,321364.43902610044,1.3447480801648155
4900,400,219558.3738097352,225448.1920458167,159334.58301969094,1.377970617857654
1100,700,1768182.2535681103,1634662.4765202291,1285457.7561044018,1.375527313263574
4200,200,160719.6245941239,165457.6502512999,115155.9162563489,1.3956697130206102
500,700,4147542.152045295,3076376.0291091185,2866844.548254553,1.4467272578732882
4100,400,254866.1023487394,288898.48618761805,192812.03875320547,1.3218370802819088
4000,900,640709.0498899095,763359.429564554,462887.7507123154,1.3841564156838317
4900,400,242491.07262670202,262259.64781689935,176977.28425804104,1.3701819057927167
1100,700,1801875.8812188816,1635391.3737592609,1286086.9661710116,1.4010529059193384
500,700,4179282.488698498,3185042.348843596,2898113.8245593295,1.4420698225453499
4400,700,425668.43708314147,437550.1012793334,321521.7415427529,1.3239180499603638
500,700,3793976.6390109565,2866750.86991313,2628493.5671103117,1.4434034332379753
4900,1000,568099.8197608766,566260.7238001488,401092.8284203957,1.4163798988832497
4900,400,235004.96683561674,236621.11397444317,167384.35443433624,1.4039840678646438
1100,700,1765758.817740198,1624670.9969182475,1252737.178712635,1.4095205664405723
3400,300,247866.41130428383,357132.03353411675,175423.49074919705,1.4129602041647797
3200,300,271831.9954472093,335945.64691333025,186387.45892102187,1.4584242792987103
500,700,3883964.652468041,2929532.7428097147,2710834.1461931784,1.4327562820183184
4200,200,174384.65334838923,175486.02979359197,137320.72161632078,1.269907784461157
4900,400,242702.75837678812,239563.49454563996,171534.09013886217,1.4148951860257788
1100,700,1823044.1183263345,1682010.4465434204,1308884.4688836471,1.3928227904493482
4400,700,417172.73167428415,429821.27310200693,313184.29467815877,1.332035925054889
500,700,3943784.51167423,2937089.911383995,2751936.071306081,1.4330945230869743
4000,900,598072.5799457389,683204.1084339712,454443.40206240193,1.3160551506117246
500,1000,5899517.174800988,4414930.364298277,4093849.1535162446,1.441068528314933
4900,400,214838.3764654629,216175.33604653217,162289.93398920793,1.323793603118659
1100,700,1842280.4445296354,1646627.8274744756,1303111.1582975243,1.4137554058983883
1000,1000,2871395.7655906174,2496269.0948013454,2046924.5767581223,1.4027853288753198
1600,700,1241274.2527938064,1334658.6053375464,890775.9060763236,1.393475333500378
4400,700,428719.5385807872,445007.3223225937,327221.1172209118,1.310182980309771
4900,400,232024.24505642278,231557.89538350565,167923.72650942532,1.3817240117250469
1100,700,1810713.6916684352,1728483.6634353125,1317324.4657087862,1.3745388769456894
4900,1000,524840.6212141252,521108.3898680188,402778.3469857191,1.3030507353284657
4200,200,176099.0664782098,185659.73302255548,153927.2635835206,1.1440407786022833
1600,700,1233351.5889525376,1226439.8762190677,883752.2073217762,1.3955852995153781
3400,300,245666.94530059493,312659.25074300694,185906.64337269965,1.321453288832125
3300,800,682403.8920904465,859689.3137707599,495046.07208341203,1.37846542084161
3200,300,259386.50340779664,354063.9396993046,197525.80858349337,1.3131777830346407
4000,900,600995.7157001393,710180.6406538003,453541.86547221005,1.3251162934526586
1100,700,1669547.1039477603,1523958.616828198,1194769.8032319597,1.397379729075413
4900,400,260548.0662863705,252421.20755520908,184114.18593069012,1.4151438954543891
4100,400,275633.4754270626,301286.1041271122,185678.70221490084,1.4844646808660364
1600,700,1232634.6049377474,1289741.0040304344,884184.7892425704,1.3940916196869588
4400,700,438408.88898169727,464941.31003711396,325777.7895743811,1.3457298287721373
1100,700,1742518.8990524982,1550181.8563931547,1232197.3391787175,1.4141557067587238
1600,700,1222196.360390895,1185626.632924576,861256.8103649366,1.4190846977140525
2500,700,792817.0183621648,965870.3228352899,570096.5798888471,1.39067141661636
4200,200,148650.28340830465,154267.7103098755,112828.85828240226,1.3174846016454764
2200,900,1110108.5338418637,1217084.7200546842,818468.4675665429,1.3563241320003694
1100,700,1762932.9299195139,1524233.468527687,1250880.032411855,1.4093541220898347
4900,1000,552298.3165871673,551169.4375002454,394396.2150991492,1.4003641400268567
4000,900,600041.6985281012,663717.5073387004,445544.69544427475,1.3467598305255768
3200,300,286682.63648434624,352640.5764996881,186002.47127250285,1.5412840190942514
3400,300,273117.0857811468,320863.60084650276,175061.14943294384,1.5601239147910582
1600,700,1255691.7382387891,1319496.9085031482,899858.0723575073,1.395433098631927
4400,700,464107.6681428761,448825.94739751995,329331.11642719654,1.4092432964665635
700,700,2883788.8354131808,2308114.286864657,2036059.2138887395,1.416358038971437
2500,700,757464.8414714193,916797.1722498452,565601.4126859368,1.3392202078745852
4200,200,148742.4765373195,163839.2333027371,92049.29190401144,1.6159002797373765
3200,1000,863293.306099655,1095277.8612533675,639663.9302369131,1.349604480246238
700,700,2877633.0773738218,2292575.0086936243,2020005.0453069168,1.4245672722746086
1600,700,1254475.2321301666,1259335.6548389753,895888.9213295479,1.400257556783331
500,1000,5584557.930550458,4341687.750696616,3930709.7185198776,1.4207505337365238
700,700,2860897.1242656317,2321871.545463077,2020993.803983018,1.4155892604061002
2500,700,759989.2604396489,927918.8846500495,565878.265115245,1.343026066365832
4100,400,259521.65601068983,274059.65853225446,192873.04703247914,1.3455568831604932
4400,700,395494.8784388883,414430.72641595354,298692.4508079899,1.3240872923605504
1600,700,1249334.3012176843,1309784.0754279057,905660.5701747905,1.3794729972362223
4000,900,579207.4554719019,675129.6254974391,441557.24975461897,1.311738072002617
700,700,2804379.8103318,2245134.935711066,1968586.995119855,1.4245648362423824
4900,1000,579641.7104546232,584375.4532136498,411749.1227142251,1.4077545730605578
4200,200,137453.0378380534,146492.25043245486,94020.16245785909,1.4619527795398293
3700,1000,739291.0758428235,914579.8246549519,553222.8585832763,1.3363350128663176
2500,700,739654.1066905966,904593.2050240032,551204.3586335594,1.341887260333365
3200,300,272552.02306686365,363241.1835407912,189160.6634915345,1.4408493713020898
700,700,2935104.2062611696,2371576.208623755,2056818.451102874,1.4270118029558494
1600,700,1132572.6521675868,1180589.0329814483,821404.2397219724,1.3788249407513873
3400,300,263927.8212465144,330444.62296741933,178033.5656390913,1.4824610196346202
1000,1000,2763929.854190524,2541805.625493679,1965354.8592599388,1.4063261101006928
4400,700,402462.1993975715,418677.284951175,308049.33479467937,1.3064861823701717
700,700,2940267.714780057,2311373.606704886,2047746.1058961095,1.4358556006108838
1600,700,1159674.6254747063,1148922.0771592457,847135.6706853681,1.3689361286563237
2500,700,761282.7008447784,912470.6018182331,575909.1663088046,1.3218798126171443
4000,900,608363.8337200715,654351.6622745821,450316.54814059054,1.350969304219613
700,700,2980921.5419174777,2371579.0819736393,2070081.303256664,1.440002157030197
1600,700,1183942.9193666026,1165190.389482204,859980.0222831502,1.3767097940523865
4200,200,175626.96043920098,179091.4630200547,115640.3076979828,1.5187348073985154
4900,1000,544420.8013205205,543728.0050938958,411264.0046066827,1.3237744981868371
4400,700,424053.68115279835,438205.6542272792,312720.00810296374,1.3560171084837582
2500,700,768116.5335548954,906486.1930153292,573368.9096509106,1.339655012028041
700,700,2642435.2646775995,2179375.003905637,1877495.4050787939,1.4074256893143784
2800,100,110441.68408302074,128442.43524195865,72463.36709818599,1.524103674804058
2800,100,106498.96096603054,139090.57414691852,82944.9888369952,1.2839710084876133
2800,100,107320.12847575087,152918.15342857887,72673.71003135137,1.4767393659887884
3200,300,244961.4865641327,333682.38235594815,170764.32458739847,1.434500368598709
2800,100,107466.12944755137,154153.62045117267,72698.99980517384,1.47823394731083
700,700,2749667.7712310706,2170415.768647592,1936310.1044236987,1.4200554781742722
2800,100,98849.49364849988,119935.73263378063,74579.94261426183,1.3254165957161383
2800,100,117496.93849506987,131898.78931466414,68011.66382795967,1.7275998245284327
2800,100,130863.42225834381,176347.59931444188,96621.71431835281,1.3543893645601253
1400,900,1806974.4782248656,1673249.6116081104,1286164.7347474247,1.4049323771730662
4000,900,568601.4811181985,632323.6941058752,438241.5246178014,1.2974614434679288
4100,400,271011.16840786726,306941.2610911733,190424.2577552404,1.4231966641361853
2500,700,775787.8227065863,972447.9423518418,579622.7649118659,1.338435737292941
2800,100,104943.0720475404,110460.29658513278,71025.73748646492,1.4775358308322946
3400,300,237302.39463508883,323443.55136621784,160719.3643175515,1.4765015755427178
700,700,2820359.5823075008,2220737.0432666442,1965668.6223614863,1.434809280782647
3300,800,680571.0655907342,842781.8335441651,497771.1136597526,1.3672369627618308
2800,100,95463.68436283502,148072.7024472675,67389.56274533026,1.4165945062382845
2800,100,110217.3843081631,195272.91116196872,100921.3549899889,1.092111618191178
4200,200,136973.5892042054,164600.92915727134,95501.69574595724,1.4342529536707598
1700,100,157140.96212898265,160647.57564857067,119351.4281617181,1.316624061808969
1700,100,158508.7224752297,200438.7206882288,116536.407854152,1.3601648222554366
1700,100,167980.9997688091,239309.8351208001,119697.87534575518,1.4033749495016927
1700,100,164971.03132576492,219138.8775538656,119739.52909087457,1.3777491241055622
1700,100,181628.72172578383,168970.0435935355,122837.55254113715,1.4786090895531159
1700,100,169176.8462602514,174182.4718286103,108515.98094733986,1.5590039806427105
4900,1000,546271.2970647025,562123.262865806,410116.54312767595,1.3319903969214901
1400,900,1840965.240030381,1800902.4239433743,1322536.4306066153,1.3919958629691396
1700,100,189318.07080690117,215820.13513431232,119806.55823386947,1.5801978923168891
2500,700,707208.1845219021,874106.1648023609,525698.7134220623,1.3452728082941172
1700,100,159226.5717434366,167295.6324914078,116983.56762476575,1.3611020331861368
1700,100,179631.78372995,189002.69044220104,110994.57393348514,1.6183834701468969
1700,100,168061.66374707303,234702.12891840603,125461.61438054271,1.3395464786330453
4600,200,115943.54081539653,128102.3511791205,87755.02674970942,1.3212182265761825
500,1000,5655019.810734833,4364080.891511575,3947227.800460047,1.4326560554918426
3200,300,259605.69802665725,324316.0738659419,187085.37677666516,1.3876322270583652
4000,900,601295.7396883572,655832.1306569922,445182.77032136265,1.3506716337074363
1400,900,1786774.8383946407,1818479.3717237061,1298409.7201782912,1.3761255870368019
4600,200,163926.73477403595,158561.00445101093,115155.9162563489,1.4235198685677444
2500,700,734967.7788607206,888052.3112308236,542166.8292386356,1.355611850863018
2200,900,1133347.4420393815,1336235.0099077474,841614.0922042098,1.3466355334796192
4200,200,176525.5269427389,187331.6826181572,124828.15119872103,1.4141483731639821
4700,1000,575347.0123886486,578743.8344772608,435515.8673953451,1.32107015027852
4600,200,185149.1075089165,191590.12245332243,137320.72161632078,1.34829693093392
4600,200,171113.41495098398,188047.37007040877,153927.2635835206,1.1116511199339174
3400,300,267782.27975584153,338172.3357608317,176080.3546133319,1.5207958908527006
4600,200,147889.55203101577,146190.9452352308,112828.85828240226,1.3107422540859113
2500,700,752287.9257633854,894432.9910436074,550387.2142612161,1.3668339421241467
4600,200,138274.16477397492,137868.61690104572,89579.42667687622,1.543592875100066
1400,900,1787905.3202754657,1832174.056835096,1295833.9013491715,1.3797334044231817
4900,1000,535975.3185036388,526562.2962731597,415252.34672019153,1.2907219495252937
4600,200,122254.10896932344,122574.9320204019,85844.49615717569,1.4241345041560278
4000,900,616415.811028886,729217.3109350888,455109.26530226914,1.3544347655051192
1700,600,972853.8301745967,1028054.8807333013,715369.979261151,1.3599310264310789
2900,100,99507.43221493876,119899.76143044603,69964.63030169682,1.422253384114937
4600,200,155498.70756859687,160672.06348902607,115640.3076979828,1.344675664256377
2900,100,109165.8426905483,139981.7284767528,82903.92042485606,1.3167753965205542
4100,400,273929.73892069625,306538.7397007649,202555.66111899423,1.3523677265172673
2900,100,108905.66059000956,156851.96852231023,70167.72003027028,1.5520763756187
2900,100,98776.59050270698,171666.46775920352,70336.67268244541,1.4043398235321927
1000,1000,2731160.3838647855,2532734.876364865,1973613.9002300235,1.3838372254808655
3200,300,269857.8190971217,319747.273624862,189556.59262484626,1.4236266613591255
4600,200,141352.39720122627,142740.30085135184,87197.2004637001,1.6210657733222846
2900,100,94978.98808081426,118579.49127244411,72008.22045514936,1.3190020178317328
1700,600,997381.811839302,1113030.7986726258,719496.5620494854,1.3862217895777857
2900,100,113443.85757207345,134367.4942617353,67972.02274811617,1.6689786913133686
1400,900,1796180.019249918,1703825.3874092095,1272984.8441264993,1.4109987464009648
4600,200,145461.207270438,139603.25616741664,124828.15119872103,1.1652916900040444
