P,n,Paper,Min Time,Time opt,mtsa
500,100,481821.0641611659,424865.1370379472,405794.8557498415,1.1873513361100663
2500,100,104804.91025784909,133307.2960177231,81158.9711499683,1.2913533620847288
1200,100,201439.48704533098,210809.07947415375,169081.18989576728,1.1913772736607275
900,200,548784.6111194242,493249.03136388987,448525.6922762926,1.2235299350062023
2000,200,240694.69735030705,258676.851602564,201836.56152433166,1.1925227794830968
2500,100,117866.92367492383,173581.66914949825,83088.51270910182,1.4185706282598107
2500,100,107622.1414311965,185917.87210937004,81394.55523511353,1.3222277721196813
2000,200,263138.70876700385,349233.8051397636,214724.98832849332,1.2254684972409715
500,100,506255.5939105549,463701.05811618216,396223.7867041169,1.2777011650958883
2500,100,113444.39447858132,188165.50426301846,81422.8797817947,1.393274160562745
1200,100,215623.57288654213,228004.03793297088,165093.24446004868,1.306071448239794
2000,200,265982.09266650415,343499.62138986716,203089.54220536858,1.3096789218104459
2500,100,106245.61950846367,120152.75022886344,83529.53572797326,1.2719527120858043
3000,500,395479.3926692727,606527.2571750346,340497.2878709439,1.1614758964516871
500,100,515166.031256819,473503.7455159682,406972.77617556765,1.265848875932126
2500,100,127057.56322375967,143099.15014953923,73790.86704419111,1.7218602831657848
2000,200,242402.65655180256,415919.19645988423,205435.18723653464,1.1799471152558894
1100,800,1699200.8556745732,1881258.7911018538,1485138.2162502361,1.1441365100447114
5000,200,96916.99859666382,102904.12423238454,80734.62460973267,1.2004390813130794
900,200,565565.0391696423,575967.2250661862,477166.6407299852,1.1852568702297006
2500,100,142239.31374895584,188545.76680543818,96621.71431835281,1.4721257509497345
3400,200,137265.32695436216,172587.91915900874,118727.3891319598,1.1561386800294102
1200,100,224903.96784312304,256578.64236547027,169571.99007315317,1.3263037589291706
500,100,496239.0075655131,465543.7329353751,407114.3989089735,1.2189178493695747
2000,200,226717.66711541897,345166.6615705249,177867.76952878715,1.2746416493333588
2500,100,109293.01848998784,116670.3873445589,79548.82598484072,1.3739111437146205
3400,700,486754.5306330841,698991.8195045494,419188.66168297577,1.1611824820806034
2500,100,109909.60533961804,139156.4559175586,75476.31027476989,1.4562132798953007
3700,300,206996.05114531712,294284.1863817292,169778.25212147977,1.2192141723617655
2000,200,261115.9204405133,294762.3163985425,193303.51299842403,1.3508079413054543
2500,100,120837.53427422082,197295.71077887825,101184.76326029963,1.1942265849193527
500,100,528581.6361653109,434655.5240897565,417647.6786398663,1.2656161238264703
1200,100,221437.1962524592,257502.72506826153,169630.99954540562,1.3054052434159387
3300,300,231954.79420012308,348141.74700759497,190357.43419681065,1.2185223822690576
900,200,537155.3700959834,590186.4373282851,451310.0937897079,1.19021350837829
3000,500,406755.2015466901,588702.6827012214,332834.17801393406,1.222095651275517
2200,900,919781.5196245796,1238973.673874787,818468.4675665429,1.1237836961016459
2000,200,246948.6239820264,266765.93774419645,197442.3411615041,1.250737924445634
500,100,512727.0961455526,412514.82048351737,368954.33522095555,1.3896763019155092
