P,n,Paper,Min Time,Time opt,mtsa
2500,400,353442.8265092824,543324.8362841745,305764.52333568246,1.155931442449445
900,900,2059692.7641443883,2295336.312877831,1947740.1094124508,1.057478230381418
2600,700,602710.1549336186,944148.0145453241,551316.2592797218,1.0932203518195553
3700,300,213104.8381963425,306471.896254755,161803.56910414284,1.3170589460803566
4900,400,237028.08576229756,252319.75330876306,176977.28425804104,1.3393136116649846
2500,400,368262.1966887381,579292.83402446,310237.68387420167,1.187032445865167
4300,600,363462.07267165266,408168.6198431785,282006.235218765,1.288844100874928
3500,200,189685.55461247396,234370.56152422418,124934.25083644566,1.5182830436210464
3800,500,331179.01280275633,473355.1470632,262763.8247478427,1.2603676062356273
600,900,3119983.0384127437,3210891.501249106,2921610.164118676,1.067898474865112
2500,400,395803.400675103,540182.4973205837,319707.7474855643,1.2380162939059667
1900,900,1012953.1870236812,1411595.8185149499,948034.8381907169,1.068476754458579
900,900,2081278.658341739,2394112.2856503986,1978590.0903171673,1.0518998697744972
2600,700,612189.8096513884,941187.6790787568,557329.581646025,1.0984340860632922
4400,1000,561346.7544595159,650367.4982108242,458538.79574993247,1.22420776532429
1600,600,871734.0008229336,1236582.9153790944,783565.1906376381,1.1125226225447136
4300,900,489017.58600174275,590049.264437139,410750.9300042967,1.1905452922446877
2500,400,391830.53146298387,565035.2664075687,333966.1566879838,1.1732641874519678
2200,900,916311.2204541202,1338038.92199935,841614.0922042098,1.0887546072978374
4300,600,308910.1177843571,381239.39206731855,270959.0061820685,1.1400621892478735
3700,300,214142.6493864589,270479.29729378375,163940.8368647319,1.306219081723663
600,900,3179554.8922512233,3310755.6652881727,2967885.135475751,1.071320063652511
4800,400,214185.0078071894,217596.8501192845,164693.6164350297,1.3005058267797749
900,900,2176502.448791672,2453716.1834661164,2022707.845787863,1.0760340171340486
2600,700,544452.5147600471,866725.3811290823,505479.53213659837,1.07710101031928
1900,900,993520.4143539785,1355018.9722864833,922613.7360374767,1.076854132500821
4800,400,221945.0308676947,226750.09404489887,158600.55814189446,1.3993962787263845
4900,400,232477.90750815376,231602.11511500046,167384.35443433624,1.388886722978361
600,900,3222047.0702211866,3420776.9671341027,3034061.7686817944,1.0619582974479342
4000,500,336509.9417365647,423245.34173628414,255372.96590320792,1.317719518768911
2800,500,411659.98362149857,623425.2729335711,354623.01224559156,1.1608383252252295
3800,800,513148.2115773972,705299.4039157585,429908.43101980514,1.1936221170637087
4400,1000,521471.42858657916,614652.1343963845,457998.55058471486,1.1385875084557149
4300,900,495085.4753906203,596064.6355840869,418899.11454938655,1.18187281422924
3700,300,227693.366997361,278358.2112564667,163376.07065739424,1.393676357138265
2600,700,554133.0186281763,834023.8941626102,521314.2588833035,1.0629538885339012
4800,400,234249.81481238085,233125.90425062622,164745.72767357592,1.4218870384093907
3800,500,318850.0885085535,404190.42307718255,257094.22960689774,1.240207098370437
4000,500,331183.5388028681,418148.8957199747,249625.63351045054,1.3267208745571522
1600,600,847861.7392554414,1101162.7963913607,783898.1329609061,1.0815968345949933
1900,900,1003254.0903426306,1454063.245917406,937226.8848870794,1.0704495427097211
4800,400,222191.22715437942,244051.00442678237,162654.05349926784,1.3660355974797738
1100,900,1736161.779552012,1996181.2094077882,1636936.9351330858,1.060616168093769
4100,700,412003.6062916193,506169.3590017317,345047.72263124696,1.194048183102858
2600,700,603525.5361250165,853109.9651418638,529218.4752511694,1.140409045316456
4000,500,313666.6639719815,380311.8615968723,244239.51812655284,1.2842584458812065
4800,400,235210.902574399,255659.95409720798,176977.28425804104,1.3290457222264223
4900,400,235974.2355604955,243706.55930783277,171534.09013886217,1.3756696139494313
1600,800,1085851.9379173624,1478476.3535186406,1021032.5236720373,1.063484181691107
3700,300,220472.97071422974,266362.14082350547,167226.82810780074,1.3184067007005869
3800,800,478104.6196852111,696215.8594061856,432274.91449399566,1.1060198120560891
2800,500,408493.84151765757,589635.9799561383,351835.95509429544,1.1610349528040056
1100,900,1826540.0095228932,2207792.6655804957,1683228.1844084195,1.0851410560029575
2000,600,686812.442002038,908874.5826188221,608064.4823719783,1.1295059354936738
4300,900,451636.9334428625,543944.4392397216,407666.53452818736,1.1078587403932094
4800,400,234438.87105844397,235508.85949208005,170871.5284850516,1.3720183411302103
1900,900,1017244.9472920364,1454692.8834845305,958124.7690574088,1.0617040495600476
4400,1000,525063.978259086,626269.9494044158,456720.6957558209,1.149639118915259
4000,500,338705.10586077557,454520.5055818012,260693.91337576546,1.2992443953709207
3800,500,355065.61948590056,506136.27323805477,274414.6456587005,1.29390185656311
800,500,1402600.2717966808,1534639.6959938717,1276864.8295160397,1.0984720068829037
4800,400,231919.12389223976,247277.53089023856,171534.09013886217,1.352029347079021
2000,600,653277.6469040641,1011994.8894438461,611572.0777420626,1.0681940374321526
1600,600,856643.861215376,1041980.6896174651,768774.9712077599,1.1142972824278765
4000,500,301601.1333583504,378985.66871226695,248236.10857191408,1.2149768826680443
800,500,1399541.4389209661,1430856.0406451249,1248128.1675522528,1.1213122781017395
4800,400,211366.94946095799,219464.73911715098,162289.93398920793,1.3024033238870725
2200,900,890652.9502751319,1318125.856919925,826260.731022549,1.0779320822531326
3800,800,515170.82374173135,714648.7546463143,430840.38203091547,1.1957347668138607
800,500,1385496.2530914359,1440585.546914366,1221197.5906327642,1.1345389670917547
1100,900,1733840.2256410054,2106021.376621544,1652521.462045098,1.0492089001345075
2000,600,659354.3152709206,1004586.9639816219,579048.7552760205,1.138685316673585
4000,500,303189.3423186175,385463.55742961436,246285.16856600682,1.2310499413502434
4900,400,205668.36443579037,218596.19748083098,162289.93398920793,1.2672897164987882
4800,400,226489.06348694637,237684.94338461495,167923.72650942532,1.3487615371269994
800,500,1439610.9605052706,1612583.6280683046,1303469.5668788273,1.1044453948797865
4300,900,485951.2899503934,561043.5701440495,414123.5072756862,1.1734453162227536
4400,1000,529143.8760079445,624789.4744190652,462440.1133929406,1.144243028844526
800,500,1350295.7210280763,1478201.147568619,1241180.5428595704,1.0879124143511902
2800,500,427995.1095727142,666524.5835533056,368935.96933324274,1.1600796483633886
4800,400,241141.1719173699,247638.56695455423,184114.18593069012,1.3097370563729818
4000,500,301046.3657260463,400421.14931927226,258255.1785332699,1.165693433277133
2000,600,723085.816139259,1059102.7305231004,626852.1525101105,1.153518917090416
500,300,1518846.3224066074,1353942.7223873783,1256359.0656989503,1.2089269412495762
800,500,1348017.8003758872,1465213.4106586494,1231425.842830034,1.0946804537396295
1100,900,1716788.8001637086,2132829.284642963,1649243.147171673,1.0409555456439952
3800,800,464710.13730033545,650802.3768513969,409304.9448653363,1.135364092542854
500,300,1572079.0200488816,1277563.0108290298,1192879.73709454,1.3178855932937092
500,300,1610482.3167080435,1371673.6759757877,1264165.1749343576,1.273949281818864
3800,500,318901.82752518426,460608.77724347514,261301.16691780428,1.2204378238597726
500,300,1479908.1774681676,1285395.3043323066,1190415.8161440182,1.243185916549622
800,500,1430857.7967982928,1527494.008159898,1291275.8926663497,1.1080961124765685
500,300,1474012.8844830997,1314999.95375359,1210628.2463458208,1.2175602947744555
4000,500,311057.57841797423,416922.71992368955,255895.58921937112,1.2155644392577416
3800,700,430580.3508021948,650420.564875632,375063.5394005573,1.1480197501745086
2000,600,680348.4466090655,941122.9148138439,627118.506368725,1.0848801936153405
500,300,1379482.8635342433,1206516.1558007544,1092891.6773593503,1.2622320144914598
1600,600,835325.9566062243,1045558.7400143357,757968.8795180636,1.1020583815226639
4300,900,488782.2651328298,602213.0993654657,423357.4560951341,1.1545379869794803
500,300,1469540.445914549,1274212.069937439,1197346.411370657,1.2273310647269566
800,500,1446291.176003067,1505028.3509330577,1279477.9460968554,1.1303760103213096
4900,400,225709.5327001538,244210.16449359056,167923.72650942532,1.3441193653327186
1600,800,1077640.684420208,1462188.5239136855,1026652.9219232397,1.049664069919026
500,300,1430357.4285012467,1300514.3525346539,1213162.192799016,1.1790323148804338
4100,700,388074.36985514185,466392.03049570066,336100.21867899963,1.1546388496277098
1100,900,1679206.0369749556,2051022.0524565428,1620162.5288882717,1.0364429537369924
500,300,1510498.2282713403,1276079.5830190978,1208982.9228647174,1.2493958348825758
4000,500,304070.57219691935,434104.9201004636,245424.2936351956,1.2389587342518624
500,300,1498817.257983902,1321109.4833240563,1237478.5279977254,1.2111864764304476
800,500,1395050.9490955826,1470901.3836512526,1227121.468175978,1.136848295197067
2000,600,690147.7821361871,901717.8415153908,615019.976966208,1.1221550648493928
2000,100,143969.09120048155,147364.99796574077,101448.71393746037,1.419131752515202
700,800,2432514.625858547,2673637.6122418772,2333788.625536085,1.042302888634477
3800,800,465944.55087777367,655147.0476939448,413344.69656684756,1.1272542136086643
4400,1000,521773.5410982777,620154.1504062031,468501.2084591089,1.1137079940826204
2000,100,164012.05529188132,185542.04727998594,99055.94667602921,1.6557517321831925
2000,100,175966.8316669506,195677.58638750538,101743.19404389191,1.7295194368582403
2000,100,163682.63502862668,212392.36093757188,101778.59972724337,1.6082225091254942
800,500,1427223.1861160472,1622485.1683801296,1258302.4224930366,1.1342449641703247
2800,500,420419.45298594434,623275.0458395622,365565.12745624443,1.1500534963807936
2000,100,175166.21905859548,134893.6876288667,104411.91965996657,1.677645805469827
4000,500,365618.45122365054,472994.7931363492,288145.1780149138,1.268868886657985
2000,100,189762.91341032335,163180.90890669986,92238.58380523889,2.0573051491229135
2000,600,663888.0119462278,912964.3738065572,606375.1036144509,1.0948470806089445
2000,100,195044.2067089718,202936.08214106018,101835.57449878904,1.9152855735231418
1100,900,1729638.2986506121,2085659.1419999106,1605662.7263804325,1.077211465542114
700,800,2488412.1948310696,2651925.24029838,2346635.250110262,1.0604171205193247
2000,100,176987.9121751987,146906.96026623083,99436.03248105089,1.779917277058762
2000,100,154352.2041800629,159056.01556665203,94345.38784346236,1.6360333844423185
3800,500,303755.1486686206,406842.47294054687,259247.54585895455,1.1716799388098382
1600,600,843669.4276283573,1112749.806445134,746541.1422688888,1.1301043972798017
2000,100,159716.90307757715,226281.33519603938,106642.3722234613,1.4976870801683035
4800,500,296832.09074737085,309761.0240536365,218726.61253679788,1.3570917928308004
200,100,1431849.4653062506,1025215.9451056282,1014487.1393746038,1.4114022837085312
200,100,1580128.079853886,1020213.1882779833,990559.4667602922,1.5951875004756932
4900,400,239761.04647483485,245912.68373988164,184114.18593069012,1.3022410264741524
200,100,1782815.3641337664,1039707.8625442224,1017431.9404389191,1.7522698996108395
3800,800,476713.53670119913,758202.0629318008,422931.851904765,1.1271639498283628
200,100,1582876.514982127,1039419.383238022,1017785.9972724338,1.5552154571040278
200,100,1758333.510742258,1045505.9972378192,1044119.1965996657,1.6840352293766274
2000,600,660350.8063258276,956165.0821318765,597232.913815111,1.105683881532116
200,100,1815698.0725037132,938071.1030329627,922385.8380523889,1.968479997847264
2200,900,882477.6409720745,1345372.6187901592,824621.5735858364,1.0701607491720755
200,100,1786187.3395805128,1037835.8242406142,1018355.7449878906,1.7539915185549944
700,800,2487341.7979051913,2687642.650837167,2338847.788167827,1.0634902410018265
200,100,1769665.4498663037,994447.0011055404,994360.324810509,1.7797023932984668
200,100,1542926.8871621196,949031.0021073674,943453.8784346236,1.6354025590759562
200,100,1639036.5002332586,1095932.9029771301,1066423.722234613,1.536946774588601
4800,500,289924.2259631424,301843.71565072297,208021.36125870878,1.3937233378766998
200,500,5615398.462757999,5163874.915286067,5107459.31806416,1.099450453358943
1100,900,1719210.212813926,2057336.4691153804,1637514.7205112383,1.049889928486983
4400,1000,470612.43327220966,581444.759389011,434733.34408385115,1.0825312566349596
2100,1000,1038123.9660824252,1505881.604728735,974725.9889324391,1.0650418454723078
200,500,5662139.970911715,5048181.901705075,4992512.670209011,1.1341263097234504
2000,600,713397.8776868769,981199.346027356,606313.4057203446,1.1766157088994398
700,800,2393169.2473920784,2547443.917540996,2221941.1292689685,1.077062400919436
3000,200,179478.7230588793,201642.59002004768,134557.70768288776,1.3338420083809461
200,500,5513257.886221299,4925259.0188649,4884790.362531057,1.1286580338249361
3000,200,210967.81645201612,265016.28236106137,143149.99221899555,1.4737536005539604
4800,500,277831.2303554559,299022.47964344954,203532.93177212737,1.3650431305461264
3800,700,430707.5042533974,637120.2361225217,372106.19255653734,1.1574854513821515
200,500,5794115.924270104,5285778.545828539,5213878.267515309,1.1112871507510873
2800,500,419132.1306161845,660198.3873758883,350606.1337645651,1.195450079882616
3000,200,205178.44291474507,284082.3079658941,137411.27820326833,1.493170324863952
3800,800,490247.5265190915,714892.9987086926,421206.9505308675,1.1639112932519486
1600,800,1102469.9898708416,1432472.6749562018,1023245.9073234242,1.077424284798411
700,800,2392184.020167192,2537844.221027804,2243871.209934315,1.066096846189857
200,500,5415067.993240624,4999904.754920538,4964722.171438281,1.090709168862087
3000,200,212028.75093236056,322264.02260771376,154226.969212619,1.3747838786876203
2000,600,632652.5103415799,863138.932592669,582561.8632914473,1.08598339542366
3800,500,333633.7565415016,447717.1465292349,271847.55635081045,1.2272825292972582
4100,700,411136.1270677861,522499.43921268155,351164.12579805165,1.1707805463711385
1100,900,1736500.5123750363,1960973.9592931643,1593605.5440647325,1.0896677153530907
200,500,5262180.841696847,4962861.119628382,4925703.371320136,1.0683105426802288
4800,500,310776.4604695856,334745.8838086513,237834.46181356232,1.306692302283772
3000,200,211400.93646667944,273913.84224060376,118578.51301919142,1.7827929452316973
200,500,5720078.352588544,5210324.772492689,5165103.570665399,1.1074469803616445
1600,600,848114.3716879522,1096493.5218628459,757891.7571504308,1.1190441955415191
3000,200,202929.20759963806,224615.06350018637,128869.00866561601,1.574693634263847
1500,500,757402.1483860837,972062.1805291019,680994.5757418879,1.1121999724608025
2100,1000,1021582.48515188,1537596.0378044038,935883.2663142566,1.0915704147325216
700,800,2451575.531609339,2648097.607509156,2295915.76748301,1.067798551815765
200,500,5818530.871471856,5162644.296603688,5117911.784387422,1.1368954989067466
3000,200,193941.77590979214,202668.29220774042,131628.22744100273,1.4734056644249733
4800,500,270604.986838227,270753.88915298216,206863.42380992838,1.3081335591103147
200,500,5634329.932002494,4958987.305507325,4908485.872703912,1.1478753485540216
3800,800,479354.36608973023,760989.5428359762,431408.8597719236,1.1111370460568528
3000,200,217709.08164682754,258753.27777472825,144438.60978757738,1.5072776037307989
200,500,5672613.457976967,5156835.516338654,5033209.689972146,1.1270369818445531
1500,500,744526.3530759815,881327.4482697648,665668.3560278681,1.1184643919663984
1100,900,1700915.7732069874,2112459.992317935,1618846.437532228,1.0506961832648352
3000,200,182445.4660810888,227418.22743590493,133702.37404434013,1.3645641476835992
700,800,2432975.6422495604,2621306.8918788773,2286552.0171675663,1.0640368659810215
4800,500,263035.7759069161,298129.06787899375,205237.64047167235,1.2816156690479068
3000,200,211179.32084285602,281563.51138998976,141800.9510629458,1.4892658988522087
1500,500,740878.3009006291,888724.4866516807,651305.3816708076,1.137528295866431
4800,500,278625.8263395732,295327.40945650265,215212.6487777249,1.2946535806421975
2100,1000,1012438.792241619,1570635.83662097,939816.1429666779,1.0772732516018466
700,800,2438687.8632503874,2761951.681033999,2341933.8101904425,1.0413137436416604
2800,500,450797.15193792013,757959.6785742791,359514.9778551533,1.2539036749660648
1500,500,763374.3488377761,1066429.3845939254,695183.7690020413,1.0980900056594023
4700,700,383999.4879382551,422381.49107246177,303242.86164300377,1.266310065330814
3800,500,321706.5017272066,497357.5641558498,269363.7781256538,1.1943198301040154
3800,800,474322.7071300864,647072.4425348331,419887.8810624016,1.1296413364680915
1100,900,1752292.693774308,2123597.863407829,1654942.7829173424,1.0588237320720881
5000,800,430798.55527106,474883.1469433816,326730.40757505194,1.3185138122539235
1600,800,1031358.6522863575,1417013.0447059264,972099.2440551737,1.0609602451535498
1600,600,769849.8979552706,1021563.8783403068,728202.329114309,1.057192303808773
1300,800,1348353.2925100294,1618477.4124219804,1256655.4137501998,1.0729697877051103
1500,500,728689.6488826758,928376.3650092117,661962.9561917708,1.1008012488716576
2200,900,863960.7253800011,1231105.3819403383,810081.2644441358,1.0665111801750364
4800,500,267227.36201251805,291564.90715112875,213246.32434947594,1.253139358100147
700,800,2394650.9911130336,2603800.8030659603,2279391.3543387516,1.050565970847827
4700,700,375039.76441269764,405189.5747404285,300851.815258477,1.2465929916044616
3800,700,437979.39898987964,595228.6706820639,372288.3323126612,1.1764521231947949
3800,800,467631.6685313813,628960.9682832091,425281.9989418328,1.0995802072387757
1500,500,697599.0128849599,928114.8758487201,656760.4495093515,1.0621818250567887
1500,100,189964.0409719607,186957.5511965319,135264.95191661385,1.4043847891142336
1200,900,1603121.169145261,1876460.3071118903,1500525.5238719955,1.068373142369831
700,800,2450284.164445423,2597649.992322472,2308673.708541378,1.0613384452641057
1300,800,1306700.822635005,1659900.9799937063,1263572.8269824488,1.0341317846756413
4800,500,277436.2984955782,298163.9510534127,208283.00259983508,1.3320160312294147
1500,100,208611.50273886358,229180.80326873856,132074.59556803893,1.5794975698516998
1500,100,234432.89357126574,230837.0608036458,135657.59205852254,1.728122178890892
200,400,4572512.924046802,3975616.416267133,3952646.7944407123,1.1568230509434627
4100,700,402937.8829252543,511209.9520522106,349615.1888115309,1.1525182423995555
1500,100,212015.453867869,241441.2474389163,135704.79963632452,1.5623283364777776
1500,500,755031.8765510612,979541.0163684997,688680.4760887198,1.0963456969757244
2100,1000,974936.3591658354,1494813.712765072,920257.835231348,1.0594165263702877
1500,100,234624.32060262476,185265.27575124663,139215.89287995544,1.6853271257250717
200,400,4454393.550193264,3831634.558598179,3806413.395405467,1.1702337837424441
1500,100,238811.85487560832,177733.8732156944,122984.77840698518,1.941800098914066
1500,100,246656.19958858038,230421.2524859989,135780.76599838538,1.8165768750451257
200,400,4389883.413239421,3991934.3177280133,3953897.464165822,1.1102673888296144
4800,500,334956.6157201518,336883.08341103815,288145.1780149138,1.1624578208378527
4700,700,382345.92200341576,414109.21332994424,300999.07718896016,1.2702561269428343
1500,100,236120.7766961676,178098.0797013923,132581.37664140118,1.7809498036425893
1500,100,205723.58495494924,180600.23634034125,125793.85045794981,1.635402559075956
200,400,4658326.8307567835,3924999.422535211,3903697.2839824287,1.1933114921258714
