P,n,Paper,Min Time,Time opt,mtsa
1500,100,186779.38336639505,197279.82543429857,135264.95191661385,1.3808409400946526
1000,100,304766.6258031369,237506.46053604234,202897.42787492074,1.5020723968517482
1500,100,188364.08071400123,215286.53908224212,132074.59556803893,1.4261946432912942
1000,100,305070.58302299737,286197.0593270935,198111.89335205845,1.5398903006840985
4000,100,71702.80458427653,89827.20300671994,50724.356968730186,1.4135773988910068
1100,300,842020.9641119848,706613.2932947482,571072.302590432,1.4744559669458788
1000,100,303727.3092575256,301587.7083528338,203486.38808778382,1.4926173298948033
1500,100,189428.29537493404,234733.56402108088,135657.59205852254,1.3963707633349034
1000,100,295923.8481994229,294390.128129399,203557.19945448675,1.4537626229505498
1500,100,198563.52066735196,231778.8341712033,135704.79963632452,1.4632019000026721
1100,300,830255.1129632894,711230.745984829,542218.0623157,1.5312199475934891
4000,100,88370.15893662373,88511.5659860294,82739.16147748545,1.0680572217385906
1000,100,318973.3119850979,240166.562989681,208823.83931993315,1.5274755651647982
1200,400,973878.1994278198,831801.2075919083,658774.4657401188,1.478318074052383
1500,100,209259.8429147576,178998.99243103323,139215.89287995544,1.5031318521600145
1000,100,287860.74126863206,248589.44372417117,184477.16761047777,1.5604139254590463
4200,300,215358.12685678128,236103.26098973132,149566.55544035122,1.4398815712692432
4000,100,72524.61096974763,104992.97745932986,54290.25884700422,1.335867842776911
1500,100,207393.57698587608,185058.697621653,122984.77840698518,1.6863353308615363
1000,100,286153.56075298646,286123.50025757717,203671.14899757807,1.4049783789278334
1100,300,860870.6572148242,758925.4679264538,574620.5340610717,1.498155053963542
1600,200,378441.5576368004,312749.4237638617,252295.70190541458,1.4999920917347922
1000,100,315070.3452930081,237020.5773459453,198872.06496210178,1.584286588229723
1500,100,193107.14700685898,219667.73687702543,135780.76599838538,1.4221980969613568
1200,400,920920.3826235996,847952.332364502,634402.2325675779,1.4516348388252263
4000,100,90321.34578034437,96252.34797020625,70156.3045836674,1.287430207681883
1000,100,276520.5772069664,263829.6390313057,188690.77568692472,1.4654695026839504
1500,100,186025.28544284755,174225.89858954126,132581.37664140118,1.4031026842178485
1000,100,308861.6234684013,323127.31173368887,213284.7444469226,1.4481186841061842
1100,300,805776.5216769425,704690.7209016953,541098.098247281,1.489150533492919
1500,100,187557.04085986444,199480.29868759218,125793.85045794981,1.4909873588976492
4000,100,73996.16892908725,73600.4747167853,52205.95982998329,1.4173893013377614
4200,300,223024.92605212444,221229.29621525647,148288.0517849619,1.503997951065817
1500,100,191641.28023098665,258299.8284727607,142189.82963128173,1.347784723618697
1100,300,824857.3548326319,714948.1554272984,550285.5665208277,1.498962366117978
1200,400,981945.8656729476,861708.3558572542,658982.9106943037,1.4900930657494145
4000,100,90528.95831679492,96999.09392316452,67742.26274582943,1.3363734048338731
3200,700,609700.1897689159,831761.864066482,445387.9530381618,1.3689193558333075
4700,200,115890.48621481562,118168.31014784657,85887.8985209922,1.3493226427759246
