P,n,Paper,Min Time,Time opt,mtsa
1700,200,316517.0316561888,307381.1349322648,237454.7782639196,1.3329570959586894
1500,200,351996.58340996585,324164.8079616531,269115.4153657755,1.3079762931140162
1300,300,623475.5513045896,629747.8164494399,483215.02526882704,1.2902652415614175
400,300,2033310.2396623811,1659615.8991011905,1570448.832123688,1.2947319250846108
1900,200,292767.7907017176,278890.80454894947,212459.5384466649,1.377993159743275
1700,200,354466.97815166885,368491.4727424238,252617.6333276392,1.4031759124745398
400,300,1943472.4320508954,1597808.4073394255,1491099.671368175,1.303381973297359
1300,300,636650.1495491159,612390.485379788,458799.8988825153,1.3876423057193015
1500,200,395328.83579371136,430692.65297523455,286299.9844379911,1.3808203188335642
1900,200,310736.0450586499,349447.01691396045,226026.3035036772,1.3747782459026703
1700,200,332194.3946275238,371659.28990138357,238928.87318278657,1.3903484756879372
400,300,2039455.044096485,1663955.3033891805,1580206.468667947,1.2906256774253473
1500,200,362683.1717626579,434189.1185456182,270786.05627382477,1.3393716676308647
1300,300,656728.1708765967,644860.4542436762,486217.37497475295,1.3506884053880173
400,300,1938125.5180470468,1586345.7799879254,1488019.7701800228,1.3024864029948806
1700,200,309354.4811951666,443708.39177887293,241688.45557239366,1.2799721048426524
1900,200,294799.24390725064,365926.2174384301,213778.46547933534,1.3789941061006779
1500,200,375445.67939673876,492654.5869563337,273913.5829820462,1.3706720028606525
400,300,1972474.0361236532,1620809.0577840838,1513285.307932276,1.303438304584351
1700,200,311448.62550742144,362715.0555175205,209256.19944563194,1.4883603273524075
1500,200,339095.4741330597,365087.6033855305,237157.02603838284,1.4298352437518698
3700,500,396324.9783318758,492176.75626314594,276078.8820575221,1.4355497797520782
400,300,1757631.276964274,1439024.979393682,1366114.5966991878,1.2865913893395697
1300,300,600323.1300451237,634514.5711081311,457852.23697846854,1.3111722113817152
1900,200,279260.88885106484,407025.0603304538,216247.5655121417,1.2913943710288156
1700,200,332806.33779906563,330500.8029704647,227415.89764520474,1.463426001634601
400,300,1912956.8313249354,1562318.539437491,1496683.0142133213,1.2781309156036718
1500,200,374897.38515678316,353662.69030876167,257738.01733123203,1.4545676615296679
1900,200,269658.9474129842,333610.7780754332,187229.23108293384,1.440260934968738
1300,300,641069.611435738,631012.4298409363,465626.2485945465,1.3767901044469733
400,300,1945352.9209971004,1594235.8240772015,1516452.74099877,1.2828312207842671
1700,200,313932.96590193483,294747.6348860441,232285.10724882834,1.3514984650550312
2800,700,712572.233658143,866001.7065256753,509014.80347218487,1.3999047351814033
1500,200,366531.5831806544,329641.9408468243,263256.45488200546,1.3922985605231903
400,300,1929004.3211016997,1572491.8566936392,1511228.6535808968,1.2764476881316882
1900,200,305909.5221014109,321802.7109066315,203477.38210360424,1.5034079903075
1300,300,543852.3564026396,566686.0873262435,420342.9528305193,1.2938300802723792
1700,200,344193.9335361739,402366.8738938401,254891.66433101892,1.3503538236118275
