P,n,Paper,Min Time,Time opt,mtsa
1100,300,622764.1510376234,707505.6716903452,571072.302590432,1.0905171695645417
1400,300,507901.7191087444,609227.5928258864,448699.6663210537,1.1319413791258104
2400,300,324401.11751598975,417636.5202684001,261741.47202061463,1.2393951749856442
1100,300,599993.7501640366,710630.6322159419,542218.0623157,1.106554340151615
3000,300,269492.8107172654,372114.1228743814,209393.1776164917,1.2870181052930365
100,400,7966435.781550007,7905293.588881424,7905293.588881425,1.0077343354780115
2900,400,335838.325725305,456663.6697959124,272596.3306510836,1.2319987027087667
1400,300,472165.5051627769,592449.5374445615,426028.47753376426,1.108295642338501
1100,300,640185.7547037109,730695.2046547097,574620.5340610717,1.1141017710927656
3600,100,78146.89661644606,95220.05551728522,56360.396631922435,1.3865568960915329
2400,300,323250.0520611776,429158.0962640412,248516.61189469582,1.3007180872003383
3000,300,259506.48537050604,378939.16428420605,198813.28951575665,1.3052773584833182
2000,200,232150.77273844968,276730.0286882438,201836.56152433166,1.1501918729945446
1400,300,515585.85446428024,638484.7412854907,451487.5624765563,1.1419713350155738
600,900,3070422.723132983,3280152.804360246,3001051.047743991,1.0231157931955677
1100,300,593301.3599991322,713389.0806600775,541098.098247281,1.0964765204700357
1800,300,414326.51317892055,520828.8978057759,348988.6293608195,1.1872206665809393
2900,400,325714.1215660771,426100.9696042159,262511.2686486529,1.240762437524217
100,400,7695156.726424208,7612826.790810949,7612826.790810934,1.010814634021708
3100,600,486898.1575516349,676953.3261483869,392299.6660464377,1.24113834319196
1400,300,478991.5695516177,601319.9373200247,425148.5057657208,1.126645308770219
3600,100,92717.38533296138,111575.35274867996,82739.16147748545,1.1205985615190353
2200,700,789387.604372511,1101150.2937536694,647837.0226009625,1.2184972096890132
3700,600,416033.5585731661,544268.3225412216,328683.5039848532,1.2657573426390702
1100,300,608870.0179130962,722343.3841402177,550285.5665208277,1.1064619080646942
2400,300,323519.02646076,447185.2244939951,263367.7447779912,1.2283927431336512
3000,300,271601.80355199665,342625.9881310256,210694.19582239294,1.2890806151155036
1400,300,504456.9716778288,607254.8497648874,432367.2308377932,1.1667326654250558
1100,300,556807.7792531047,651271.1886455204,496768.9442542501,1.1208586722122595
3000,300,274102.483321621,372548.0897876266,198402.63602400303,1.3815465803007765
2400,300,319450.17269090895,410314.6554805103,248003.2950300038,1.2880884209714287
3600,100,79972.50297950754,127623.54766300689,56523.996691051056,1.414841618801681
2900,400,341880.5483647728,462667.3453451589,272682.5837355739,1.2537674525495242
1100,300,590277.9859430154,654412.0019150925,544248.3688048441,1.084574653368739
4300,800,514502.5066868613,539688.9728389272,379919.0785756418,1.354242352386691
1400,300,443775.52594922186,560459.3293040864,390318.45619976794,1.136957576308137
100,400,7975177.589289984,7907794.9283316545,7907794.928331644,1.0085210430428493
600,900,3200117.212588525,3438235.8726837765,3085918.3380821026,1.0370064473505793
2000,200,261401.90248849295,344651.3379355334,214724.98832849332,1.21737998228968
1700,400,536591.3527320968,669241.6143889094,465017.26993420144,1.153917042281081
1100,300,605461.5703350146,698410.7936595248,551437.3603631891,1.0979698037438812
3000,300,265318.26523865096,388304.3028487675,201771.37439097016,1.314945026466176
1400,300,477028.54449974716,564841.8472086564,427623.7183466632,1.1155334094752731
2400,300,324719.59995228885,458397.45793932583,252214.21798871268,1.287475395089824
2200,700,764406.6242027936,1037665.0597149906,642728.8780522009,1.1893142665681038
3100,600,515623.26717343007,746211.666829033,394562.63080133067,1.3068223570139759
3600,100,92393.41733896217,126071.8814263582,70156.3045836674,1.3169652804157481
1800,300,387956.4368583155,534066.3436453092,331355.48252626107,1.1708164111259833
1100,300,590099.5147964037,679406.3208189333,549537.6922112352,1.0738108107233837
3700,600,435604.9450975967,536244.1311372432,330579.501482196,1.3177010163803429
2900,400,334020.8344631257,497161.5055243344,269220.50234361575,1.2406961266152121
100,400,7860259.269231159,7807394.567964859,7807394.567964857,1.0067711066484606
1400,300,488593.94789152825,568129.8334352127,433272.21171393426,1.1276835547766906
2000,200,267787.79865204205,358257.57467180555,203089.54220536858,1.3185701033352528
2400,300,288343.9848265026,422780.445907209,227685.7661165313,1.2664119929171418
1100,300,607592.9177523529,689989.2631821729,562490.2399989661,1.0801839295086608
3000,300,258996.58611355125,344629.20024492894,182148.61289322504,1.421897109177407
4400,400,231536.71492412017,243474.74689008048,179665.76338366873,1.2887080463387073
1400,300,479937.16046977346,589064.0085306036,431779.61530882766,1.1115326973611328
600,900,3162116.125484334,3313830.8271791916,3029622.680416013,1.043732655529938
3600,100,74186.0265298466,96836.52213022181,58006.622033314765,1.2789234044216462
100,400,8474903.892411904,8304782.105878764,8304782.105878763,1.0204847983203216
2400,300,300081.3786364513,408716.95358735387,249447.16903555352,1.2029857055370348
1700,300,435317.35819545586,548153.8566137989,369517.37226439716,1.1780700742913313
1400,300,491088.6823905033,573593.5073724457,441956.6171420448,1.111169430081567
3000,300,252722.82363581352,340072.56864198355,199557.73522844282,1.2664145709336208
2900,400,379531.6559577298,544421.946785842,286371.7967544401,1.3253108729948466
3600,100,97150.06031223122,114672.3914909493,67756.1990911905,1.4338180360660524
2200,700,791213.9063337906,1054344.4330676445,643043.4830855058,1.230420534762783
1800,300,405036.78818296286,524644.758142382,351156.99303732155,1.1534350624192606
2000,200,284120.3104579713,422536.05575588864,205435.18723653464,1.3830167766286305
2400,300,313151.3035293002,414854.4529057759,252742.123499795,1.2390150845969061
1700,300,405864.7181631707,550948.2893620591,350846.9814983941,1.1568140516124932
3100,600,498374.2953320588,734460.5091308441,373579.84211356164,1.3340502863121877
1700,400,518549.1200222302,641566.0476080517,447813.3406359373,1.1579581780342707
3000,300,251701.58603170916,360807.7859276273,202193.698799836,1.2448537591712194
100,400,8274574.626054282,8201833.367282476,8201833.367282476,1.008868902294696
3700,600,426226.2251765818,572734.9949781502,312999.3271762273,1.3617480555688373
4300,800,479007.51719178836,523336.61018401716,382010.3895528334,1.2539122764501145
2900,400,351170.8540536132,476490.63074502867,282821.84025111987,1.2416680895004633
1700,300,430497.5311948083,549773.2350787306,371813.2867453993,1.1578325641966456
600,900,3149541.6297494974,3408190.6617961456,3023612.4364814004,1.0416485895310847
3000,300,251619.27135597897,361448.9591910551,201497.15381078626,1.2487485137991545
2400,300,309855.3621719873,401298.26994312706,251871.4422634828,1.2302123630508595
3600,100,117942.92729511857,155096.3553429996,96621.71431835281,1.2206668876368292
1700,300,418258.013686244,543203.29341577,350122.2988658877,1.1946054708342222
2000,200,224019.5176272489,334230.83876807237,177867.76952878715,1.259472237273388
3000,300,257189.82046891685,361702.14411238144,206246.42133295425,1.247002584610775
2400,300,304081.7057651081,412455.2610913143,257808.0266661928,1.1794888999279685
3600,100,77141.68519616783,97340.00562182482,55242.2402672505,1.3964257210238462
1700,300,423418.1740260631,547689.7689072079,356067.1312781826,1.1891526536193018
2200,700,750646.5923093248,942831.9089091807,626368.5893563175,1.1984103370839851
100,400,7755844.471538941,7644113.083392064,7644113.083392062,1.0146166581953937
2900,400,337197.1360770518,475785.6000981979,263590.1063238642,1.2792480748983392
3100,600,555366.3967921219,803636.2058927086,404420.74355491,1.373239146712358
3700,600,480207.8930029195,639181.0413478818,338839.0013568165,1.417215524423157
1700,300,382871.88972856005,469352.0768780733,321438.728635103,1.191119350659192
1000,500,1122865.233402555,1294774.725500134,1021491.8636128318,1.0992405063621202
1800,300,399098.9457316885,500750.06863410684,330671.0600400051,1.2069364209961553
3600,100,76570.29580243795,110491.88977736112,54138.05797390288,1.414352466047978
2000,200,244159.3554763196,302666.1407534766,193303.51299842403,1.2630880406105718
100,400,7851665.01839507,7755942.096855039,7755942.096855042,1.0123418819202947
600,900,3073192.687748052,3280596.917883884,2970297.969628498,1.0346412108049967
1700,300,403503.2609641878,510080.8764346234,352160.7092266638,1.1457929587041977
4400,400,247280.9238858101,273162.94502656837,173018.7907002485,1.429214265600892
2900,400,351978.52076942165,487826.2600216416,267446.279201898,1.3160718549526327
4700,900,491122.4171359808,508653.66770393593,383112.8997119988,1.2819260784619286
1000,500,1081613.2422124809,1208456.028803851,998502.5340418022,1.0832353502742331
1700,400,543686.4908760107,647372.8499919843,465164.40754892025,1.1688050118469833
1700,300,416421.9372386903,525462.6653230526,356812.4096467694,1.167061251179386
3600,100,108607.67979214159,147727.2761704021,100449.69451400051,1.0812146350231462
4300,800,503105.5925092654,531814.172702533,380742.66319011134,1.3213796118720118
3100,600,498474.4749024313,717959.205808417,404592.5847540161,1.2320405605196483
2200,700,810718.5023750332,1043517.721622404,654442.2344418236,1.2387930663834652
100,400,8064413.293140731,7992693.687139102,7992693.687139108,1.0089731458265472
1700,300,408661.8918853761,502826.4048085396,355583.2126072699,1.1492721742652399
2900,400,351590.80958814576,485861.8959110349,275610.12714272784,1.275681751005
1000,500,1048180.871838473,1214640.861814501,976958.0725062113,1.0729026161271715
2000,200,223225.16497186487,272657.6487454691,197442.3411615041,1.1305840665111995
3700,600,441642.61751117,571956.2796050939,338982.976415527,1.3028460077293154
1800,300,392942.283382831,527605.1578118341,336285.62398495025,1.16847779196299
1700,300,407280.0031698767,508721.08839233057,363964.2729405075,1.1190109399458816
600,900,3060045.7709078356,3263773.326339188,2943714.9983641263,1.0395183543951627
100,400,8469067.98752797,8349153.917199597,8349153.917199595,1.01436242181155
2600,900,833583.6654455458,1081242.6335310948,692550.2417870748,1.2036435989027232
1000,500,1142166.0812092444,1393379.334657208,1042775.6535030619,1.0953133374108746
2900,400,357655.9876655213,535492.8527594273,287901.85921377916,1.242284397336756
3100,600,493062.2262728347,685061.2112931069,396787.0819136826,1.2426367912352951
2000,200,284570.0650305062,358049.5057254593,216657.9146813661,1.31345335548446
1000,500,1077659.796865549,1268850.4380407825,992944.4342876563,1.0853173245677818
2200,700,781658.97069446,1057664.3401997387,651555.5791487622,1.1996811871608466
3700,600,418598.86551754444,557365.8656945582,332443.23079254484,1.2591589382632473
600,900,3102765.6754714553,3315567.7102980656,3002110.3209372703,1.033528199757416
1700,400,522275.85373909265,645748.2334728853,459258.50399793277,1.137215422670635
4300,800,472540.31501069246,496484.73701894586,361711.3466251809,1.3064016913474288
1000,500,1067083.0327144377,1219367.0786124421,985140.6742640273,1.0831783323855015
1000,900,1924139.0188796828,2156004.7961485977,1800630.6286463945,1.0685917412868482
4700,900,545984.4761980663,567301.4223394997,393947.0218828216,1.3859337572564967
1800,300,364736.35752838425,469184.65100942337,303581.0214887084,1.2014465059106159
3100,600,499023.68115252606,668629.0434406761,391209.7442673877,1.2755911335670838
2000,200,242374.58323678057,320880.7889388003,200553.5610665102,1.2085279460901774
1000,500,1122849.7019193675,1291050.6584495765,1033020.7141330796,1.086957586190973
2600,900,883905.1133240743,1190304.7048171717,712135.0010958698,1.2412044232678858
4400,400,235943.7258568063,251091.22835420334,179722.61200753736,1.312821593350263
2200,700,791034.8154582093,1079655.411853517,658662.2328543931,1.200971872988927
600,900,3008660.0091156284,3210623.835351875,2921610.164118676,1.0297951609239462
3700,600,428459.3226035039,538680.8749620947,327770.3262780816,1.3071937520054742
2000,1000,1213305.0927220527,1560374.8522439622,1023462.2883790612,1.185490766487997
1000,500,1104194.355007374,1253477.396190899,1023582.3568774845,1.0787547749218758
1000,900,2008008.5904217109,2292020.9130743905,1851551.0028492615,1.0845008251631656
3100,600,490223.056945091,705796.1480739367,385311.55730007164,1.2722770642545682
1500,500,761337.0554139249,965037.5582465794,680994.5757418879,1.1179781492158147
1000,500,1060154.6148899028,1273194.0288086943,981697.1745407823,1.079920205928902
1700,400,570739.9279521084,724222.9007290445,488516.59446345665,1.168312262921096
1800,300,387510.07706333965,487484.971948713,332596.22538073803,1.1651066593426886
2000,200,267544.29854547133,360300.9199711449,212701.42659441868,1.2578396996632637
2200,700,722221.2233688774,947782.395101363,597384.9016159798,1.2089713372654785
600,900,3078956.2108357465,3321260.7755431766,2967885.135475751,1.0374243174145588
4300,800,480975.14808780124,492997.40100834676,365281.359756749,1.3167251359557355
1000,500,1143960.6819117817,1378889.3614160225,1006641.9379944293,1.136412699227431
3700,600,419262.2333045819,567798.2794732923,322828.6020622222,1.2987146449426838
4700,900,509124.9435650249,536587.2551201475,386760.3421807676,1.3163835275723936
1000,900,1968476.7882226808,2285169.953564563,1817773.6082496077,1.0829053625210183
3100,600,510522.88743896154,643719.6423231318,391169.9391744159,1.3051178945816904
1800,300,406937.21107934654,508490.497634476,336989.4979997267,1.2075664479006305
2600,900,870097.7396949233,1195493.9269136938,699143.6954806184,1.2445191815636476
600,900,3158758.205582846,3361174.151960302,3034061.7686817944,1.0410988458403168
2200,700,736108.4210263828,931515.7634845318,616098.6695893587,1.1947898240342132
2000,1000,1181398.408772264,1650855.3375089192,982677.4296299694,1.2022240189409088
4300,500,330715.66755269805,361857.4759294603,237556.24735182134,1.392157315327967
1700,400,551073.97010611,644070.2834097143,482460.78631073394,1.142215047817762
3700,600,433395.540710959,575563.1225080808,327736.97606505116,1.3223882941573737
4800,300,199686.16217132905,205283.3357515703,142348.1066563424,1.4028016730381425
