P,n,Paper,Min Time,Time opt,mtsa
1300,200,427958.7467441404,376213.9720332462,310517.78696051025,1.3782100888106792
2300,100,129869.9512345523,134714.4375829692,88216.27298909597,1.4721768085872882
4500,200,125166.93529960954,120033.96477170016,89705.13845525852,1.3953151118766514
1300,200,431796.25184286624,462773.5079250614,330346.13588998973,1.307102475043513
4200,200,127911.97777150015,131952.49744886337,96112.64834491984,1.3308547831546784
2400,100,128405.7692471442,126666.8171404834,84540.59494788364,1.5188652188490266
3900,100,83455.91410448121,81965.53799258244,52024.98150638994,1.6041507692651613
1300,600,997338.4904645294,1233551.6782943318,935483.819033813,1.06612051451045
1000,500,1145327.374158133,1303209.914687794,1021491.8636128318,1.1212300508271476
2700,400,349973.60186855745,498760.6758702458,292788.6514400528,1.1953113624699796
1700,200,321313.7668935449,310244.1594490615,237454.7782639196,1.353157722252361
1300,200,400156.4664385347,479885.5550790629,312445.4495467209,1.2807242576874147
4200,200,170978.59995368466,163959.25846069548,115155.9162563489,1.4847574098847753
2300,100,148463.5867368728,181572.49002753204,86135.60580524278,1.7236029786863856
2400,100,144379.63523995638,168296.27881247184,83145.65632235991,1.7364663606742035
4500,200,162173.66769471182,165439.91018234848,115155.9162563489,1.40829644682516
3800,400,257866.08321837345,356445.0023256093,208034.04181266908,1.2395379187535913
1300,200,411747.86375100055,524200.9339640571,316054.13421005325,1.302776389178153
800,700,1910218.9684852173,2093037.5954919872,1781551.8121526472,1.0722219558560588
4200,200,177700.74625326582,185628.13022844674,137320.72161632078,1.2940563096498163
3900,100,111074.16366234579,92699.89397875986,82739.16147748545,1.3424618001787547
1000,500,1119920.8140833655,1176851.7931290267,998502.5340418022,1.121600372459826
1700,200,341766.13171687315,400061.1434395651,252617.6333276392,1.352898953311032
2300,100,153014.63623213096,181712.89349494647,88472.34264686253,1.7295194368582403
500,500,2309519.486686531,2241598.7761722486,2042983.7272256636,1.1304639659674716
2700,400,339337.5026905507,462441.81617767824,281956.5478078124,1.20350992140055
2400,100,146412.53374197497,180178.0205522339,84785.99503657658,1.726848091820032
1300,200,411892.573860555,413962.751673072,273642.7223519802,1.505220275256388
4500,200,173581.61655030432,180216.33781196494,137320.72161632078,1.2640598921064357
4200,200,185950.60391386508,186325.93483564997,153927.2635835206,1.2080420296237429
