P,n,Paper,Min Time,Time opt,mtsa
200,300,5664120.167074376,3186201.3555993894,3140897.664247376,1.803344385125523
2900,100,106715.85782161543,115104.08982375517,69964.63030169682,1.5252829517063466
3700,200,162547.1245090269,168519.91595376606,109100.8440672063,1.489879623744227
200,300,5379156.912931056,3019869.467012976,2982199.34273635,1.8037549790334777
2900,100,109141.42628482303,144890.97039052864,82903.92042485606,1.3164808820319733
300,600,7347216.633259943,4139746.7018409693,4053763.2158131893,1.8124434610781979
200,300,5699138.243579664,3188464.075716273,3160412.937335894,1.8032891133472633
2900,100,100066.18711928042,144356.83376962278,70167.72003027028,1.4261000225760787
200,300,5367971.058405309,3014555.256599969,2976039.5403600456,1.803729750766646
200,300,5457290.181502631,3066957.6252306523,3026570.615864552,1.8031266651757054
2900,100,114110.93665013411,142093.74983109048,70336.67268244541,1.62235335136366
300,600,7348962.576807291,4211470.076522104,4077147.1849470837,1.8024766444389895
3700,200,173539.86229783512,247665.7443975111,116067.56125864504,1.49516247619883
200,300,4928266.255061072,2768085.0422864594,2732229.1933983755,1.803752872185383
200,900,16231543.165977616,9047423.906899322,9003153.143231973,1.8028731609635575
200,300,5396664.498084492,3005343.9706387464,2993366.0284266425,1.8028749063211154
2900,100,99582.5207325589,123178.57098061692,72008.22045514936,1.3829326721743431
2900,100,118155.57674262895,131526.9226695369,67972.02274811617,1.7382971988413218
200,300,5468278.856289779,3052898.6326301037,3032905.48199754,1.80298360392301
3700,200,190622.88822707397,234128.04454899897,137320.72161632078,1.3881582180996794
3100,600,557455.9379797297,674708.194501978,392299.6660464377,1.4209951886977696
300,600,6923196.528587684,4025675.6486613154,3860325.03517347,1.7934232132027137
200,300,5449387.978146338,3038126.2609159825,3022457.3071617936,1.8029660717568672
2900,100,136614.739884502,167012.28535781728,96621.71431835281,1.4139134339345159
3800,600,445411.1567139746,533976.541879948,320033.938090515,1.39176225925139
200,300,5579523.949547662,3107638.7244646014,3093696.3199943136,1.8035137817140106
2900,100,107880.93120472306,110839.4570560172,68576.57412486269,1.5731455322964354
3700,200,179602.62370251393,284672.7602187762,153939.42557382103,1.1667097173646799
300,600,7470620.941380033,4368631.778056841,4179014.350067403,1.7876514210245629
2400,300,395393.42548334604,415285.5822610949,261741.47202061463,1.5106258187934583
2900,100,94752.55656159254,153239.4473122068,65065.78471962921,1.4562578007763172
3000,200,202338.23211423066,200833.42907257695,134557.70768288776,1.5037282932248022
200,900,16697625.842619684,9337281.176500864,9257755.014246307,1.8036366070310266
2900,100,113986.50842291283,173052.79889389855,100845.66295829043,1.1303065008364062
3700,200,158176.1542073235,213288.40089914462,112828.85828240226,1.4019122112484763
1900,400,663067.8546898053,637922.1299676136,416068.08362533816,1.593652291019962
4600,800,515776.1979646495,509136.33205805824,355141.74736418686,1.4523108077061324
300,600,7582674.761285978,4280155.035267764,4180790.0424581664,1.8136942262777722
4000,300,221024.47541868032,246002.11601946567,157044.8832123688,1.407396859404793
3700,200,163082.253472258,193292.5993522348,104488.38540455353,1.5607691978476201
300,600,7419228.464482643,4192962.8919666866,4100133.1797747198,1.809509140112929
1900,400,591676.707347864,598791.6152597651,400675.0942532071,1.4766994900210924
3100,600,560686.153572024,722252.9381601354,394562.63080133067,1.421032074003834
3800,600,449394.70278506883,520195.8066060982,321880.04091687506,1.3961558520527348
200,900,16390753.026185306,9183455.365186226,9088868.041248038,1.8033877213090892
3700,200,151504.27425298223,171548.57762155554,106725.58981702923,1.419568395103009
1900,400,640826.5835678003,617912.0034618505,416199.7330700866,1.5397092613221053
300,600,7332957.374409329,4130723.7479365584,4042500.690763006,1.8139656453652362
3000,200,213775.58065563074,272740.3890341064,143149.99221899555,1.4933677420575044
3700,200,175682.11745816402,210506.45041290682,117112.38631425194,1.5001155982489314
3700,200,167713.7940620636,194984.09935165587,108407.33030622173,1.547070604804278
300,600,7172726.268391974,4134652.2103471006,3981552.758767407,1.8014896958473252
1900,400,643585.7812902459,623154.1219970338,410915.5035770977,1.5662241402130344
4500,500,329600.7865591888,340073.3818734696,226998.1919139626,1.4519974092309726
200,900,16358490.958628207,9186537.567785159,9070837.3094442,1.8034157598214653
2400,300,364049.98400739493,430587.1975790803,248516.61189469582,1.4648919492015857
3100,600,533974.3742926004,743004.882744003,373579.84211356164,1.4293447185790118
3700,200,174940.24917331632,218927.75866813376,124878.707025026,1.4008813298992426
3800,600,426675.57254182996,547067.5998323318,304762.5027768529,1.4000264752197609
100,100,3624386.9039005567,2028974.2787492094,2028974.2787492075,1.7863148596121514
100,100,3544602.815512004,1981118.9335205844,1981118.9335205844,1.7891923374903098
100,100,3635897.1703570965,2034863.8808778375,2034863.8808778382,1.786801173545119
300,600,7308026.840749584,4169748.90212666,4042089.3714689645,1.8079824984408304
100,100,3640175.767226298,2035571.994544867,2035571.9945448677,1.7882815134918393
100,100,3735861.5481642624,2088238.3931993323,2088238.3931993314,1.7890014666575753
1900,400,668790.9651865802,716687.3199489119,437093.7950462507,1.5300856996055336
4600,800,484698.5585178543,461585.98557789315,357096.66849503986,1.3573315051092023
100,100,3298357.3189205034,1844771.6761047787,1844771.6761047777,1.7879488077814385
100,100,3640909.7531265793,2036711.489975782,2036711.4899757812,1.7876413871313084
100,100,3555555.707383207,1988720.6496210184,1988720.6496210184,1.7878608079323626
100,100,3370815.8564828997,1886907.7568692486,1886907.7568692472,1.7864232335743584
100,100,3813553.425583631,2132847.444469226,2132847.444469226,1.788010406216681
3200,1000,880758.2678826868,1082006.6978269988,639663.9302369131,1.3769078202619291
300,600,7052888.20396773,3971386.417485461,3883745.7552763154,1.81600152234114
200,900,16071814.486981697,8992001.071007704,8910893.908885494,1.8036141661338483
4000,300,233415.2602366167,251347.0969419445,149109.9671368175,1.5653900588848226
1900,400,661536.7190255747,648658.8446341131,431675.44038328825,1.5324863477018538
3000,200,221957.58588951605,292565.79435302905,137411.27820326833,1.6152792463016095
3100,600,589149.2476547158,795974.2231490634,404420.74355491,1.4567730687501799
1600,800,1639098.2503488106,1390233.1374102833,1021032.5236720373,1.6053340244774614
4600,300,200317.69521916518,218299.73605249543,142348.1066563424,1.407238212888727
3300,400,343230.9950029679,427281.7215354957,239554.35117822498,1.4327896500932642
3800,600,497331.0825592296,615814.7166463903,329922.1855316371,1.507419338162511
200,900,15926729.580290323,8926403.9338555,8831144.995092379,1.8034727760829523
1900,400,625067.0144170186,606283.7514651165,402321.74123116117,1.5536496051747677
2400,300,379210.32154279103,459873.94346090563,263367.7447779912,1.4398510412216599
1900,400,623926.4576158443,664569.5910519243,408207.4787818443,1.5284542543849013
4600,300,215168.28535394682,213823.89874083572,148288.0517849619,1.4510156601556172
3300,400,315277.60821728746,414495.48501005204,230691.72093366468,1.366661997844064
4600,800,495251.6596889845,482353.4991390536,355911.61993858236,1.3915017997289532
1000,1000,3482586.2993350164,2480693.799002303,2046924.5767581223,1.7013749988046292
200,900,16241372.955990484,9082524.835941086,9006330.96281181,1.8033284611739235
3100,600,569671.8354590961,685208.5949643184,404592.5847540161,1.4080135349130158
3000,200,206040.88495941937,371484.8286107569,154226.969212619,1.335958853443908
4600,300,193700.7368461089,199295.88762001082,143441.4983667211,1.3503814380891055
1900,400,649916.740445542,630342.5944830272,420668.0887967952,1.544963256672141
3800,600,470806.7183584209,541513.1970039192,330062.37177301315,1.4264174247714576
3300,400,334744.09141524317,414938.89929533604,239630.14934338318,1.3969197629450392
3200,1000,859005.3986949726,1112282.205898706,614173.3935187309,1.3986366191696238
1900,400,681269.5746019112,672222.0829037816,439429.1535368208,1.5503513344952113
4000,300,218232.28198436825,236149.61173938023,158020.6468667947,1.3810365057442755
4600,300,206934.8427629186,207507.22033486355,130823.99861272547,1.5817804451574813
200,900,15806879.817168305,8826431.101148939,8764830.492356028,1.8034438693313897
3500,200,164465.36663248125,179703.14642924833,115335.1780139038,1.4259774811519754
2400,300,370928.7350116938,441759.34658711957,248003.2950300038,1.4956605111509438
3100,600,561005.8975233935,650819.9168656386,396787.0819136826,1.413871376098467
3300,400,344288.1815411226,436919.9446255643,236587.71418075322,1.4552242610454664
4100,800,573455.6393187555,587978.8582794839,398451.7165549414,1.4392098602985521
3500,200,172445.4734288772,242536.39573804024,122699.99333056761,1.4054236577200918
3800,600,435234.5889983684,514826.5112052233,323694.72471905686,1.3445835095895367
4600,300,200515.66492963885,206392.10974634715,131967.49793690105,1.5194321940203293
3800,900,640875.683175653,757136.475846275,473850.1654332617,1.352485933163435
3000,200,176691.5948256898,257995.98472613798,118578.51301919142,1.4900810469523516
200,900,16061309.30925841,9015927.106803412,8903655.406427253,1.803900597687584
4600,800,457537.05267415376,456784.334469803,338121.4761931039,1.3531735925962025
3500,200,208266.12236265404,248202.92385072517,137320.72161632078,1.516640168441274
4500,500,320726.7687473015,331511.745780364,221889.45200928938,1.4454349489937641
4600,300,195460.9577675285,204141.4215645946,144863.04739585196,1.3492810021689865
3300,400,358826.06944255513,474312.0781308142,251660.06381450797,1.4258363603811068
3500,200,179054.54277544073,275982.1141276675,154001.93236168398,1.1626772471589446
3100,600,553783.85280903,637801.5404237143,391209.7442673877,1.415567635837119
200,900,16419911.515736524,9180109.572198816,9102185.306045383,1.803952673302634
3500,200,157864.68253396085,224343.31349345812,112828.85828240226,1.399151643800536
3800,600,434922.4784923729,525091.7463124892,319144.7913760268,1.3627747976620839
2400,300,401064.46562275576,431758.5446935094,252214.21798871268,1.5901738959090108
4600,300,200588.94014211337,200461.9578610827,130146.34906202793,1.5412567589315347
3500,200,173763.40928755456,212108.21333479826,110459.15028481373,1.5731010861437351
3300,400,352544.86639512127,439845.9170621634,248540.40506916595,1.4184609794009633
3200,1000,838937.1616129187,1168873.017432648,616754.3438218824,1.3602452419130466
4000,300,246566.50935873343,265342.9605671894,148801.97701800228,1.6570109772728587
3000,200,193581.0249716263,230558.41439650327,128869.00866561601,1.5021534422905538
4600,300,197461.48665444675,198670.00146481834,131865.45573902348,1.4974466629474603
3500,200,157274.03505876343,188540.69676101548,112824.19494943091,1.3939743609892847
3100,600,535312.3617996125,665563.9724060441,385311.55730007164,1.38929744425684
4600,800,442239.0840322066,450579.59072863316,341458.66238130885,1.2951467710558642
3300,400,335192.0620307187,399815.4472636346,231639.79040582007,1.4470400851402982
3500,200,203821.67732227585,226756.94771404742,123804.52267506633,1.6463185101663869
4600,300,189442.9302793312,188942.42747785317,131411.18726790408,1.4416042820853565
3800,600,431337.82381474064,530563.3770559235,314333.112534269,1.372231580494771
1600,800,1636673.9222545396,1448876.766387368,1026652.9219232397,1.5941842538065747
3400,700,584582.0367120001,777448.509920925,419188.66168297577,1.3945559366157383
3500,200,168777.03404156407,227235.1261712594,114602.03489514868,1.4727228377400192
2400,300,336791.5794248434,396586.6621978058,227685.7661165313,1.4791947040399132
4600,300,188645.74144936417,192608.88708368965,134508.53565192668,1.4024815639769552
3300,400,340448.6061487767,440008.98607201624,235028.54838954672,1.4485415005180653
3500,200,183804.3847088017,244305.46754334492,124934.25083644566,1.4712089237195995
3000,200,196945.5752641965,217190.2240273513,131628.22744100273,1.4962259926539674
3100,600,564957.978450753,682672.3850782767,391169.9391744159,1.4442775936288093
4000,200,139979.9417859925,145957.35463250597,100918.28076216583,1.3870622916762059
3300,400,354315.9341018866,423095.5333401191,242202.8390042154,1.4628892690053064
4000,200,166970.62677285555,176977.31624546656,115155.9162563489,1.4499526572404826
3800,600,467938.00996573956,530859.2233187129,319112.3188001814,1.4663740081395866
3200,1000,872011.833501983,1068443.6531609825,603919.2043705722,1.4439213510536184
4000,200,176383.91631119177,218799.05104541892,137320.72161632078,1.2844668614836952
3400,700,582954.4573819637,710525.9282421782,415883.39168083586,1.401725745829601
4600,800,480890.90716173616,494002.0298017067,349378.4863561102,1.3764181995784928
4000,300,222964.59640501082,272205.91212122556,151328.5307932276,1.473381095000951
1000,1000,3300394.661099825,2514750.72120888,1965354.8592599388,1.6792868959769434
3000,200,227380.4133419346,279052.83877133025,144438.60978757738,1.5742356816943741
3100,600,536357.3637849006,610045.409471457,375846.363413837,1.4270654607726727
3300,400,359442.4833436461,450060.59366622125,253004.66415756347,1.4206950869482646
4000,200,163955.5398779983,237276.65389130858,153927.2635835206,1.0651494482589587
2400,300,382221.2408071897,408397.63937857887,249447.16903555352,1.5322733157685666
1600,1000,2007829.9585662833,1798999.804693842,1279327.8604738263,1.5694412828800905
4000,200,148767.60058115295,171758.8269721751,112828.85828240226,1.3185243814911136
2700,300,347063.8077994074,391416.8683157278,232659.08624054634,1.4917268584153982
4500,500,325982.29807221616,324043.8026697795,217101.7938902692,1.5015182151695114
3800,600,427018.02835240285,481896.2840185985,306611.50699549855,1.3927005954107001
4000,200,151832.3225041593,160444.19263010105,96651.75649921202,1.5709215021394582
2600,200,234551.45017712825,220088.08413221888,155258.89348025512,1.5107118498622887
3400,700,564200.1690314652,716420.1447817795,416086.95964356256,1.3559669582406106
2700,300,325655.7393393652,420802.02383313124,220903.65501750738,1.4741980584864287
4000,200,136391.0484543186,162670.00903341503,98721.17058075205,1.38157851706948
3000,200,204428.86387495574,241672.51786175696,133702.37404434013,1.5289845474782697
2600,200,244758.0983400603,296256.7956443591,165173.06794499487,1.4818281296413798
2700,300,326492.2122702586,412344.2810260027,234104.66202488105,1.394642077805176
4000,200,174585.5522244917,180313.23613362169,115640.3076979828,1.5097292259067303
1300,1000,2594418.76552523,2052238.2665248013,1574557.3667370172,1.6477130781850708
4600,800,461985.7187069712,469792.22746933094,347953.5678298471,1.3277223210795959
2600,200,262537.91817333,299151.2908548364,156222.72477336045,1.680536033116859
3200,1000,901687.64277901,1146374.281806993,630490.8441561571,1.4301359823643753
2600,200,243124.50409470752,372281.0540384569,158027.06710502662,1.5384991226415925
4000,200,149470.8000843598,166757.50444262673,100276.7805332551,1.490582359041636
2400,300,361583.3519427723,428365.00789247424,252742.123499795,1.4306414258763855
2700,300,330970.9024290795,419359.1283725847,220447.37336000337,1.5013601540562918
4000,300,217862.3674892543,257844.69092861164,144863.04739585196,1.5039195392177882
1600,1000,1895549.9789406694,1794653.9268509292,1228346.7870374618,1.5431716832282962
2600,200,203515.03682387952,294567.617992479,136821.3611759901,1.4874507538490491
4000,200,173964.7307927615,191154.2533515944,124828.15119872103,1.393633800726706
3000,200,211420.1591534869,263138.2561416179,141800.9510629458,1.4909643240660422
3400,700,589654.8393353889,675287.0021772624,405297.32252467604,1.454869811777472
2700,300,343178.95157847035,376267.8773209706,224190.41598996683,1.5307476462054854
2600,200,235152.20187111123,254567.20252536464,148695.00999878772,1.5814397663581876
1600,800,1608804.4632382635,1450550.8651928743,1023245.9073234242,1.572255947200928
2600,200,228838.39795397894,234852.0245680875,151878.72397038777,1.5067179389694914
4100,800,549470.7053354902,565193.3484730066,400645.04270175204,1.3714651294076459
2700,300,306001.20162397326,378376.31778623373,202387.34765913893,1.5119581592587543
1000,700,2390576.3384428723,1751907.1273424046,1425241.4497221177,1.6773132292138766
1300,1000,2431925.1349891503,2078663.8937910863,1511811.4301999528,1.6086167139690848
3200,100,99104.3735690268,105335.79983791219,63405.446210912734,1.5630261987174519
2600,200,260176.36135981738,308503.1174541337,166659.9343702816,1.5611212277436934
4600,800,457222.8554255891,463954.75774724997,356381.2319855021,1.282959972045299
2700,300,326559.1914154243,379303.2447162495,221730.81692049204,1.4727731397504455
2400,300,368693.77241166175,410090.0911457797,251871.4422634828,1.4638172914655845
2600,200,227731.86652984886,251100.90127542434,154271.97005116168,1.4761713774337972
2600,200,247032.4855177602,304959.89500220824,163616.48199570668,1.5098264093237401
3800,900,682740.9679389307,853620.5903972328,487250.2639077004,1.401212104973353
1000,700,2377713.167622276,1786707.2898987238,1414003.531714842,1.6815468379620588
2700,300,318058.0067055648,370896.5778969396,224659.66533315112,1.4157325759117103
3200,100,103064.69755869787,137280.87987911873,82796.11584299082,1.244801117894746
1600,1000,1946723.9225154247,1785600.4753923623,1233508.6876437648,1.5782004148134832
3400,700,578997.9629854155,736702.1353504993,423462.6222858858,1.3672941424202618
