P,n,Paper,Min Time,Time opt,mtsa
400,100,530368.4681811151,528687.1928203739,507243.5696873019,1.0455893378955379
400,100,522308.2821722552,548648.2008156466,495279.7333801461,1.054572289093371
400,100,520565.5768347058,562240.6561195494,508715.97021945956,1.0232931681113417
400,100,530740.6560190814,556177.3515328796,508892.9986362169,1.0429317311132478
400,100,538789.1512025166,532660.5420419835,522059.59829983284,1.0320452932139668
2400,200,195385.20545823532,224420.29082070274,168197.1346036097,1.1616440786503275
1500,300,485349.7924874841,594113.9100397837,418786.3552329834,1.1589436628551792
400,100,477167.22394182376,497381.57141198555,461192.91902619443,1.0346369257996393
400,100,530701.6582030813,565000.9679329498,509177.8724939453,1.0422716439025774
2400,200,221744.82650203496,319938.9229309721,178937.49027374445,1.2392306730289022
400,100,517628.71760590567,513482.6521966862,497180.1624052545,1.0411290649685725
400,100,487650.38507757115,505863.12873628875,471726.9392173118,1.033755642377939
600,700,2450844.6101254886,2639391.5778752477,2375402.4162035296,1.0317597529611569
3800,400,261069.79211591597,362052.7217169504,208034.04181266908,1.2549378449850273
1500,300,455433.77429771994,586068.9263990873,397626.5790315133,1.1453806116457452
400,100,561128.6872387244,610415.2189091558,533211.8611173065,1.0523559735954116
2400,200,238480.58660966012,332968.0262770316,169241.28517114048,1.4091159043640171
1400,700,1156995.252449761,1384511.2952709862,1018029.6069443697,1.1365045226164872
300,900,6043140.779330282,6106726.0015453305,6002102.095487982,1.0068373851676315
1300,200,331392.2039415632,386870.0936994491,310517.78696051025,1.0672245451231033
1500,300,489352.20637254766,575487.568170082,421388.3916447859,1.1612854460999311
2400,200,256625.82305969993,389970.6341944394,171195.98936377885,1.4990177282388841
1300,200,367864.00273420685,447456.50460667827,330346.13588998973,1.1135713809490757
2800,700,644246.5106692602,850817.9545202667,509014.80347218487,1.2656734269310206
600,700,2435342.223502588,2625771.2319020713,2356672.5528580695,1.0333816722009646
1500,300,460800.95511827106,555455.5462266149,396805.27204800607,1.1612773004248862
1300,200,366439.6689409707,442163.3943741048,312445.4495467209,1.1728116683170828
3800,400,272540.7783945629,350855.5377338894,200337.54712660355,1.3604078831130464
2400,200,194946.1054914081,323783.2729337947,148223.14127398928,1.3152204427448464
1300,200,384688.3220950274,520085.0126244904,316054.13421005325,1.2171595953222338
800,400,1047084.7767709901,1147965.1895160885,988161.6986101781,1.0596289840455118
300,900,6220496.780273559,6361592.7453431515,6171836.676164205,1.007884217723596
1500,300,458779.70563157374,591211.9358859593,403542.7487819403,1.1368800629335096
1300,200,328647.8830069072,385632.10556804156,273642.7223519802,1.2010108662205718
1400,700,1143401.595933517,1381245.0665551631,1010002.5226534584,1.1320779604882523
2400,200,212867.18264944264,265286.1062740033,161086.26083202002,1.3214484062760605
1300,200,345159.09210090595,393949.9283326745,297390.01999757544,1.1606276905449617
600,700,2444117.0060749194,2621943.246984215,2357826.1046468546,1.0365976529219016
1500,300,430014.80063370883,545015.68939595,364297.2257864501,1.1803954853221479
2400,200,199906.4222622535,245739.30325144203,164535.2843012534,1.2149760041514124
3800,400,272192.630152905,352537.47070837684,208099.8665350433,1.3079904119355537
1300,200,325998.1236117866,370958.8791956804,303757.44794077554,1.073218536110915
1300,200,390288.54769265646,483060.73594700865,333319.8687405632,1.1709129406757157
1500,300,444357.97554339765,550766.2089200404,399115.47045688564,1.1133569316035805
2800,700,631240.1455338938,837192.2473604409,505001.2613267292,1.249977364166403
2400,200,230955.62721901434,325421.2440585996,180548.26223447174,1.2791905297824484
1300,200,337210.08260265994,396911.89256984316,308543.94010232337,1.092907812387532
300,900,6105144.673132311,6259318.0829831455,6059245.360832026,1.0075750872537668
500,600,2480207.2168261525,2602550.6922892937,2432257.9294879134,1.0197138990716887
100,700,14332703.042833503,14252414.49722119,14252414.497221177,1.0056333294002908
1300,200,378159.07156569464,461437.81837039394,327232.96399141336,1.155626459367393
600,700,2357835.6196302646,2518390.030008059,2296684.8276398308,1.0266256785669956
1500,300,455429.8835612518,526772.7289386761,404387.397599672,1.1262217523705076
1400,700,1145056.1371946814,1398705.509816807,1010496.901991509,1.1331614524873657
2400,200,194725.9546023529,272204.6433039748,167127.96755542516,1.1651308721729972
3800,400,280355.3288706035,366491.1867338397,205457.75178854886,1.3645400401301824
