P,n,Paper,Min Time,Time opt,mtsa
4400,1000,587883.8513228982,610940.0139940046,446671.55892271333,1.3161434606240925
3800,800,559087.9403266881,721206.1616951136,430840.38203091547,1.2976683793919996
1400,600,980279.2154163086,1186928.378706923,866250.1480206442,1.1316352645436396
1300,300,503173.40024662705,605920.2568464881,460517.85052717576,1.0926251820002668
1300,300,514858.6732678109,630157.2939560352,466600.8433842369,1.1034242234402363
4400,800,490983.13189470366,505231.5503739296,372089.42084488156,1.3195299419689417
1400,600,971466.977406441,1171585.8044239557,853189.87687873,1.1386292825700304
1300,300,515158.261788273,604669.1723083708,464993.4318710452,1.1078828785072814
3300,300,252152.41551039787,322735.9205737869,180739.3541052333,1.3951162808935633
3600,100,75242.02028683425,93867.35682313486,58006.622033314765,1.297128114849038
1300,300,525381.4630031714,601917.268218252,475953.27999912517,1.1038509136950103
2100,700,830433.1185100002,1072892.1954378423,678686.4046295799,1.2235888517072067
400,300,1392981.1743832054,1451396.1686803289,1366114.5966991878,1.0196664157962536
3200,700,591077.9432531326,775503.3020454528,445387.9530381618,1.3271080621313702
1800,900,1205204.4454432733,1590335.0089146781,1007870.8121604668,1.195792586611178
1400,600,973096.2893408053,1199720.4759824702,866162.0081719209,1.123457598186019
3800,800,520886.1429362464,678909.1719233843,409304.9448653363,1.2726114098319066
2500,600,605857.6653982141,827967.2889591606,486451.5858975827,1.2454634396561945
1400,600,931517.7372078185,1113037.5472020898,832231.2332734962,1.1193015834599107
4400,800,457128.3782063228,471953.5938244342,353490.63420188136,1.2931838469735892
4400,1000,577683.6552653245,601406.6100886042,448548.61368864175,1.287895308637207
600,700,2448813.4615665427,2650766.4624274974,2356672.5528580695,1.0390978834105438
400,300,1518739.807878505,1562318.5394374912,1496683.0142133213,1.0147371176499769
1900,200,233568.50294034442,288318.4358438693,212459.5384466649,1.0993552214601023
3600,100,91786.37625438752,109770.31335376955,67756.1990911905,1.354656510924642
3200,700,552433.2709723933,738489.8973046961,441876.1036608881,1.2501994708370807
1200,500,921614.6037990659,1058880.6261158753,832085.4450348351,1.1075961120320794
1900,200,288406.8029685418,359517.65001732873,226026.3035036772,1.275987787695027
1800,900,1155110.373456379,1403907.333835575,990099.3232094994,1.1666611080108416
1900,200,293224.04827923793,387617.65303700644,213778.46547933534,1.3716257510866179
2500,600,606670.3755583918,812446.5555778142,489257.66219365003,1.2399813481475317
1900,200,294231.7903669552,414316.71280289505,216247.5655121417,1.3606247527925808
3500,400,267346.9224738332,387959.84642757365,217509.33688031242,1.2291284884976896
400,300,1547923.195373442,1581217.509600967,1516452.74099877,1.0207526773000157
3800,800,524440.2516059113,681171.9637501617,413344.69656684756,1.2687721796403815
1900,200,242971.27733571926,357808.63509243506,187229.23108293384,1.297720852296265
3300,300,243244.75349452713,321290.4272140444,191540.1780203572,1.2699411476409648
1900,200,256987.60472089218,310744.4284902239,203477.38210360424,1.2629787255177198
3600,100,120684.63038880954,147230.04211285216,96621.71431835281,1.249042528796098
2500,600,582176.9680002658,903796.0479403383,463239.0042208164,1.2567529130659172
1600,900,1261580.6027312519,1543593.6327504835,1125394.1429039966,1.1210122344122355
3200,700,571401.6896875761,794275.6717782305,442092.3946212852,1.2924938240049633
4400,800,454164.6062394869,483028.9079990034,356979.51067136833,1.2722427833052474
1900,200,233385.0919960484,279658.2494804206,207834.04332789904,1.122939669839544
1900,200,292191.8392041475,363053.17570534744,228060.9628224906,1.2812005859660105
1800,900,1153010.3728925756,1452140.4359052598,981238.3327880421,1.1750563898339244
1900,200,256637.61327341353,320372.15354148485,211109.0116489581,1.2156639419077122
400,300,1532664.1713898256,1572491.8566936394,1511228.6535808968,1.0141841658164281
3600,100,77446.48682010898,97750.23786605691,55242.2402672505,1.4019432674243286
1900,200,275535.23859785055,381018.41172559175,223896.2385204407,1.2306380867255857
2500,600,649385.6040958622,933146.0416581553,501481.72200808837,1.2949337445351365
4400,1000,593690.295691886,607422.4327183253,439213.9668149616,1.351710875674417
3800,800,579219.062867586,721569.9597253909,422931.851904765,1.3695328461522769
3200,700,571941.9251361928,722944.8423097963,430628.4051824683,1.3281565225448757
400,300,1561022.4272332697,1615341.2134299395,1546848.1599971568,1.0091633216515181
3600,100,73646.2481916345,127899.19801506902,54138.05797390288,1.3603415221716209
1200,500,878013.5392387742,1028962.7666772468,814131.7270885095,1.0784661867665055
2500,600,601887.5770399403,832492.2257471044,501694.80509497994,1.1997086095519607
1800,900,1180539.1125517716,1460321.5300016117,1000703.4403124234,1.1797092575031047
4400,800,494436.9970106715,522928.45864251617,365259.3266450243,1.3536601557916903
3300,300,249349.81378315008,357791.1038967564,180366.03274909366,1.382465478575001
600,700,2439033.0550251086,2619758.309584111,2357826.1046468546,1.0344414502062766
2100,700,797739.5529850075,1077095.2730107638,673335.0151023057,1.1847587532096484
4900,900,472919.32283925783,485314.0656384468,367475.6384992642,1.2869406112759356
3200,700,567351.2838719006,779297.9796620911,449929.03617875365,1.2609794839879949
2500,600,589567.5092791531,795823.5157484233,492015.9815729664,1.1982690224701973
3800,800,552623.3344539832,728685.1162269148,421206.9505308675,1.3119995616346913
5000,800,452143.33594968356,456160.70823209395,326730.40757505194,1.3838422303740538
3500,400,288289.0605000009,395221.52092670306,225936.9979523327,1.2759710145428373
3600,100,108093.02551784333,139644.22223870704,100449.69451400051,1.0760911323904276
4400,1000,627729.3292479186,646966.8580262834,458538.79574993247,1.3689775763057908
1800,900,1130711.960864236,1368502.0542213079,973870.0547062254,1.1610501374388424
2500,600,602026.9153065919,809678.9077167247,485100.08289156074,1.2410365129563767
4400,800,496757.6021085979,500178.74713843066,363769.63909484015,1.3655829094057126
3200,700,568379.8997042672,766899.5107872427,447944.46066477394,1.2688624363403456
3300,300,252693.92408183598,352678.5812578659,183428.52217360924,1.377615220836099
3800,800,554087.0685721155,694861.4309678171,431408.8597719236,1.2843664566023265
5000,800,433773.587625057,438178.82702867856,328528.93501543667,1.32035124274419
2500,600,605573.8098685967,810119.7416268069,477786.3310520888,1.2674573768887842
1800,900,1176666.0928674347,1504733.7544587099,989295.0451585837,1.1893985506404872
3200,700,582812.0105570373,818010.29754799,452830.2850873952,1.287042915966974
1200,500,981813.6892360386,1201797.7474998015,868979.7112525515,1.1298465044953094
600,700,2371741.950179276,2518976.5449343016,2296684.8276398308,1.0326806367317614
4400,800,468063.82639414154,491922.9611321181,372580.3788939341,1.2562761028470306
2500,600,614488.9938177551,796095.9478919924,485050.72457627574,1.266855119852779
4400,1000,611889.2831939937,636984.9593944028,457998.55058471486,1.3360070297445497
1800,900,1180233.191790765,1518265.0208338946,1011353.9228939315,1.1669833527847453
5000,800,452275.75979864347,458835.75257083704,327438.69034349575,1.3812532640055115
4000,300,220992.65841852696,264595.8684874443,157044.8832123688,1.4071942612716826
3800,800,532479.4253242221,647670.1067463391,419887.8810624016,1.2681466871035691
3200,700,513079.08352039655,706953.514049256,410702.1198609862,1.2492730344174088
2500,600,562259.0974740218,756112.783355545,466049.49063315784,1.2064364595917854
3300,300,232717.9748255403,341624.67282509577,165589.64808475002,1.4053896334536171
500,200,821443.6158948698,839423.4962179606,807346.2460973266,1.0174613678650135
500,200,896324.139761903,929427.6479310296,858899.9533139733,1.0435722301573453
500,200,847371.9604679595,930020.5494007398,812358.1688214743,1.0431014212576717
500,200,872923.8674687109,984492.1610914825,821740.7489461385,1.062286212030027
500,200,745440.4058413219,808504.3416883508,711471.0781151486,1.0477451983236845
3500,400,277301.1723791923,410222.0582514214,223068.41622756733,1.2431216263995817
500,200,798115.8110627495,824631.1604689369,773214.0519936961,1.0322055179996346
4400,800,462535.85232815624,483007.1228483326,362630.4427357105,1.275501992713993
4100,600,391343.00227917347,439181.12904382625,296616.8206692578,1.319355393926024
500,200,811399.0883032529,818822.0153604497,789769.3646460164,1.0273873926053478
500,200,900714.8834669053,955291.1882199359,866631.6587254644,1.0393283864007072
2100,700,806889.1258723515,1036492.6586220833,673664.6013276727,1.1977609099277549
500,200,819630.7263192274,846044.2341772263,802214.2442660409,1.0217105120953334
1200,500,908247.4267443919,1116835.0923483255,827453.6952397135,1.097641393070669
5000,600,319627.89173353097,325641.23885048786,243225.79294879135,1.3141200522299266
500,200,888825.2105959132,937370.8377275296,850805.7063776747,1.0446864706398216
3200,700,540692.1674159955,696217.2286602961,423567.83534268406,1.2765184754374774
5000,800,417118.24527509045,424922.22808668803,311071.7580976556,1.3409068307131353
1800,300,414380.5809116647,509671.748492004,348988.6293608195,1.1873755934988828
3800,800,534017.979580389,640312.6127594331,425281.9989418328,1.255679715833513
4400,1000,608771.5808519338,620914.8565010577,456720.6957558209,1.3329187543045011
1800,300,397945.8165619177,523303.7018132981,331355.48252626107,1.2009634291485705
4100,600,404861.83192259277,454225.9685730914,298327.8428010061,1.3571037423840058
1600,900,1322990.1272272947,1638593.0402419013,1157219.3767807884,1.14324920043048
1800,300,404194.28871405264,507572.50799070584,351156.99303732155,1.1510358521354982
4000,300,220318.98874535138,265222.42872870597,149109.9671368175,1.4775604406323506
3300,300,233411.90039214017,323061.7688902225,181416.122934948,1.2866105647943802
600,700,2486494.8384925583,2679052.3841448184,2399621.5262866863,1.0362029225251637
4400,800,471315.96222175076,481736.5628183003,367288.9990861283,1.2832291829988307
3200,700,535154.7332608307,732051.1285575008,429990.0111415751,1.24457480265659
1800,300,406670.8288364299,494126.3500488173,330671.0600400051,1.2298349567912907
3300,100,81668.69538303686,110153.5448833946,61484.06905300629,1.3282903464412725
2700,600,548784.2335091201,754572.319476054,450418.13509035436,1.2183884056955951
2200,100,107298.30729283679,146910.2633122743,92226.10357950944,1.163426656102124
3300,100,94211.64402958556,123854.44509556727,82764.5367230505,1.1383093261893042
2200,100,121019.73214102566,163278.74363155745,90050.86061457201,1.3439042260684655
1800,300,412829.5548003736,517560.28000717977,336285.62398495025,1.2276158282009966
4100,600,414813.7624938963,454032.92006036575,282462.8074517173,1.4685606442710244
3300,100,81817.39080561299,157346.86471100166,61662.54184478297,1.3268572517098602
2200,100,121411.87715229466,209152.6404672958,92493.81276717446,1.3126486358380836
2200,100,127123.76114631232,207991.87883875213,92525.99975203944,1.3739247507402403
3300,100,99551.3290564191,163710.98794853082,70156.3045836674,1.4189933413282283
1800,300,369283.31067577883,481998.2863443268,303581.0214887084,1.2164242312147113
5000,800,399459.444935518,418673.1697509916,314141.9693908041,1.2715889115681192
3300,100,80319.9230591193,105369.46392231557,63279.95130907065,1.2692791539428083
2200,100,109218.20913971493,142244.02159230405,94919.92696360598,1.1506351999363755
1200,500,899734.6556973135,1092181.0910305881,820950.5618866894,1.0959669162410515
3300,100,102633.03088123951,125171.1581261739,67837.48332561705,1.5129250946501847
2700,600,566419.2182109891,853480.7835163873,453016.3538830093,1.2503284116698046
2200,100,127445.36717870568,142914.78259005837,83853.25800476263,1.5198618421178953
1800,300,387703.39770146174,492308.12108610873,332596.22538073803,1.1656879065829446
3300,100,121567.62815391563,168356.33360542808,96621.71431835281,1.258181238156985
3500,400,311387.25507580274,447851.54275376484,237279.48873939324,1.3123226821253096
2200,100,141953.89320959584,193034.91218287445,96748.51380656994,1.4672462410472307
2200,100,107616.11049995666,142863.5986175186,90396.39316459172,1.1904911991788396
3300,100,81089.28262088973,103634.88916914516,60264.26210972782,1.3455616941470914
2200,100,108324.95023089147,177112.45143023986,85768.5344031476,1.2629917368264612
1800,300,394003.9122194539,516840.94266932545,336989.4979997267,1.1691875104659002
2200,100,132049.03389378567,225738.07269933508,101520.01014978602,1.30071927395354
3300,100,82396.06747042049,130757.42394390187,57179.022935431734,1.4410191577331533
3300,300,242930.24353614973,317730.18689287995,183812.45345439637,1.3216201566909633
4100,600,457158.08204442007,505086.57246596785,314954.4837664354,1.4515052352245295
3300,100,111606.1973514874,158806.92377185062,100588.76879010165,1.109529410628097
4000,300,214574.3893209014,233393.41122370693,158020.6468667947,1.3578883112773188
1800,300,386967.41983283,479798.557429424,335828.5896846437,1.1522765831110677
4400,1000,583960.202723091,618070.0968075356,462440.1133929406,1.2627801650651647
2600,300,306175.47125415166,410374.6709645268,241607.51263441352,1.2672431743355541
2700,600,555587.204319897,838814.9660903768,428925.00390816334,1.2953015078571943
1800,300,392440.00688958174,481899.9279305023,343744.03555492376,1.1416634655377964
1300,600,1040657.9176689754,1223156.9168240489,935483.819033813,1.1124274909894096
2600,300,291207.44957402366,436839.3884155892,229399.94944125766,1.2694311846332513
600,700,2463076.953170805,2634397.078942894,2389037.123545461,1.030991493977065
5000,800,436552.51101204695,461438.0955994663,321428.2074476214,1.3581649055588432
4100,600,397576.29443497746,452241.57054322254,305911.46652132925,1.2996449559606718
2100,700,777181.5701303637,1032921.4434290718,656195.6650399517,1.1843747399383473
2600,300,294233.63058072433,448389.80195959494,243108.68748737648,1.2102966521753877
1300,600,1061599.762624329,1280908.1064565175,940880.1196031732,1.1283050204866383
2700,600,628695.354126211,886965.409095026,464334.92778526706,1.3539695519458164
2600,300,302368.6246251216,438132.07717305335,228926.11848923427,1.3208131366598133
5000,600,338672.03923316457,337958.9617424085,244628.83109682502,1.384432234396431
4900,900,527271.1604014508,532502.9448070864,377867.5516018901,1.3953861827145397
1200,500,942656.9817085998,1133648.9303022453,860850.5951108997,1.095029714868422
1300,600,1019964.7326330424,1292109.2352202262,890844.2388861855,1.1449417172055747
2600,300,308439.163866497,406285.1584265823,232813.12429727326,1.3248358089669323
3300,300,237842.432528369,329852.8195494888,183179.2307370784,1.2984137534115427
4100,600,381252.01669725444,459375.43083500466,300009.7448615649,1.27079877646367
2700,600,561469.0536162177,805547.5518900498,464532.22693979624,1.2086762145976677
5000,800,429860.69495144143,426200.39118996315,320117.2824034593,1.342822517185021
3000,900,722724.5628849278,958734.9793529599,600210.2095487982,1.204119075928796
2600,300,271828.7509380529,378458.71188521845,210171.47641525965,1.2933665194461021
4400,1000,590949.7016635457,630157.7244063149,468501.2084591089,1.2613621715238845
1300,600,1120424.4470989045,1423302.2403605084,964387.9269386316,1.1617985001695301
2600,300,281572.1980078779,378859.60093994794,230258.92526358788,1.222850309431217
4000,300,224547.09865755387,258671.027270786,148801.97701800228,1.5090330327424872
3500,400,293837.9976026834,399660.7424211596,234338.09620807075,1.2539062250543427
1300,600,1080474.326644699,1267477.5869269161,964797.7021057307,1.1198972844633617
4100,600,387385.394501033,455774.53022345307,295792.7334704639,1.3096514912855863
2700,600,550423.0898112467,717609.5299508402,455570.35330830223,1.2082065608838113
2600,300,295826.24799116456,398977.4598689403,233300.42169211846,1.2680056291606712
2600,300,286606.28462967015,411679.6784310716,232496.7159355226,1.2327326150669309
1300,600,1026900.3721410809,1206208.9527928047,946184.5799480123,1.0853066028591414
1600,900,1300978.2951125426,1630335.8620224257,1136108.5051560048,1.1451179963958624
5000,800,419695.87007767515,441608.87336473254,327870.733426662,1.2800650600659744
600,700,2491866.8234675564,2703179.4489954673,2415094.8537994414,1.031788386922914
3000,900,802036.1906325718,1088347.2870062797,617183.6676164205,1.2995097451785407
2700,600,548617.2428266263,747322.0858601802,449166.7434181118,1.2214110925749013
2600,300,289203.5483295225,386218.499389538,237976.63999956258,1.2152602386942435
4100,600,375071.1760719914,431467.429830546,291333.12869029806,1.287430570488642
3300,300,234925.75793768387,361891.5514522518,187496.74666632205,1.252959115902788
1300,600,1022105.0520702377,1199946.286120009,932884.7747914629,1.0956391182380687
1200,500,937716.913909906,1109370.344600668,852985.2973979037,1.0993353774918309
2900,200,160188.64541152056,190986.23648795305,139197.6286374701,1.1508001032741728
4400,1000,542917.4585063794,584750.2556105935,434733.34408385115,1.248851660206818
2900,200,209471.87284196026,269467.06600142975,148086.19884723678,1.414526637003141
1300,600,1031993.0811750072,1254867.6056115394,918819.8674078631,1.123172362485395
500,500,2098233.721726558,2232154.2512359726,2042983.7272256636,1.0270437761028686
2700,600,565767.2649592713,738307.6737071371,442394.7509741563,1.2788742717074464
2900,200,213227.43103968684,293775.1364920066,140061.75324508178,1.5223815645558774
4100,600,392334.5880587601,443934.5594038617,295762.6369367535,1.3265184274870314
500,500,2067606.4093648838,2164370.4342771918,1997005.0680836043,1.035353611470316
1300,600,1053960.3661288754,1260483.0143299755,932789.8549543764,1.129901188923657
2900,200,208084.71184870857,324410.92208822374,154293.44126561526,1.3486296639822295
500,500,2004699.514166384,2096924.8867374246,1953916.1450124227,1.025990557109419
3000,900,774731.5103357814,1084863.766283604,605924.5360832026,1.2785940561901905
5000,800,414180.1538943513,425303.01453429385,319114.7896074252,1.2979033482085722
4000,300,208439.01804060268,253837.62396562245,151328.5307932276,1.3773940508641411
2900,200,175421.48654167325,273185.37747419626,122667.42726123251,1.430057599301367
500,500,2160014.0696513825,2326073.186092668,2085551.3070061237,1.0357041144924661
2700,600,574561.6040638105,770767.6264163216,449121.04127432936,1.279302351173657
2900,200,184744.14013808206,240600.76807746207,133312.76758512002,1.3857948003376583
1300,600,988369.2779170102,1163640.7045138243,896249.0204483804,1.1027842210890713
2100,700,830474.3087778804,1105542.4490726965,685606.1503676246,1.211299385707927
500,500,2030527.827429746,2188873.656052678,1985888.8685753127,1.0224780749621996
3500,400,290298.8258028141,382471.68798801594,218403.23095405893,1.3291874141911315
4100,600,365740.73445061746,406338.1878853314,284176.51867875474,1.2870195473964068
2900,200,165408.08512700375,209744.86468102652,136167.13183552006,1.2147431094223577
1200,500,921625.6482537932,1092062.5823304376,818080.9787839853,1.1265701955614702
500,500,2009365.4023545743,2132799.502196229,1970281.3485280545,1.0198367882108403
2900,200,205105.8218004387,262918.562827402,149419.2515043904,1.3726867169751016
5000,600,354235.1462800693,360167.4356382446,277514.5116622374,1.2764562982969645
500,500,2124759.4211776215,2204491.9206760614,2066041.4282661593,1.0284205302508087
2900,200,179840.27890476226,237029.4505399855,138312.80073552427,1.3002432019914414
2700,600,531858.9548225818,710807.0680965602,431527.3061418128,1.232503591899691
3000,400,328419.94632635306,464024.704687218,263509.7862960475,1.246329219657066
500,900,3661992.5707892035,3831374.809971954,3601261.257292789,1.0168639010495086
500,500,2100874.231390807,2170277.065449505,2047164.713754969,1.0262360509024808
5000,800,409731.74898337247,415496.24022521795,323214.3191957929,1.2676782080783064
2900,200,192569.0309536348,276654.0802655587,146690.63903063358,1.3127560983180417
3000,900,768318.3220674328,1070412.8760114575,604722.4872962801,1.2705304304170848
500,600,2471438.5170235597,2609300.818653417,2432257.9294879134,1.0161087305176943
500,500,2042110.1574495113,2130196.589889646,1963394.3490815647,1.0400916954888701
3500,700,532566.37486709,753579.771648437,407211.8427777479,1.3078361651622183
600,700,2263724.241486513,2441234.15522085,2190411.3059252594,1.0334699402632443
500,500,2106989.3344299183,2285186.0263003157,2013283.8759888585,1.0465435895844717
500,600,2515390.377976707,2704335.103766935,2446288.3109682505,1.0282477199022817
4000,300,212453.22034646166,238489.09544322334,144863.04739585196,1.4665798087618105
500,900,3810234.75876961,4016402.0088882,3703102.005698523,1.028930543340752
2100,100,112376.75280931976,133168.77932214015,96617.8227975813,1.163105828256492
2100,100,129448.2735130815,174825.4104662239,94338.99683431353,1.3721608015445614
2100,100,121919.73748533372,194017.06817091367,96898.28004180182,1.2582239584927377
500,600,2374037.57693514,2552696.7147513926,2316195.021104082,1.024973093933811
2100,100,131556.55763958002,187652.66534675338,96931.99974023178,1.3572046175890176
2100,100,117461.15886955458,142515.1398120112,99439.92348568245,1.1812273657518135
1500,800,1247338.07375923,1515816.717784867,1089101.3585835064,1.145291082348412
2100,100,128607.03152366108,152465.3203985635,87846.2702907037,1.4640010452130814
2100,100,148104.80518443047,190590.7588561753,96986.26142741814,1.527069947894301
3500,700,515348.78501913644,672116.9807104763,404001.0090613834,1.2756126184349086
500,600,2599312.4736393006,2801600.1020908607,2507408.610040442,1.0366529265437021
2100,100,109507.1686111102,147612.6334450787,94700.98331528656,1.1563466901555777
500,900,3733265.4438834,3951521.68745919,3635547.2164992155,1.026878547180108
4000,800,558832.2012472051,630567.5396050054,408413.0094688149,1.3683016659386698
2100,100,112925.62845471367,136543.1222013894,89852.75032710702,1.2567854411090404
1200,500,977476.1189608087,1241170.2380540455,838868.2816620243,1.1652319444289452
3000,900,740854.5860568958,962520.0625955517,594059.5939256996,1.2471048252266022
2100,100,141277.14812337342,205320.6802963321,101653.04462974092,1.389797508160809
500,600,2563514.483701157,2663424.2927602744,2508474.0254749,1.0219418091107548
1500,800,1243598.8547835115,1494468.2310715388,1095096.4500514558,1.135606689917658
500,900,3726336.9515990266,3971868.037131887,3628334.9237776804,1.027010193347672
500,600,2518437.2662911117,2588565.983710866,2460079.907864832,1.0237217328753072
3500,400,293421.98850365786,422212.3021882754,221598.34562442978,1.3241163316307267
3500,700,545396.2509049944,681282.898388212,404198.76079660363,1.3493268752979741
3000,400,325555.4426028898,471789.5937197393,253760.89302703115,1.2829220401908459
500,600,2464884.149613002,2604559.222297662,2425500.4144578036,1.016237364842505
4700,600,340329.3224865378,351709.36773807235,258750.843562544,1.315278117747566
600,700,2333047.2302736742,2496379.4387746966,2259028.455160982,1.0327657559795622
4000,800,525085.4626096576,613848.2434361372,410661.16876929585,1.2786343159332014
4000,300,213060.67939410522,248866.19306415928,149668.30142133211,1.4235524648223064
500,600,2476048.065033967,2598395.979106166,2388931.655260444,1.0364666814899004
500,900,3655601.1798710986,3841846.6542012915,3564357.563554198,1.0255988953661308
3000,900,743744.9834661351,969882.2412629906,588742.9996728252,1.2632761389595242
1600,900,1336398.0357291186,1718915.8567953615,1133854.663680525,1.1786325695315587
1500,800,1259398.864645792,1530362.739094874,1091462.301144986,1.1538638240868548
500,600,2482885.1731888806,2637410.3260291237,2425253.6228813785,1.023763102449892
3500,700,509218.3371652946,685359.3006615461,393717.399023971,1.2933600049874643
2700,300,310401.5106529377,379686.0884307862,232659.08624054634,1.3341473813406686
4700,600,358722.96055792045,367149.0759579562,260243.43733704792,1.378413089792267
500,600,2375575.2322895285,2508682.5141925537,2330247.453165789,1.019451916603174
500,900,3613632.1054385016,3841383.596391876,3532457.9980369518,1.022979496839498
2100,700,811189.4253142574,1041739.613955779,682582.0352987031,1.1884130893648186
2700,100,93198.48246570595,121827.13375682404,75147.1955092299,1.2402123836312549
2700,100,105121.87966491657,150974.27499506617,82989.09935373723,1.266695029630812
1500,800,1172084.9156754897,1471827.5387129197,1036905.8603255186,1.1303677223962587
2700,100,99537.18516516968,165777.3437904887,75365.32892140141,1.3207291282305307
4900,900,480023.24015086086,493675.1767147959,370974.2057652261,1.2939531446955836
4000,800,547873.1694940589,631177.209542665,409298.3629293697,1.338566725683685
2700,100,107248.88313149425,157301.2557627374,75391.55535351361,1.4225583041575482
2700,100,100761.02043618886,117337.61098202197,77342.16271108635,1.3027954857247044
3500,700,527999.1935684391,709072.3474282624,411363.6902205748,1.2835337831720732
4700,600,363365.4013070224,373615.89274410903,277514.5116622374,1.3093563977269556
2700,100,109173.75555753168,137809.69937174255,68324.87689276955,1.5978624554109506
3000,900,744246.2908236211,1011627.4636315636,600422.0641874541,1.2395385433258572
500,900,3683330.646543219,3901997.3910841206,3602532.3851247244,1.0224281846159442
2700,100,128456.70285537743,186150.2727854631,96621.71431835281,1.3294806841465627
2700,100,96784.51907956207,122228.58995202764,73656.32035633399,1.3140015495118227
5000,600,402569.1633759343,400175.41465397144,314954.4837664354,1.278182036215977
1500,800,1185932.639655667,1456216.4735484354,1047139.8979693472,1.1325446026414157
2700,100,97804.70813781048,140603.8127838845,69885.47247663878,1.3994998484199201
3000,400,323186.0037585457,471112.38315177907,263593.1642777215,1.2260788501254047
2700,100,112650.07227342001,201655.02500900344,101002.65383885024,1.1153179445478059
4000,300,199914.91928356385,247490.33289728878,151645.274099877,1.3183062938835495
