P,n,Paper,Min Time,Time opt,mtsa
3100,100,95055.51518424039,114349.74863346822,65450.783185458306,1.4523205156292094
500,200,1076768.8477686667,830266.9134041623,807346.2460973266,1.3337138222586853
3800,100,79628.66876553692,97939.92033583032,53394.05996708441,1.491339463877166
3100,100,100043.91592230568,146162.14626636432,82829.73232550794,1.2078261406079243
4600,200,124313.73677911673,123911.31333011443,87755.02674970942,1.416599611252792
1200,100,242321.66601553716,210065.69687909106,169081.18989576728,1.4331674987910843
3100,100,102794.32474427993,168995.22497306546,65640.770350898,1.5660133815427357
3800,100,91783.05138541094,107144.37388929988,82739.16147748545,1.109306037750775
1000,200,551062.4001493043,453090.215204746,403673.1230486633,1.3651203627021584
3100,100,108532.70816932396,154641.3254830977,70216.21405692393,1.5456929660339853
500,200,1168498.2623093855,916637.3772268778,858899.9533139733,1.3604591056279143
3800,100,81655.7994581464,117688.42101297887,54290.25884700422,1.5040598662139597
3100,100,94400.35277881035,119718.6325545607,67362.52881288166,1.401377805174652
4600,200,161055.745846963,160826.32440344602,115155.9162563489,1.3985885491843628
1200,100,233159.7642143316,257802.79377447526,165093.24446004868,1.412291368898226
3800,100,91874.40623607962,104829.58986529765,70156.3045836674,1.309567355083698
3100,100,107714.78039956826,116985.68255231228,67900.41305549568,1.5863641405470084
2600,700,741010.0152615568,904733.1279976686,548169.7883546606,1.3517892284536674
3800,100,81278.50971398925,85344.04075384067,54953.641926298194,1.4790377282546077
3100,100,128982.93195050952,150427.19274324292,96621.71431835281,1.3349269660599457
4600,200,175183.9396051482,173215.85616984038,137320.72161632078,1.2757283645407766
1000,200,614758.6227434257,534031.5595181627,429449.97665698663,1.431502284687397
500,200,1108002.9803095201,912296.731823587,812358.1688214743,1.3639340660745143
2300,200,245734.62602311594,220308.82364782112,175510.05349941883,1.4001170937135499
1200,100,230682.82246420908,260786.3905519475,169571.99007315317,1.3603828224501746
500,200,1137399.9584154335,982691.3199838202,821740.7489461385,1.384134789316606
1200,100,223538.84690983282,266118.39873575454,169630.99954540562,1.3177947869722806
1000,200,545169.2781743703,540182.7488598329,406179.08441073715,1.3421894408109976
1200,100,241342.17383826055,209868.81968949508,174019.86609994428,1.3868656449813108
500,200,974449.2783855433,796908.0744313688,711471.0781151486,1.3696259881246118
3700,300,251015.18815229886,293111.11137436755,169778.25212147977,1.4784884696108922
3800,100,93387.46894025532,107053.812029757,67742.26274582943,1.3785702625648528
1200,600,1418741.1188214836,1284175.451938651,1013440.8039532973,1.399925001329297
4000,700,500925.0924015502,588089.4800406015,356310.36243052944,1.4058673146201763
3700,700,538641.5087389746,693877.9516094791,385200.3918167886,1.3983410198480966
3100,100,92510.70660506531,104109.97933891868,64152.27902003284,1.442048638306006
1200,100,237380.58702357896,207786.4397290776,153730.97300873147,1.544129867766442
500,200,1061892.9485649448,826750.7285183141,773214.0519936961,1.3733492631528148
1000,200,553218.7953921114,610218.4466447996,410870.37447306927,1.346455791809279
3700,800,626081.2353457356,755287.5759773967,441527.5778041242,1.4179889701555295
2300,200,259373.85611224602,307421.2833498657,186717.3811552116,1.3891253964013004
3800,100,118834.19733094945,142229.53317282826,96621.71431835281,1.2298912120251781
3100,100,98324.22422491407,136260.63737907592,60867.99215707249,1.6153682870166663
4600,200,173360.67569755274,174879.97208144164,153927.2635835206,1.126250617737303
3500,800,655069.3340372503,812612.8519830776,466757.72510721703,1.403446153755199
3800,100,76706.44347619772,86954.28823375353,52334.75393739521,1.4656884327373896
3100,100,120713.76027147705,165469.5821438577,100708.92896554476,1.1986400958824264
500,200,1060652.14198133,818822.0153604493,789769.3646460164,1.3429897251797382
1200,100,236400.90674037143,270670.37438200956,169725.95749798173,1.3928388457798657
3800,100,83752.06419206024,119285.64501136873,54138.05797390288,1.5470090233460667
1000,200,518271.5393287462,484970.60698834993,355735.5390575743,1.4569012157226893
4600,200,140781.13076679216,140490.50354981067,112828.85828240226,1.2477404531952938
3800,100,117092.33643713182,155984.78902744644,100419.32952364009,1.166033840223626
2600,700,744901.7321825566,899103.658203501,543847.512198016,1.3696885900460576
1200,100,239107.68030550188,206267.65085993824,165726.72080175148,1.4427829088076356
500,900,4941478.270160344,3838036.8586322665,3601261.257292789,1.3721521203588127
500,200,1184608.4778501787,960967.0327936186,866631.6587254644,1.3669111506869662
4600,200,133204.86158156404,136274.26986218544,89579.42667687622,1.4870028367344883
2300,200,276446.7760418788,337470.7716448354,176599.6019177118,1.5653873114090693
1200,100,224501.80022503206,225836.03584886965,157242.31307243727,1.427744198354613
1000,800,2229272.1357322875,2014478.669637654,1633652.0378752595,1.364594224503093
4000,700,470632.77576921677,554911.1463140373,353500.8829287105,1.3313482327684254
1000,200,552295.2867450725,478960.8277491193,386607.02599684807,1.4285702266300127
