P,n,Paper,Min Time,Time opt,mtsa
400,200,1675827.2410879426,1032554.546675251,1009182.8076216583,1.6605784684713027
2500,100,116187.73670119527,135968.1732955467,81158.9711499683,1.4316068212163462
900,200,729424.7167847303,491548.55956905585,448525.6922762926,1.626271871033429
4900,200,107553.1979187567,108117.53321383614,82382.2700099313,1.3055381686592398
3900,100,78845.27330872524,82296.1272944927,52024.98150638994,1.5155271760940678
700,400,1828042.224172414,1286078.9250344264,1129327.6555544892,1.618699599873752
500,500,3327416.7390473336,2234263.9870676133,2042983.7272256636,1.6287044750796462
2900,200,194371.5750488486,200849.95930678162,139197.6286374701,1.3963713099960557
500,700,4641073.064383233,3090153.3755116253,2850482.8994442355,1.628170814597103
2000,300,463050.5503211668,500884.09838786215,314089.7664247376,1.4742618188170844
900,500,1792388.9824510638,1413089.945019856,1134990.9595698132,1.5792099199895118
2800,200,205735.16172915546,219634.67897058334,144168.97251737976,1.4270418810424261
4800,500,323421.92435175617,313069.34086780454,218726.61253679788,1.4786583150568597
2600,400,437446.2435431639,524303.5036672715,304049.7534185163,1.4387324397564332
5000,500,311098.32580182893,310389.2449421898,218726.61253679788,1.4223158407369871
4500,500,332958.2018480369,321256.021053934,226998.1919139626,1.4667879027610737
2200,200,271950.7206993209,252989.74284828702,183487.78320393787,1.4821189506500316
800,700,2852766.1706831986,2088519.9746456647,1781551.8121526472,1.6012816193295014
1900,100,161376.84021554518,160162.7947470116,106788.11993416882,1.5111872024250301
400,900,7459742.161285971,4690256.982160348,4501576.5716159865,1.6571399025670812
3700,300,244746.87027172418,281947.62761478184,169778.25212147977,1.4415678522629791
2700,600,630431.4181932072,758144.7179417886,450418.13509035436,1.3996581600044635
1800,500,833068.3850372612,849626.0166493976,567495.4797849066,1.4679736045704057
300,700,7912462.710840474,4895153.063999614,4750804.832407059,1.6654994237747962
4800,700,428442.8756236704,433309.8142678348,296925.3020254412,1.4429315140915828
3700,600,448790.55598217243,523722.85696137685,328683.5039848532,1.365418557795508
1200,600,1538619.303475967,1289916.548578081,1013440.8039532973,1.5182132962024208
1100,1000,2900838.707365591,2262870.2501766644,1860840.5243255657,1.5588862502964662
3900,700,518420.9421648551,600899.8259074547,365446.52556977374,1.4185958981456352
1500,100,201543.29681430908,191531.728363629,135264.95191661385,1.489989047115128
600,1000,5509407.822691408,3760418.000414668,3411540.961263537,1.6149323385672854
4700,800,495590.4715600874,513431.0536228509,347585.5399734595,1.425808655900729
1100,200,589190.9338573355,421202.8102103148,366975.56640787574,1.6055317786538355
900,900,3160351.4157832894,2338716.50587025,2000700.6984959939,1.5796222884107807
1500,700,1442439.4478246584,1338621.9596578025,950160.9664814118,1.5181000890472562
1700,300,564135.4666877578,538662.1381918377,369517.37226439716,1.5266818532258544
4400,900,545572.8776956296,550458.5738330485,409234.23378327145,1.333155519888794
3000,700,670200.6133748067,810182.3638645399,475080.4832407059,1.410709631351538
3400,500,419326.0448830743,538685.6921368528,300438.7834155387,1.395712098537897
100,100,3381623.797915348,2028974.2787492091,2028974.2787492075,1.6666666666666676
100,400,13175489.314802375,7905293.588881422,7905293.588881425,1.6666666666666667
2900,1000,976566.0246516707,1131177.8697363387,705836.0609510767,1.3835592691818548
4300,100,72095.41845087612,78666.902919131,47185.44834300483,1.5279163594418652
700,900,4165718.740166663,2894742.1786120143,2572329.4694948494,1.6194343646751912
1900,700,1117540.4524827087,1116384.6303432428,750127.0788011146,1.4898015070577242
