P,n,Paper,Min Time,Time opt,mtsa
500,200,932175.4178241696,828292.550815558,807346.2460973266,1.1546166497091692
500,200,1000509.4738874956,913920.5912177811,858899.9533139733,1.1648731264067917
300,200,1524416.6065684315,1358888.6619952226,1345577.0768288777,1.1329091679839145
4200,100,70220.71245167925,75121.96196175432,48308.91139879065,1.4535767919091866
500,200,928702.8177771938,906010.8297350581,812358.1688214743,1.143218414513522
300,200,1621363.4718025331,1477274.3043509843,1431499.9221899556,1.1326325951328855
4200,100,86073.93396787375,93155.23873568917,82739.16147748545,1.0403046445097917
500,200,934471.8935546485,971271.8085515127,821740.7489461385,1.1371857787910418
300,200,1537223.2652497764,1425748.8703763764,1353930.2813691243,1.1353784507244362
4000,100,76651.92794376983,77956.54603978214,50724.356968730186,1.5111463707863875
4300,100,64564.60441938799,79895.2692735002,47185.44834300483,1.3683160102675935
500,200,829749.3889973876,786248.2325151413,711471.0781151486,1.1662447210019915
4200,100,65217.70322867193,85406.08081994882,54290.25884700422,1.2012781779593726
300,200,1604258.0563066872,1473668.6074237388,1369567.9149102308,1.171360718107827
500,200,892793.4089602808,824631.1604689371,773214.0519936961,1.1546523328931424
300,200,1375066.531350717,1247764.2009579483,1185785.1301919143,1.159625379286185
500,200,896663.8283113791,818822.0153604493,789769.3646460164,1.1353489619254526
4200,100,80843.37402170194,92329.54621025414,70156.3045836674,1.1523322743615907
300,200,1468753.9069359056,1309132.35189464,1288690.0866561602,1.1397262399581016
500,200,1003622.7277274859,957192.1466868534,866631.6587254644,1.1580730032451056
300,200,1529644.3353476953,1329833.6415248178,1316282.2744100273,1.1620944573103054
4200,100,63986.41379312871,83302.63338942868,49719.961742841224,1.2869361027282287
300,200,1662053.2702435239,1508738.4064206076,1444386.097875774,1.1506987450847583
500,200,910460.5912503015,845908.7500555839,802214.2442660409,1.1349344614084944
300,200,1512100.721236421,1356248.5855308254,1337023.7404434013,1.1309453044827449
3300,600,440366.9123004561,607419.4364037039,368523.92871028994,1.1949479477264677
500,200,976385.3523908957,964360.5941250602,850805.7063776747,1.1476008506664575
4400,600,333183.4359209786,376502.57424951333,276392.94653271744,1.2054701109441615
4200,100,87612.5070911949,93387.75772694054,67742.26274582943,1.29332123758427
4600,200,103730.71411761397,122697.14478620554,87755.02674970942,1.1820486866634958
300,200,1613518.8262165538,1482731.7102346998,1418009.510629458,1.1378758845561683
4200,100,114702.34383915443,130209.39759326685,96621.71431835281,1.1871280141152214
4000,100,85950.52536041389,93528.07541131924,82739.16147748545,1.0388131064611077
3900,200,118932.81356243014,148112.40033515854,103505.92898683675,1.1490434869441661
4200,100,69714.55465933612,85663.44122221104,50459.111537190256,1.3816048783965187
4300,400,219137.54934896666,263433.4338980188,183844.0369507308,1.1919752904887218
4200,100,69017.97187526332,80388.2448129884,54138.05797390288,1.2748512683726716
