P,n,Paper,Min Time,Time opt,mtsa
300,600,4085094.198999614,4142927.5675517083,4053763.2158131893,1.0077288636554318
1800,400,505029.7361487616,646867.031515685,439182.9771600792,1.149930125740465
4500,300,200041.35523074266,213314.74861851792,142348.1066563424,1.4052969156357213
300,600,4116332.372444104,4215787.303205404,4077147.1849470837,1.0096109327722318
3000,500,443536.4066596551,621061.3688489898,340497.2878709439,1.3026136255974097
200,900,9047578.519834418,9047423.906899322,9003153.143231973,1.004934424184025
1800,400,494304.9044381374,645300.9456571204,422934.82171171857,1.1687496017413914
1300,200,334525.476682568,378419.6524274891,310517.78696051025,1.077315022617725
300,600,3905431.752605372,4029009.1971704667,3860325.03517347,1.0116846941697684
4500,300,201665.52076812566,210962.78101072725,148288.0517849619,1.3599579894715217
3700,100,71637.40857069066,92358.90820687581,54837.142668897504,1.3063665443553814
1800,400,520150.6772264804,633854.9479454111,439321.9404628691,1.1839852038312728
3000,500,418188.2800550936,605565.7901188518,332834.17801393406,1.2564463257664187
300,600,4228609.093717576,4391051.296660531,4179014.350067403,1.01186756959793
200,900,9338746.001028698,9337281.176500868,9257755.014246307,1.0087484478318727
2800,200,170244.55271868073,221580.87442848567,144168.97251737976,1.1808681836735537
4500,300,193102.32660311193,203376.37316278377,143441.4983667211,1.3462096311168505
3600,200,142660.24185508082,166152.39122635408,112131.42306907315,1.2722592646238144
1800,400,507872.6995229336,647314.7713523284,433744.14266471425,1.1709038798836782
3300,1000,782217.0781375705,1066517.139667073,620280.1747751886,1.2610705773742867
300,600,4206157.18320089,4280155.035267765,4180790.0424581664,1.006067547158577
1800,400,554424.0628121812,730050.0436156729,461376.7836599313,1.2016730846622588
200,900,9116176.84306233,9183455.365186222,9088868.041248038,1.003004642788338
4500,300,212884.86435384187,225413.35966175137,132268.424016002,1.609491198958315
3000,500,405437.166835281,536710.489227647,325652.6908354038,1.2449986695801727
300,600,4156922.909521781,4192962.891966687,4100133.1797747198,1.0138507036862108
1300,200,374280.55412025173,450992.69589700934,330346.13588998973,1.1329951025820166
3700,100,91424.15449682808,117982.26930671679,82739.16147748545,1.1049683470832121
1800,400,517454.2712980689,633045.5249595832,455657.4092934709,1.1356213259001284
300,600,4081807.153195357,4139617.8516628565,4042500.690763006,1.0097233038258138
4500,300,193118.78315766028,211829.8130785613,134514.2495939801,1.4356752815450633
200,900,9124905.82501589,9186537.567785153,9070837.3094442,1.0059606973124073
3000,500,452454.20738246466,696714.7793508243,347591.88450102066,1.3016823106557198
300,600,4017409.031376929,4158926.155771258,3981552.758767407,1.0090056002725485
1800,400,513801.5630127807,606782.555057015,424672.9490773368,1.2098758918576957
1300,200,368554.41285878466,452278.25504230685,312445.4495467209,1.1795800303491815
100,700,14299993.259095524,14252414.497221196,14252414.497221177,1.0033382948470677
300,600,4087225.6247654716,4167967.0668909415,4042089.3714689645,1.0111665648996038
4500,300,190426.54851725796,206791.91985227345,144863.04739585196,1.3145281142464127
1600,400,567829.588513851,709077.1610844523,494080.84930508904,1.14926451675366
2800,200,210523.20501576836,284851.5446995669,153374.9916632095,1.3726045082893858
1800,400,514739.3224398874,657208.7054113462,430885.67204750236,1.194607655422668
200,800,8209216.967156771,8251726.431243704,8168260.189376298,1.0050141372619033
300,600,3922770.312645906,3971386.4174854616,3883745.7552763154,1.0100481750939987
3000,500,416122.0979665364,588241.6733878087,330981.4780958854,1.257236810834429
3600,200,166555.01673804413,237837.98919686195,119291.6601824963,1.3962000066328426
200,900,8949260.650851917,8992001.071007706,8910893.908885494,1.0043055996804278
3700,100,81551.10120284469,127182.99858911936,54996.32110480643,1.4828464807206438
4500,300,190954.81046594676,190057.81698347218,133038.4901522952,1.4353350691769886
1800,400,529233.7466314053,643707.1983563784,444038.5381743949,1.1918644467376167
3300,1000,764036.9413759357,1106891.7805262029,595562.0785636178,1.2828837981401489
1300,200,402766.23642957665,522559.899417956,316054.13421005325,1.2743583862183987
4500,300,203714.6751961811,205898.98782360984,134795.79919989067,1.5112835593198986
1800,400,546902.0625225583,695706.3323871151,463841.88428886636,1.17907002590125
3000,500,422041.204330445,575275.184669832,328380.22475467576,1.2852211324410319
200,900,8882282.731727485,8926403.933855502,8831144.995092379,1.0057906122777425
3700,100,98613.34395916785,122886.60243358421,70156.3045836674,1.4056234082506867
4500,300,188146.21363384536,199600.95520353314,134331.4358738575,1.4006119447016263
2800,200,228047.9196318584,303077.6481489795,145063.9587181204,1.572050850170079
4400,800,518719.54520012805,521756.97499945713,371284.55406255904,1.3970943297380671
3000,500,429847.7306821311,621858.9476369572,344340.2380443599,1.2483226855025744
4500,300,182514.62051487112,201362.66231561097,137497.6142219695,1.3274020901935675
200,900,9047117.74217247,9082524.83594108,9006330.96281181,1.0045286787182341
3600,200,189673.2325091858,263887.19451650535,137320.72161632078,1.381242614200207
1300,200,326351.4595204562,416447.19921969,273642.7223519802,1.192618815934297
2700,800,768944.02878632,1016603.6528415087,605056.3103241703,1.2708635802415544
3700,100,72023.9256116768,83590.68185453414,56438.87549187383,1.2761403373822877
1600,400,540822.8885134832,631408.4202121315,475801.6744256834,1.136656127085479
600,900,3077446.752341285,3272686.4073836394,3001051.047743991,1.0254563162645045
3000,500,433019.6223573275,590219.9217261958,341194.11895916145,1.2691297953150151
3300,1000,760728.7805222127,1119077.9746531565,598064.8182515223,1.2719838340369998
200,900,8820429.055425365,8826431.101148935,8764830.492356028,1.0063433700306954
100,700,14247170.171805406,14140035.3171484,14140035.31714842,1.0075767034702565
400,900,4540548.795127633,4672000.554375565,4501576.5716159865,1.0086574609787557
1300,200,342360.8671947296,397862.93878341425,297390.01999757544,1.1512184141132942
3000,500,411349.2626802718,642854.2422985865,327232.39151359414,1.2570554546192694
200,900,8961671.027934663,9015927.106803417,8903655.406427253,1.0065159329353122
2800,200,206984.7429254936,349031.16763041256,154364.66132239698,1.3408816574487694
2700,800,749325.6711283992,978152.9342556347,608386.9166952531,1.2316597391652058
4400,800,467929.34161054005,487435.32667765766,373328.3352448144,1.2533989452037975
3700,100,90372.25041735338,106426.32758446205,67742.26274582943,1.3340601089224344
3600,200,182258.0162659002,262092.37908326677,153969.03390395865,1.1837316351519578
400,900,4701684.464191177,4900712.386846303,4628877.507123154,1.0157288580127652
