P,n,Paper,Min Time,Time opt,mtsa
1200,200,391502.82823996205,405672.33657500625,336394.2692072194,1.1638213372737205
5000,100,63048.70115713081,66601.72663920002,42511.79157511906,1.4830873699058926
4200,200,112412.25472018268,140416.19615598654,96112.64834491984,1.1695885677477993
1200,200,425204.8418717183,473455.3633218298,357874.9805474889,1.1881379391798386
3400,300,227271.4899717937,329525.9324686661,184758.68613219858,1.2300990807499916
5000,100,85908.50672215938,83133.09392982825,82739.16147748545,1.0383052618382693
1100,100,216147.39552541514,214437.2562979098,184452.20715901887,1.1718341507243195
200,700,7965443.9209724385,7202037.298273294,7126207.248610589,1.1177676487763497
1200,200,400207.9148595176,469766.45727016515,338482.57034228096,1.182359004349378
5000,100,59844.46204444417,59599.96316061167,54290.25884700422,1.102305704842784
4200,200,165040.19936692363,176684.7635199856,115155.9162563489,1.4331890599483157
1200,200,398205.1264823723,543325.7088262264,342391.9787275577,1.1630095072969722
5000,100,79542.89903421745,77641.58347472828,70156.3045836674,1.1337954515457087
3400,300,239482.98961022586,309400.85659951065,175423.49074919705,1.3651705856920535
1200,200,354564.3780798129,424959.33704809734,296446.28254797857,1.1960493315426486
1100,100,223820.76897463825,252409.36575682514,180101.72122914402,1.2427464182303418
5000,100,56737.339012635915,62602.43674556262,43958.40781420668,1.290705051293948
4200,200,163545.02524149587,179978.944447471,137320.72161632078,1.1909712046113972
200,700,7940181.663047906,7152082.92504924,7070017.65857421,1.1230780524880868
1200,200,389545.41557885765,422866.7164536227,322172.52166404005,1.2091205468636264
5000,100,83620.76244407028,87237.41474238726,67742.26274582943,1.2343957679390982
3400,300,225929.48477623562,331897.04703966726,185906.64337269965,1.215284621772765
1200,200,380742.2432812304,390758.6727953992,329070.5686025068,1.1570230813960733
4200,200,170704.30040863986,171407.1404430128,153927.2635835206,1.1089932766589856
5000,100,106020.30928867994,113864.60983503409,96621.71431835281,1.0972720784001027
4300,200,111864.58034248628,125972.95178679057,93877.47047643333,1.1916019868746717
4500,700,397447.52689658717,441672.80728320207,316720.3221604706,1.2548848276783928
1100,100,211612.48516866087,277137.10450698243,184987.62553434892,1.1439277873717462
1200,200,445581.4036800462,488364.87942183315,361096.5244689435,1.2339675778806034
200,700,7928013.434442417,7136042.290103928,7073478.313940563,1.120808332559346
5000,100,60445.34425722009,64458.097161334765,50459.111537190256,1.1979074227787305
1200,200,384626.23061652353,433239.0370455307,334255.9351108503,1.150693795426456
3400,300,238603.25315678504,346768.1244695985,175061.14943294384,1.3629709043363767
1200,200,415155.017523547,473310.88231083937,354502.3776573645,1.1710923358737098
4200,200,137772.81636100647,144837.4614317337,112828.85828240226,1.2210778205002424
5000,100,64342.3503860318,70997.8223459283,54138.05797390288,1.1884864879535921
4400,200,108943.53687807603,131844.85645931243,91743.89160196893,1.187474555262249
5000,100,102844.90270169885,101912.35185279799,100419.32952364009,1.0241544450611748
1100,100,231344.24608356695,286246.1954932777,185051.99950407888,1.2501580458657389
200,700,7765759.318954264,6946873.273667817,6890054.482919493,1.127096939248543
4200,200,133014.06113847526,157386.59584718812,92049.29190401144,1.445030791515286
3400,300,230056.65901910275,361244.3824177042,178033.5656390913,1.292209467317373
3700,300,220723.4331672915,290446.1423952065,169778.25212147977,1.3000689452813983
4200,200,128199.91931888275,148707.2011351108,94020.16245785909,1.363536458218134
600,700,2678373.3107326655,2642875.6545842905,2375402.4162035296,1.1275450813986108
1100,100,217573.73997995313,225590.62916066003,189839.85392721195,1.146090957609854
200,700,8111380.270837676,7275734.418451,7198864.578860058,1.1267582800011657
3700,300,214604.94505260838,331897.2995841751,161199.96447223512,1.3312964786017163
4200,200,154547.8218441731,178608.65974134507,115640.3076979828,1.3364528763431247
3400,300,211973.86404890395,314903.9775421783,160719.3643175515,1.318906809698943
4500,700,376977.41266379313,419989.68906876043,314223.0070477426,1.1997129561124584
4200,200,121402.47083756191,149269.77452590584,95501.69574595724,1.271207488927767
4300,200,161394.25262316523,177742.59572464088,115155.9162563489,1.401528100943464
200,700,8065709.92343942,7212462.665522061,7167111.370636383,1.1253780646530192
3400,300,224022.60338901298,309373.02831271995,176080.3546133319,1.272274830891618
3700,300,204023.6909399373,276039.2781729169,170833.13174788616,1.1942864294089828
1100,100,207802.7625051616,234679.25428133097,167706.51600952525,1.2390857997035667
4200,200,155066.61738693458,178669.64408115429,124828.15119872103,1.2422407597792202
3200,100,82347.9541386152,119160.83947296339,63405.446210912734,1.2987520640528551
200,700,8207449.429195896,7309588.173722194,7245284.561398324,1.1327987685844427
4400,200,159704.07834410568,162702.67709421835,115155.9162563489,1.386850832644916
3400,300,221470.5789759255,318838.28622286575,178406.2048233847,1.2413838363703376
3700,300,229830.44920120438,281404.35322708404,160867.0021816241,1.4286985278790632
3200,100,98882.40326954343,124686.12860995275,82796.11584299082,1.1942879477227843
3200,100,76155.08429810284,156593.83373540445,63589.496277432445,1.1976047736853963
