P,n,Paper,Min Time,Time opt,mtsa
4200,200,117453.90863552116,134905.83789917917,96112.64834491984,1.222044243479941
4200,200,157684.9976319228,161737.59241378936,115155.9162563489,1.369317380801346
1500,200,358093.0907676135,332826.17625938327,269115.4153657755,1.3306301695163079
3700,400,269504.335918149,374642.5399797417,213656.58348328175,1.2613902718295467
4200,200,184214.09123144962,190877.24294130504,137320.72161632078,1.3414879346916824
1800,700,986869.6133968927,1140438.6386277436,791800.8054011764,1.2463609618291334
4200,200,170031.95678464905,180714.18428963513,153927.2635835206,1.104625345934186
1500,200,378695.3227921096,403978.85710734304,286299.9844379911,1.322722121468121
2300,700,775338.806775336,1014167.5002107733,619670.1955313554,1.251212035638567
3700,400,254402.1124281221,382033.53046239994,205752.07542732256,1.2364497995938035
4200,200,137220.9741986422,154221.08896988066,112828.85828240226,1.2161868540332852
3000,800,687704.0732254852,883775.9632680144,544550.6792917532,1.2628835099791231
1100,1000,2400552.8226068853,2300817.6669895635,1860840.5243255657,1.2900368361640933
2500,900,881401.7185979014,1110099.8117975702,720252.2514585578,1.2237403171083538
1800,700,986988.5538661066,1166396.9714990563,785557.5176193566,1.2564179346882067
4200,200,135680.3542274466,155537.99495004906,92049.29190401144,1.473996718724718
2800,1000,892912.1135825497,1215712.4176520929,731044.4916993293,1.22141965875012
3700,400,283668.61064122705,405978.6788710383,213724.1872522066,1.3272648935446978
2700,1000,918278.1759402768,1229857.895445646,758120.2136141193,1.2112566839006318
400,700,4763175.851938492,3776843.6587729864,3563103.6243052944,1.3368053119328456
4200,200,131852.1958097506,142512.72841135447,94020.16245785909,1.4023821312673044
2400,500,523059.1861638178,700104.9437797377,425621.6098386799,1.2289300497737154
3200,1000,779321.8641582652,1091089.1006626964,639663.9302369131,1.2183301688898212
1500,200,345061.6154363295,415599.3736567748,270786.05627382477,1.274296099971247
2300,700,745485.331693632,976589.2053110584,614784.1442238443,1.2125968743627829
4200,200,148900.0802610318,178821.3144574079,115640.3076979828,1.287614009553774
3700,400,280325.7316787349,369263.6249271966,211010.6639990502,1.3284908277431737
1800,700,971079.5640213914,1186908.3714072926,785942.0348822848,1.2355613021344962
4200,200,139591.32770147597,162527.12338751717,95501.69574595724,1.4616633412751219
1500,200,343459.6531259614,495907.7583651914,273913.5829820462,1.2538978512375332
3000,800,660242.6734446592,901294.2945560544,547548.2250257279,1.2058164802079965
1100,1000,2290255.2021452263,2386120.0689635463,1786686.2356908533,1.2818452151223179
3700,400,277741.9573432599,387912.7511789848,224453.57042915575,1.2374138527278342
4200,200,154626.08506646153,173988.7177488373,124828.15119872103,1.2387116494283688
2300,700,756289.9245296349,1053596.6870211582,615085.0707774403,1.2295696326586465
2500,900,899915.7437513449,1182071.66624556,740620.4011397046,1.2150836546853265
1800,700,972164.8146030634,1160567.6949693926,765561.609213277,1.2698714289005433
1500,200,308690.8465855299,371109.2262236049,237157.02603838284,1.3016306189282776
4000,300,204902.10056331434,266717.60215132625,157044.8832123688,1.3047359224447266
2800,1000,857664.4299629622,1289812.555053847,701912.4497356924,1.2218965916417621
3700,400,269352.06767725665,354574.744372109,221671.17208871557,1.2150974127093919
2700,1000,887472.0379861045,1327316.1094784932,727909.2071333106,1.219207051221666
4000,300,215382.5581263787,282780.1614241892,149109.9671368175,1.4444544671433805
2300,700,735559.0655115198,977307.4279034665,599135.172427782,1.227701359162288
4400,600,333552.4011030716,385976.8618816259,276392.94653271744,1.206805040748708
1500,200,359079.3053807026,360295.3022549697,257738.01733123203,1.393194954701742
3700,400,272120.4108230416,350183.79702927487,206597.65090248818,1.3171515243969516
1100,1000,2305666.8586536716,2338098.3052724823,1794194.454754567,1.2850707751011694
3000,800,666849.2913004418,937741.6770633857,545731.150572493,1.2219373781410339
3200,1000,747688.1454682156,1168396.8621461221,614173.3935187309,1.2173893453517257
4000,300,203813.2298142806,258720.8884831578,158020.6468667947,1.289788605827486
1800,700,986875.4898282281,1229101.7549514754,799873.8420955621,1.2337889275673108
400,700,4709078.276700531,3736214.0320076477,3535008.829287105,1.3321263125812892
2500,900,863085.1013352912,1224757.4286409619,727109.4432998431,1.1870085161022657
4000,300,208628.43741859018,244471.30804522717,148801.97701800228,1.4020542038453563
1500,200,352848.49305597716,346427.1287555897,263256.45488200546,1.3403222846487386
2400,500,516914.6806852497,678641.3356698491,416042.72251741757,1.2424557688630382
3700,400,251940.34628755169,349076.2557974918,209620.0566717579,1.2018904597572109
1200,900,1943894.9524792198,1894944.4162315493,1500525.5238719955,1.2954760992423122
2300,700,760570.9662133589,1016608.467642756,625988.2242487008,1.2149924499397442
4000,300,206414.90692780522,243770.477415215,151328.5307932276,1.364018442826532
1800,700,975814.3833739544,1140903.1090911059,796345.7078484871,1.2253652826362857
2800,1000,838018.8189034382,1280519.6917025594,704862.1072250084,1.18891171807016
1500,200,376151.3986813428,423898.1849931701,288877.21957515477,1.302115131246902
3700,400,274740.31401880935,374907.9272130408,216018.74830105697,1.2718355058511608
3000,800,619608.935641438,912631.7012355552,518452.9301627593,1.1951112619749733
1100,1000,2252151.4763169293,2262442.6483056718,1756855.8672598463,1.2819215954406047
2700,1000,889455.6065495559,1362498.5087419564,730968.111196305,1.2168186175644102
4000,300,199490.23072361186,255461.4187498675,144863.04739585196,1.3770953622043167
2300,700,753175.4326422452,984859.1844011813,623227.0757075116,1.2085088437263596
3700,400,279158.81754045637,388701.97852079396,225652.80857296204,1.2371165211985111
1500,200,353035.2084077015,352241.9155396743,267404.74808868027,1.320227897713407
1800,700,1005357.5346280443,1244771.2775953058,805031.6179331471,1.2488422966655863
3200,1000,739748.9223967831,1111861.9836483162,616754.3438218824,1.199422314260054
4000,300,209355.94583507132,262596.29411360057,149668.30142133211,1.3987995042832226
2500,900,874135.2260363451,1273578.2088903687,725666.9847555361,1.2045955574661087
1500,200,362403.5906878501,432158.1679957261,283601.9021258916,1.2778602257998193
4000,300,191908.7483169541,243241.92486703437,151645.274099877,1.2655109066607555
400,700,4732365.158516384,3745643.5710328,3536739.1569702816,1.3380588583101292
1100,1000,2346776.547644455,2407889.0872506914,1834155.1829997299,1.2794863648376478
2300,700,757965.5108539152,1080969.8540081254,630024.7444694195,1.2030726054930463
3000,800,620776.6357126007,883602.6744367095,523569.9489846736,1.1856613178744004
1800,700,904979.8366506089,1111006.3242465176,730137.1019750865,1.239465621186154
4000,300,193473.75132078014,237726.49660435106,151122.86535808968,1.280241417222595
2400,500,517070.7149242526,682515.52774518,407065.86354425474,1.2702384582735675
2800,1000,838152.1701878721,1220961.277969565,690193.3764235111,1.21437295520143
2700,1000,880733.6355919776,1267145.6853456725,715756.0940688263,1.2304940787654506
4500,1000,553153.1965770579,624296.990785781,454872.1281684716,1.2160630698660566
4900,800,436806.6891271394,471276.3329917955,333398.3750765836,1.310164421247711
4000,300,194087.49710653935,234639.0628349093,154684.81599971568,1.254728822943398
4400,600,354358.3441501004,397520.33539452817,277987.3080645739,1.2747284997190815
1800,700,940208.0996869426,1102070.1408806888,753009.4850536606,1.2486006064318593
2500,900,869584.5698694378,1129044.820386388,712871.5127108395,1.2198335245052294
2000,400,498517.31197200925,602807.7060382732,395264.67944407125,1.2612240301186535
2300,700,688873.783171263,936844.5877894949,571411.6450239808,1.2055648308363627
3200,1000,739702.5008650032,1111171.8658407594,603919.2043705722,1.2248368581620939
1100,1000,2382038.3284956682,2294504.4707577536,1831994.2023388594,1.3002433771103543
3000,800,655657.3013096391,962746.488585971,535713.679079369,1.2238950150319008
400,700,4610846.338504229,3614592.074860235,3445027.2414597464,1.3384063507580553
500,1000,5467210.578981193,4389142.153742909,4093849.1535162446,1.3354694748059672
1800,700,975359.2885440298,1092045.1058902158,764426.6864739114,1.2759356859231226
4900,800,410981.68358790234,437748.6463648852,335233.60715860885,1.225956093934982
2300,700,722546.0852598414,919133.7887719433,589311.7709115605,1.2260845971940983
2800,1000,900197.4563682112,1279571.1104626704,720560.9647498939,1.2493008925076436
2600,300,308850.12138601305,404411.5030992964,241607.51263441352,1.2783134018408904
2700,1000,935250.1592636501,1319125.5632830928,747248.4078887788,1.2515920400634077
1200,900,1973263.4651621531,1969043.236048358,1542959.1690410513,1.2788824907068252
2600,300,280104.04638913454,414118.1699846721,229399.94944125766,1.2210292420350366
3000,800,648183.8319968495,955564.1059373423,533528.8040057655,1.2148994152335308
1100,1000,2329849.5786840646,2296604.3263959093,1826882.7830232836,1.2753142130051869
2500,900,866700.7789095081,1157579.0318680322,706491.5996073904,1.2267672812969734
2400,500,525401.5772936622,808495.4261698602,434489.85562627576,1.2092378463850344
2000,400,470369.8204463654,595111.5843786754,380641.3395405467,1.2357297318628753
500,1000,5193522.322222697,4361213.395626274,3930709.7185198776,1.3212683444297524
2600,300,308042.7113204622,417627.0404298021,243108.68748737648,1.2670987388571107
2300,700,749297.3901130231,942136.6107226101,598246.972023061,1.2524883955185977
3200,1000,792487.737890663,1154986.306259672,630490.8441561571,1.256937741818156
2600,300,300639.55042254477,431022.80651980714,228926.11848923427,1.3132601574978566
4900,800,409534.0314539523,455305.9423345512,334121.1125954038,1.2257053386203345
2600,300,305222.9359720682,427762.098835764,232813.12429727326,1.3110211758609307
500,800,4358069.873362482,3518707.5315435925,3267304.075750519,1.3338427560836703
3000,800,646280.3227680903,975462.3062819388,546451.22237777,1.1826862056524177
400,700,4829822.303467047,3838664.884163868,3599432.289430029,1.341828909422783
500,1000,5209942.05708034,4397942.676542033,3947227.800460047,1.319899007722109
1100,1000,2419482.371158914,2318006.8984221546,1849760.4535717624,1.3079976742323889
2600,300,295779.9779208438,375929.02552952827,210171.47641525965,1.4073269264019335
2500,900,893114.2008335732,1111783.0802624782,720506.4770249448,1.2395644304564004
2800,1000,847822.0983276399,1209529.052271712,719712.0080616948,1.1780018796837461
2700,1000,900352.1889176478,1253920.9683797879,746368.008360276,1.206311335470642
2000,400,493930.55860919115,581590.8185780315,395389.7464165822,1.2492245008518417
2600,300,287523.6361380974,400865.46919978084,230258.92526358788,1.2486970301323
500,800,4382876.365777777,3543450.2235599956,3285289.350154367,1.33409142959412
