P,n,Paper,Min Time,Time opt,mtsa
600,300,1591666.6243049384,1167940.426261804,1046965.8880824585,1.5202659823235611
4200,100,76969.7773204599,76973.19325538879,48308.91139879065,1.5932832078345434
600,300,1507708.1240198563,1116798.67634653,994066.4475787833,1.5167075880009169
1400,400,829703.434056167,762564.3238387855,564663.8277772446,1.4693759246492382
4200,100,87438.5867221816,92192.08089732633,82739.16147748545,1.056798076760482
600,300,1626238.55699344,1170141.931540312,1053470.9791119648,1.543695639688429
100,800,25137314.496201903,16336520.3787526,16336520.378752597,1.538719011968772
700,600,2607801.158728368,1965213.2932275787,1737327.092491367,1.5010421296019285
4200,100,69178.36301106184,91541.6267417295,54290.25884700422,1.2742315929274513
600,300,1484943.9121669235,1122831.446950641,992013.1801200152,1.4968993778764843
4500,400,231155.69991826898,239021.72085052356,175673.19086403167,1.3158279802475945
1400,400,778107.050606711,751272.035304817,543773.342200781,1.4309400447207017
4200,100,92393.04474782264,98208.90038821677,70156.3045836674,1.3169599695439491
600,300,1528456.6105025308,1131809.9025974548,1008856.8719548507,1.5150381119383738
3300,500,423926.59798418515,531981.0296407836,309542.98897358536,1.3695241471625146
1500,700,1389397.5623763083,1358349.1114285684,950160.9664814118,1.4622759841645097
4200,100,68676.36787019706,77402.67217149866,49719.961742841224,1.3812634898112168
600,300,1374503.4585283664,1025977.331320721,910743.0644661252,1.5092110081937282
100,800,25277332.94121525,16426446.750771865,16426446.75077184,1.5388192787358306
700,600,2610556.6743490063,2028729.4803863324,1747348.7935487502,1.494010059117698
1400,400,806632.1476682643,749776.0146057339,564842.4948808318,1.4280656200246484
300,600,6265504.825116491,4150694.466659494,4053763.2158131893,1.5456020718416885
4200,100,90251.85972003818,93255.5063590202,67742.26274582943,1.332282921500058
600,300,1518428.5552335628,1087175.8790536968,997788.6761422141,1.5217937340242398
600,300,1534642.0690481826,1111024.841829076,1010968.49399918,1.5179919830908473
1800,900,1416607.8912046968,1387939.5836249543,1000350.3492479969,1.4161117575153717
