P,n,Paper,Min Time,Time opt,mtsa
1000,100,279155.8711355707,244536.7787925361,202897.42787492074,1.3758472645974626
700,300,1195838.924466809,1026989.1977552307,897399.3326421074,1.3325605234695697
1000,100,259647.66009275298,267342.8202155273,198111.89335205845,1.3106111687668405
1800,200,288761.2526784251,289049.6505088758,224262.8461381463,1.2876018370896252
1000,100,266250.4438992116,297185.8353064328,203486.38808778382,1.3084435101592713
1000,100,265302.1099119561,288407.2168568332,203557.19945448675,1.3033295340225728
700,300,1145841.8000897695,965198.6676204747,852056.9550675285,1.3447948441415605
3000,100,92983.50350540341,118235.82678258287,67632.47595830692,1.3748351245151
1800,200,304829.41209426906,374813.8787282047,238583.3203649926,1.2776643883903158
1000,100,285853.94710930716,237111.15305277728,208823.83931993315,1.368876025075654
700,300,1213445.2094929847,1033593.2296519766,902975.1249531126,1.343830163157588
3600,400,257553.73633799993,382803.752096487,219591.4885800396,1.1728766811657336
1000,100,245708.10289062653,238845.09039345276,184477.16761047777,1.331916063506772
1800,200,296229.9735693442,368082.8261670571,225655.04689485396,1.3127558086807394
1000,100,265172.925067984,299479.1456833718,203671.14899757807,1.3019660682089893
700,300,1112238.7020938443,959727.7442519639,850297.0115314416,1.3080590511433507
1800,200,278760.3878462942,430159.67933244543,228261.31915170513,1.22123357948802
1000,100,264474.0213563706,238007.27371261292,198872.06496210178,1.3298701424293569
700,300,1142583.866943845,989841.3777205086,864734.4616755864,1.321311821816229
1000,100,248098.54190260154,238288.7717179954,188690.77568692472,1.314841920594179
1800,200,251497.57527576567,357839.2577084931,197630.8550319857,1.272562299217204
1000,100,278417.2675396948,326685.6209830715,213284.7444469226,1.3053782550724387
3600,400,258438.79024346187,393937.5013807345,211467.41085585929,1.2221211258864813
3000,100,102031.4131673595,155111.37025682538,82865.58990685953,1.2312880808794366
700,300,1031613.8846381704,888045.6326052385,780636.9123995359,1.3215028244913207
1800,200,295054.4520570567,336327.1026866032,214781.68110936,1.3737412359056094
2300,800,888626.2913725371,1159193.769657614,710283.4947283737,1.2510867815003432
3000,800,686246.4012125033,924659.4492931811,544550.6792917532,1.2602066755385204
4300,200,114231.65065612053,140774.91655307228,93877.47047643333,1.216816453153122
1800,200,283679.0206146053,308960.06772451405,219380.37906833788,1.2930920341159504
700,300,1160667.9627304184,956722.9024428835,855247.4366933265,1.357113640957464
1800,200,315699.4535444421,385841.41584363393,240731.01631262898,1.3114199340830024
700,300,1183095.10900353,987303.7312947497,866544.4234278685,1.365302316900792
3800,300,223880.34798524072,277907.65784487966,165310.40338144082,1.3543028351860853
3600,400,267582.8681806422,414779.3887525419,219660.97023143456,1.2181630077419634
700,300,1153941.0317250907,965135.1151322817,863559.2306176553,1.336261591344165
1800,200,282898.6594870915,304099.8069044491,222837.29007390022,1.2695301553580776
3000,100,88193.83876459888,157827.48033568307,67828.79602926127,1.3002418431038074
1800,200,295258.958272295,398830.1947733063,236334.91843824298,1.2493243073153812
3900,300,211038.06702178993,271497.0641371232,161071.67508960902,1.3102121580618262
700,300,1182079.1361081928,995909.5578755792,883913.2342840896,1.337324853005055
2000,400,502927.3514261507,629794.3067348388,395264.67944407125,1.2723812108218322
4700,700,395873.95549783966,438820.5290759565,303242.86164300377,1.3054683409625878
3600,400,276425.3769276337,424459.34583213204,216872.07133235713,1.2746010827000909
4400,400,217002.0940777128,249093.76035027122,179665.76338366873,1.2078099354650773
2300,800,878297.9650936814,1146939.998813604,714193.3369900797,1.2297761958900508
3000,100,98023.14234963593,166223.42023203758,70274.43572592597,1.394862033925557
3000,800,649202.1796283134,872653.4415981029,547548.2250257279,1.185652970745744
200,800,10856987.875247492,8251726.431243706,8168260.189376298,1.329167732605797
2100,500,604323.5899455196,796634.1474589014,486424.69695849135,1.2423785094059256
3600,400,285584.6774725694,380222.542398991,230688.39182996564,1.237967264876797
4300,200,146772.0546897811,161044.20074768935,115155.9162563489,1.274550708823778
4800,300,199841.9113154973,203065.1523260738,142348.1066563424,1.4038958157550825
3000,100,88307.93452087892,106863.57475277645,69607.94643997772,1.2686473174011248
200,800,10972785.441624459,8296000.031932433,8213223.37538592,1.3359901393292952
3600,400,289733.614444304,368852.1405823574,227828.70464673545,1.271716901931021
4700,700,367870.36676676583,405889.663564665,300851.815258477,1.2227626629100103
4400,900,484184.7951821786,536710.3300094943,409234.23378327145,1.1831483175442272
3800,300,227757.46746458832,289294.64789818245,156957.8601440184,1.4510739841611435
2300,800,881689.6908642082,1147025.857156451,711823.2398771647,1.2386357194749027
3000,100,108040.11540929945,125905.32300673805,67935.02440692892,1.5903448383582253
200,800,10749187.383690935,8247703.071352951,8185967.258587394,1.313123671782907
3600,400,277533.94304909057,350916.9939625324,212336.4745386684,1.3070478995757702
3000,800,654234.4772200321,889823.7538225326,545731.150572493,1.1988219410486556
2000,400,472731.94836389954,575788.4918302904,380641.3395405467,1.2419353844606338
200,800,10283572.84411112,7845776.706170323,7776793.95244139,1.3223409167067839
3000,100,126433.9814606019,171348.00278750603,96621.71431835281,1.3085462450399352
3900,300,221116.06080385623,273091.0386002624,152933.29962750513,1.4458333230396634
3600,400,259074.69999034313,376227.2132191439,215442.83602375118,1.202521767592132
4700,700,366182.3345182649,411274.2343346952,300999.07718896016,1.2165563361125664
2300,800,814700.9749768747,1168866.0844074883,676242.9523862078,1.2047459749519023
2200,700,817787.6013136692,1023862.634411435,647837.0226009625,1.262335391130291
4300,200,163042.780107325,180052.06839253518,137320.72161632078,1.1873137439728332
200,800,10425474.561562838,7921286.83732214,7853549.234770103,1.3274857328717087
3600,400,279976.6916304544,385487.6625045543,222019.26908719746,1.2610468126552308
4400,900,543537.2119472412,603705.6197660171,420807.0461021049,1.2916542557496935
3000,100,94122.64877043605,115125.66487809624,66290.68832070059,1.4198472086319305
3000,800,612498.2852144069,970628.4308997263,518452.9301627593,1.1813961298706976
4400,400,234861.43302180123,266182.0423773949,173018.7907002485,1.3574330977072533
3600,400,285973.575395601,412936.7436735163,231920.94214443318,1.233064908892555
200,800,10624925.065350194,8133271.926653146,8035705.186190534,1.3222143942773397
2100,500,615875.3133679762,716588.138365326,475477.39716276294,1.2952777924733887
4800,300,200570.51629534122,214344.39426881378,148288.0517849619,1.3525736826470423
3800,300,201922.81792920618,271381.0462449941,166337.52301767864,1.2139342600872172
4700,700,357337.35689283913,408764.5690221819,293193.8077838082,1.218775251748592
3000,100,86347.90500709695,133372.0031987568,62896.925228974906,1.372847793318183
2000,400,490495.1974894163,610855.6316845618,395389.7464165822,1.2405359570772254
2300,800,837198.137756619,1063664.057534921,682917.3247626177,1.2259143345757546
4800,400,208793.35255347757,221235.6036166547,164693.6164350297,1.267768339010546
200,800,10554802.954926101,8101809.26170508,8002932.060086483,1.3188669947064429
3000,800,614094.8768691957,890870.7517524413,523569.9489846736,1.1728993958879257
4300,200,169781.46364608954,184664.6733582882,153927.2635835206,1.1029979984927523
3000,100,107004.34392092413,188396.21372166177,100775.01706203852,1.0618141980075355
4800,400,223224.08680583705,232535.1814492159,158600.55814189446,1.4074609157814322
4400,900,504183.84406403685,557285.9636069649,413130.3655112745,1.2203989010589382
200,800,10876586.317676164,8292075.205594411,8196768.335666549,1.326935918189726
3900,300,204022.24354737523,258786.01569895685,162072.45832491765,1.2588335220926803
4700,700,382744.57741639385,409581.3237744993,306334.66293021524,1.2494328057924846
2300,800,838187.729065721,1168707.4596318095,698756.9727122204,1.1995411306055397
4800,400,216281.96391886985,235515.30806840898,164745.72767357592,1.3128228997076443
200,800,10533287.318916209,8039867.651697089,7977869.7401856305,1.320313274339212
3000,800,658023.2140043341,909635.8627342267,535713.679079369,1.2283113903963694
3800,300,219504.63903082686,309295.4573689223,156633.66001894977,1.4013886862138756
4300,200,135425.79943323683,146707.56090901053,112828.85828240226,1.2002762546287236
4800,300,179819.2049864252,202397.7293278595,143441.4983667211,1.253606571556449
4800,400,226007.43067073656,226484.44620503983,162654.05349926784,1.3894976842477147
200,800,10661563.68353285,8134611.310855534,8080357.979894822,1.3194419987407076
4400,400,232321.59507421133,243618.04000915287,179722.61200753736,1.2926675863383736
4700,700,358467.96821365994,404278.2626057648,304983.46258027165,1.1753685435298353
2000,400,485830.7267805132,607539.7599873343,390369.72839824285,1.244539961574285
4400,900,508797.7456788688,569136.5375276324,412310.7867929182,1.2340151215457063
2100,500,604129.7192529595,726077.4102183309,465218.1297648626,1.2985945314691576
2300,800,869808.9833267505,1172292.8632373447,695907.1356596942,1.249892318609729
4800,400,229519.82730231114,253255.3032312747,176977.28425804104,1.2968886276255696
3500,300,235140.46853862857,311274.8245438437,179479.86652842147,1.3101217038257214
3900,300,225228.37684815252,296849.98436371976,152617.41232615616,1.4757711680160102
3000,800,644073.3366427537,949913.097765778,533528.8040057655,1.2071950601486057
4500,900,474920.72542935115,529151.4550196182,400140.1396991988,1.1868859889596877
1000,900,2360839.103353799,2184558.491668115,1800630.6286463945,1.3111179304600273
4800,400,216743.01846510684,236435.55868024915,170871.5284850516,1.268456017141956
4700,700,376532.7323054538,427246.85218804807,308309.98133609886,1.2212797350046967
4300,200,125255.80412752909,154195.39938506047,89908.61069694141,1.393145808355708
2300,800,856737.9041310481,1191053.953166276,712762.4639710042,1.2019963837011216
