P,n,Paper,Min Time,Time opt,mtsa
3300,100,97264.16913539478,104814.66387703294,61484.06905300629,1.5819409911133557
3300,100,100107.10567513377,124307.58196066327,82764.5367230505,1.20954106237694
2100,300,462561.6980355692,445203.28682305914,299133.11088070244,1.546340679818771
1000,500,1584009.6059537726,1307472.8117654175,1021491.8636128318,1.5506825481227207
3300,100,84389.67457458188,150022.83626855141,61662.54184478297,1.3685727517851547
3300,100,97108.09409605399,145782.33652204793,70156.3045836674,1.3841677476076903
1800,200,353646.7099953935,290838.3543151864,224262.8461381463,1.5769295542496886
3300,100,86793.66489609578,111722.12829313982,63279.95130907065,1.3715823590346954
2100,300,409158.0758949318,458369.40273707535,284018.98502250947,1.4406011480623544
700,300,1448321.7044206618,1016780.7474220404,897399.3326421074,1.613909941471138
1000,500,1592064.5876439123,1224313.368055963,998502.5340418022,1.5944522255736817
3300,100,105969.8390276786,122637.22907151154,67837.48332561705,1.562113360235194
4700,600,350199.49436632113,350198.5947965183,258750.843562544,1.3534235851937333
3300,100,126926.71480002473,169573.71702847033,96621.71431835281,1.3136458579261165
1600,900,1682245.1721630464,1566608.8514202128,1125394.1429039966,1.4948053379966388
2100,300,430779.57336563116,470563.8840919423,300991.7083177042,1.4312007987639734
3300,100,88704.20833609551,97312.18817426062,60264.26210972782,1.4719205915868494
1000,500,1553844.580150795,1212691.3880199008,976958.0725062113,1.5904925952090088
3900,700,512401.8248960358,625640.1917573193,365446.52556977374,1.40212531531704
3300,100,79360.56099240363,108917.58413949395,57179.022935431734,1.3879313936864563
2100,300,408735.8718269166,488237.68076692865,283432.33717714716,1.442093290757624
3300,100,105214.37750977988,155620.49493031402,100588.76879010165,1.0459853398676195
1800,200,360786.5165489643,371024.4231872997,238583.3203649926,1.512203434829481
700,300,1382360.3711266716,993582.2798484213,852056.9550675285,1.62238024454259
1000,500,1581137.3573331037,1390548.7871078916,1042775.6535030619,1.516277592425072
2100,300,428917.6981538596,472513.28925501497,288244.82055852877,1.4880326290781238
2100,300,406918.64889337495,424345.1952028386,260212.3041331786,1.5637948030509385
2500,300,359130.1360079473,419997.9651472227,251271.81313979006,1.4292495903953717
1000,500,1515916.9864722334,1276490.1920946047,992944.4342876563,1.5266886384833411
4700,600,357773.1443989576,367881.79030526883,260243.43733704792,1.374763367944593
500,900,5890696.03798194,3816769.6065434422,3601261.257292789,1.6357313777368683
1600,900,1708895.031032669,1655148.2952675654,1157219.3767807884,1.4767252133182904
2100,300,412994.7020072361,453028.0277467711,285082.47889777547,1.4486849686589376
3900,700,473513.28141525376,559481.3779438701,362565.00813201076,1.3060093246583975
1000,500,1536172.1990140912,1213258.1413115254,985140.6742640273,1.5593429843526916
1800,200,356138.1577261349,385812.79738571774,225655.04689485396,1.578241491279744
700,300,1457797.8231956006,1001581.382693776,902975.1249531126,1.6144385187480081
2100,300,408181.4729087768,436275.1716290276,288848.14114262286,1.4131351903256022
1000,500,1606338.6119689646,1285878.020384131,1033020.7141330796,1.5549916763450562
500,900,6080506.882869947,4006590.903375866,3703102.005698523,1.6420036157559126
3300,400,333707.3928597098,450762.49089935794,239554.35117822498,1.3930341537041684
3700,400,294280.25743211183,379488.2675357925,213656.58348328175,1.3773516951100115
2100,300,416705.4309528072,443677.8509830209,287853.07687255176,1.4476323667622473
2100,300,425019.61045435444,460749.5922590357,294637.7447613632,1.442515828372878
4700,600,368013.7744135629,369311.20942956343,277514.5116622374,1.326106415874468
1000,500,1597243.7705261689,1230203.4922546109,1023582.3568774845,1.5604448042643897
1800,200,326285.1990450127,435704.7996707454,228261.31915170513,1.4294371041821579
3600,100,82918.71698758804,97353.7726413566,56360.396631922435,1.4712230917946205
700,300,1362084.4514554227,950693.8199398477,850297.0115314416,1.6018925539938307
1600,900,1672563.7985734576,1631971.6510749732,1136108.5051560048,1.4721866714163798
3600,100,93754.49385234028,115735.74371085943,82739.16147748545,1.133133236766634
500,900,5925289.446991919,3945027.038685165,3635547.2164992155,1.6298205178304819
3900,700,499987.62305588945,582100.0574938437,362742.4776379776,1.3783542151214079
3600,100,75433.5200489674,145692.62113757912,56523.996691051056,1.3345397435583342
1000,500,1543986.9861726384,1256722.1203389142,981697.1745407823,1.5727731791577007
3600,100,97411.58502063513,119678.09186968482,70156.3045836674,1.388493672788359
2500,300,340658.3339201743,413157.2582408934,238575.94741890798,1.4278821381856364
3600,100,79549.86869347974,100328.66588254092,58006.622033314765,1.3713928842088428
1000,500,1560468.6091100066,1379996.3414830337,1006641.9379944293,1.5501724597516642
3600,100,101196.63182169167,98377.94783859357,67756.1990911905,1.4935405642440915
3600,100,129037.94118002616,164132.71471867044,96621.71431835281,1.3354962918052475
2000,200,304306.4295332553,281324.0506005594,201836.56152433166,1.5076873448251384
4700,600,429824.54419105116,432459.46525779436,314954.4837664354,1.36471955900079
700,300,1381316.9667876048,1003743.762516488,864734.4616755864,1.5973885950041151
500,900,5866929.907675689,3971028.981417311,3628334.9237776804,1.6169758390350777
3600,100,89287.3250160233,96274.26022207626,55242.2402672505,1.6162871850248965
2000,200,314932.0418092029,355338.2655923038,214724.98832849332,1.4666762553383381
1800,200,298427.3716914059,346990.70445839816,197630.8550319857,1.5100241895077906
3600,100,77438.45394873901,110727.1337578585,54138.05797390288,1.4303884706405248
2000,200,310601.2210445832,362265.0627053887,203089.54220536858,1.529380674513001
1600,900,1675762.823665708,1683643.7983632917,1133854.663680525,1.477934410241021
3600,100,107959.10874591315,151115.60476637,100449.69451400051,1.0747579598747907
3900,700,496255.0602306846,550675.20189638,353336.12732920476,1.4044843474732536
2000,200,290942.70072891883,401363.7549287193,205435.18723653464,1.4162262299979422
4900,500,308391.2762629866,310342.2131598383,218726.61253679788,1.409939433918238
2000,200,261229.7779850851,325374.0041691817,177867.76952878715,1.4686740530740514
500,900,5852519.273528546,3855693.575983974,3564357.563554198,1.6419562766011355
2000,200,299032.5130800286,314370.0787320996,193303.51299842403,1.5469585029345356
700,300,1258685.807016241,897233.1620416292,780636.9123995359,1.6123831540930722
4700,600,352284.81495986134,350571.4614092461,266858.9388803085,1.3201162248414249
2000,200,296686.3785945055,285262.2446752551,197442.3411615041,1.502648200224802
2800,700,728344.8671774995,883515.9853009578,509014.80347218487,1.4308913261641514
2000,200,329023.4300381534,367853.3485811635,216657.9146813661,1.5186310203439406
1800,200,338079.08335036377,322240.5142465618,214781.68110936,1.5740592102835094
2500,300,358442.60306946683,445734.103707882,252833.03498687153,1.4177047832696354
