P,n,Paper,Min Time,Time opt,mtsa
300,100,764852.5388686141,692134.7208722328,676324.7595830691,1.1308953694673538
300,100,768091.5244165333,708320.1813862087,660372.9778401948,1.1631177382948663
300,100,778611.8953639289,718528.3526304454,678287.9602926127,1.1479075863708925
300,100,767812.9021128863,720735.0506386235,678523.9981816225,1.1315928458986702
300,100,786192.3856873204,701526.0408838557,696079.4643997771,1.129457807472092
4300,200,115204.65852510592,140151.7567228208,93877.47047643333,1.2271811110848634
300,300,2352177.383170274,2168837.228582851,2093931.776164917,1.1233304780723752
3000,200,162468.9716991876,215457.94469204196,134557.70768288776,1.2074296931549868
300,100,709348.023074053,641781.8182384023,614923.8920349259,1.1535541751787457
300,100,765868.0200784403,718406.2090666876,678903.829991927,1.1280950058678376
3000,100,90530.90726557738,125794.9572580427,67632.47595830692,1.3385715365704864
300,100,743105.1894548483,671845.7604286298,662906.8832070059,1.1209797458428243
300,300,2243494.951184178,2048190.11667041,1988132.8951575665,1.1284431521899712
300,100,707467.2432384174,651030.5507982329,628969.2522897491,1.124804178682659
3900,300,208252.34617836913,281004.0308326444,161071.67508960902,1.2929172435967533
300,100,813426.743972505,747530.0014950561,710949.1481564087,1.144141948945062
4300,200,164669.6906345007,172706.65435470385,115155.9162563489,1.429971607085554
300,300,2354754.3738273745,2164790.634244887,2106941.9582239296,1.1176171059844198
3000,200,200805.10229586143,279205.5241630394,143149.99221899555,1.4027601342000997
1600,600,912265.7145893187,1086947.7278602673,760080.602964973,1.2002223330403274
300,300,2227396.6828255514,2056614.6044221898,1984026.3602400303,1.1226648634628411
3000,100,100789.69538352804,147004.94012610198,82865.58990685953,1.2163033594139028
300,300,2252735.121866751,2093232.0058985103,2017713.7439097015,1.1164790489564942
4300,200,176001.1325573899,193782.82034076567,137320.72161632078,1.281679345154795
3500,600,424568.25902534334,573152.3570602237,347465.41849827336,1.2219007602549465
3000,200,198226.60095584547,264656.8233151335,137411.27820326833,1.442578830120588
3900,300,210748.42489022814,272990.3057409253,152933.29962750513,1.3780414429266976
300,300,2046511.29556662,1889808.900346623,1821486.1289322504,1.1235393248732992
4500,300,203671.00956283158,216292.55928340147,142348.1066563424,1.4307953533553859
2100,700,820134.5641693381,1080195.0211113524,678686.4046295799,1.2084146058840817
300,300,2254886.3866195376,2041184.6896542546,1995577.3522844282,1.129941860704255
3000,200,198024.87135751077,347586.8200534127,154226.969212619,1.2839834198162288
4300,200,175302.01971500952,183712.34536107656,153927.2635835206,1.1388627045909319
300,300,2252290.5055600307,2057666.7616353785,2021936.98799836,1.1139271495249274
1600,600,896213.7384866904,1147313.4587420775,764465.0971775783,1.1723409502873723
4500,300,203175.96922192897,218895.16061235266,148288.0517849619,1.3701438974770679
300,300,2268354.7131159566,2049192.2546931051,2014971.5381078625,1.1257502501727796
3900,300,216292.43624922773,264719.57575437275,162072.45832491765,1.334541590130086
3000,100,87309.03321284305,158692.95411013602,67828.79602926127,1.2871971540697555
3000,200,174501.8003277816,256650.27437986413,118578.51301919142,1.4716140039598846
4100,900,543622.3113493412,633076.9440232416,439178.2021088767,1.237817151987365
300,300,2316353.1570121064,2105927.6050103097,2062464.2133295424,1.123099805582904
4300,200,135844.01891827752,155829.04675208306,112828.85828240226,1.2039829258776156
3000,200,182484.07280821374,242025.4500198269,128869.00866561601,1.4160431177189845
4500,300,192055.59359352358,213716.15750197752,143441.4983667211,1.3389123494967696
700,700,2348017.716222975,2348327.981278789,2036059.2138887395,1.1532168122647157
3500,600,448590.0727018715,592433.5137695423,349469.75870975,1.283630590406666
4300,200,131733.09398755897,145189.3524946102,89908.61069694141,1.4651888508387372
3900,300,219325.23819874355,278923.89497691207,152617.41232615616,1.4370918419847611
3000,100,95055.17375518313,161000.18241408962,70274.43572592597,1.3526280613038766
2100,700,805329.0551788084,1055212.326800442,673335.0151023057,1.1960302629686468
3000,200,166200.99058121827,215498.033555415,131628.22744100273,1.2626546282081588
1600,600,878665.8244872238,1146547.4364741426,723810.9440950257,1.2139438228387274
4300,200,119283.65564780978,132594.83072675392,91833.64705186237,1.2989101432555021
3000,100,88576.41947309255,134894.2062830764,69607.94643997772,1.272504419441122
4500,300,194377.88578550465,201404.92346898653,132268.424016002,1.469571345024785
3900,300,209777.39729609335,240670.350367811,155208.7495315155,1.3515822911355753
3000,200,199835.86158179064,253639.07345460894,144438.60978757738,1.3835349279232523
4300,200,169679.37695630084,171026.15770716226,115640.3076979828,1.4673030566422531
3000,100,102622.67780570853,120179.84197836675,67935.02440692892,1.5106004406652087
3000,200,170564.79065977514,221413.3131054964,133702.37404434013,1.2757050267724506
4300,200,134245.74617378737,153732.78575204933,93280.7260774466,1.4391584609057335
3500,600,416764.916621291,624451.9257184169,330885.0030148689,1.2595461046101355
1600,600,939460.3378827448,1213515.2861770627,783565.1906376381,1.1989561929343042
3900,300,197211.43328255386,276025.54342554783,144863.04739585196,1.3613646601238134
1800,800,1086872.5724639466,1306576.881437746,907584.4654862554,1.1975442659010633
4500,300,185178.31134555032,210443.02779099744,134514.2495939801,1.376644570404217
2100,700,809474.5904089183,1079225.266450855,673664.6013276727,1.2015988205608374
3000,200,185815.54604951967,298876.8864228705,141800.9510629458,1.3103970365264737
3000,100,128375.65806540233,166752.38676181313,96621.71431835281,1.3286418997123715
4300,200,150204.9588983338,168006.7236266452,124828.15119872103,1.2032939481673008
3900,900,564971.8825052028,679119.2045812553,461700.1611913832,1.2236770311003022
700,700,2320901.40320341,2313005.0307928766,2020005.0453069168,1.1489582209685896
4500,300,187748.481413494,206674.3431895879,144863.04739585196,1.2960412250644815
4100,900,593527.4633344144,694942.3989274229,451597.8055729906,1.3142833202684463
3900,300,199497.37566992905,278968.03227069386,153505.95017572524,1.2996067933624418
200,500,5743861.956649576,5163874.915286068,5107459.31806416,1.1246025859343756
4600,700,389824.3170285569,443328.03942907724,309835.0977656777,1.258167069643522
1600,600,921181.6916710064,1076420.6503581707,783898.1329609061,1.1751293349705512
200,500,5608404.2578721335,5048181.901705074,4992512.670209011,1.1233630494997497
3000,100,87323.27347925628,102649.7363954789,66290.68832070059,1.3172781229364283
4500,300,188356.33682951253,200121.9606710146,133038.4901522952,1.4158033258938256
200,500,5459404.931081101,4925259.018864899,4884790.362531057,1.1176334143134667
3900,300,205344.14195757086,257831.92789353535,155533.6144614123,1.3202557059362656
3500,600,484984.1742146972,687169.6005364985,358201.23000577744,1.3539433524750177
200,500,5847638.7680056235,5285778.54582854,5213878.267515309,1.1215526078617741
2100,700,796763.3664271631,1027130.1558501137,656195.6650399517,1.2142161383810013
3000,100,87155.64942188576,129183.77060681507,62896.925228974906,1.3856901447025827
4500,300,183980.48838272368,197747.47505171332,134795.79919989067,1.3648829523974728
1600,1000,1527592.6983058078,1764415.9985515464,1279327.8604738263,1.1940588065830375
