P,n,Paper,Min Time,Time opt,mtsa
300,300,2846057.12026024,2168837.228582852,2093931.776164917,1.3591928603676178
3800,100,79750.51375722606,94072.57905454274,53394.05996708441,1.4936214591358943
300,300,2685901.1798673333,2048190.1166704095,1988132.8951575665,1.35096662119987
300,300,2844202.69504821,2164665.185660559,2106941.9582239296,1.3499198133800339
100,700,19018592.413343713,14252414.497221198,14252414.497221177,1.3344119634642824
3800,100,91995.84569278258,105712.76694246309,82739.16147748545,1.111877907027327
2000,300,428237.7775926857,484081.1574446733,314089.7664247376,1.3634248019834811
300,300,2694237.9821468876,2056614.6044221895,1984026.3602400303,1.3579648114256582
3800,100,88675.59695214614,149669.37194895282,54290.25884700422,1.6333611007831716
300,300,2731415.7138051307,2084905.2558107676,2017713.7439097015,1.3537181485974799
600,700,3217796.788930909,2619862.1968170973,2375402.4162035296,1.3546322791376673
1300,300,663315.7114753593,638926.1444540904,483215.02526882704,1.3727133404147291
100,900,24032006.81297497,18006306.286463946,18006306.286463946,1.3346438981236692
2000,300,401439.3443984505,475934.840698095,298219.934273635,1.3461184121585428
100,700,18867534.809032377,14140035.3171484,14140035.31714842,1.3343343482424441
300,300,2468729.3566483306,1885224.0330828982,1821486.1289322504,1.3553379943087966
3800,100,94926.36040523116,112569.06544633339,70156.3045836674,1.353069563292396
300,300,2680283.3599375268,2041184.6896542548,1995577.3522844282,1.3431117349920234
3800,100,81507.27799176403,101508.56397603404,54953.641926298194,1.4832006603143537
1700,300,498812.47305136273,532453.6582947552,369517.37226439716,1.3499026310851017
300,300,2724325.8562450735,2070685.0761116133,2021936.98799836,1.3473841531244015
2000,300,441885.30464824935,455329.1019178187,316041.2937335894,1.3981885070396578
3800,100,95929.60883627224,96011.36778675654,67742.26274582943,1.4160969083096973
300,300,2707644.280489058,2049192.2546931047,2014971.5381078625,1.3437630404604337
900,900,2731434.775495539,2326948.6264567003,2000700.6984959939,1.3652390772637142
100,700,18877449.742558826,14146956.627881108,14146956.627881126,1.3343823861985087
1500,800,1463706.224996711,1506876.431189946,1089101.3585835064,1.3439577624808203
3800,100,121871.18903989624,139129.4542084955,96621.71431835281,1.2613229841725901
300,300,2772755.020216111,2105927.6050103097,2062464.2133295424,1.3443893970600875
600,700,3218676.5038280385,2617462.1735293088,2356672.5528580695,1.365771625729068
3800,100,76719.45279222868,94065.37955740317,52334.75393739521,1.465937011646283
2000,300,432853.475177396,502214.345209638,297603.95403600455,1.4544614387920018
100,900,24716650.48437484,18515510.02849263,18515510.028492615,1.3349159945548135
1300,300,619280.9460718711,629262.6760778847,458799.8988825153,1.349784399648375
100,700,18388546.61493425,13780108.965838984,13780108.965838986,1.3344267930333225
1700,300,479936.1634924664,518596.7591324562,350846.9814983941,1.367935848964011
3800,100,76054.32844237173,99777.18591861652,54138.05797390288,1.4048218811068829
4200,700,478989.983360844,501249.17849331076,339343.20231478993,1.4115207851327798
1300,300,664313.0340717045,653348.4227299045,486217.37497475295,1.3662881424305318
600,700,3229899.2228939305,2636473.8807652364,2357826.1046468546,1.3698632043000862
3800,100,110209.07081102008,153012.47291441198,100419.32952364009,1.0974886143317193
2000,300,408858.12063397234,491849.61468043574,302657.0615864552,1.3508956919453219
100,700,19214910.51510799,14397729.157720089,14397729.157720117,1.3345792454225243
4500,800,499155.02330293297,514135.7400119628,363033.78619450214,1.3749547350270626
4600,500,323330.0148845584,311675.8499252023,222063.44861148516,1.4560253698043115
100,900,24257178.946027644,18177736.082496084,18177736.082496077,1.3344444454436577
900,900,2788501.6581706144,2525862.782488047,2057278.892054735,1.3554320072693502
2000,300,372818.7375408073,445634.94137551263,273222.91933983756,1.364522194703188
600,700,3154239.0124571724,2514853.4493361446,2296684.8276398308,1.3733878390700216
1500,800,1481820.0126835736,1529602.998988941,1095096.4500514558,1.3531410978585008
100,700,19128512.014810342,14334222.741272768,14334222.741272766,1.334464544054649
4200,400,243831.67346724775,256658.32890050922,188221.2759257482,1.295452239753371
2000,300,413787.0416955287,458760.43792801135,299336.60284266423,1.3823469557881678
100,900,24213225.302137487,18141674.618888356,18141674.6188884,1.334674213422813
1700,300,511355.2881841932,507282.11379739014,371813.2867453993,1.3753012773164985
1300,300,626135.9903845513,628392.7147302981,457852.23697846854,1.3675503575490813
100,700,19344002.589198105,14490569.12279666,14490569.12279665,1.3349373944716916
2000,300,423822.127561422,474293.9218858159,303290.548199754,1.3974129100860844
600,700,3284871.581928462,2703725.240967145,2399621.5262866863,1.368912366364567
1200,900,2083464.200760447,1901962.413308254,1500525.5238719955,1.3884896775259252
900,900,2774217.9210545383,2432197.4696285576,2019748.4536106754,1.3735462532946163
4900,600,327617.89224196674,332892.53610826965,248189.58464162383,1.3200307849946011
1300,300,629849.1313056983,650800.4226874618,465626.2485945465,1.3526924936187439
4600,500,323749.02992982784,325404.9021411578,217065.76826995699,1.4914789766721424
4200,700,448549.2292637853,460362.2875148455,336667.50755115284,1.3323211156503818
4200,400,264012.131326904,280509.86873328924,181257.78073359368,1.4565561282852721
1700,300,495706.300968107,541842.8609575105,350122.2988658877,1.4158089975239894
100,900,23782352.096807115,17821787.817771006,17821787.817770988,1.334453778710829
100,700,17538488.900072336,13142467.83555155,13142467.835551558,1.3344897715959514
2000,300,429907.7473198589,454632.6627611404,302245.73071617936,1.4223782294664047
1500,800,1459831.8752159125,1555920.0841165155,1091462.301144986,1.3375009596616325
600,700,3281935.352695353,2610252.951834713,2389037.123545461,1.3737481600222194
2000,300,407670.8216116898,470098.2042939991,309369.63199943135,1.317746732208154
100,700,18088461.215860255,13554170.730965905,13554170.73096589,1.3345310144674003
4500,800,471616.58127420995,480175.3673576539,365032.1500171519,1.2919864216125894
4400,700,442275.7031222897,457628.62013472494,323918.5113004813,1.3653918738593331
4200,400,252871.89107176042,259381.9988251658,188280.83162694392,1.3430570116282257
900,900,2749983.266500687,2517021.5136479777,2015741.6243209336,1.3642538474776529
4600,500,306253.79311788734,307778.3132610088,212382.18967526336,1.4419937641011968
