P,n,Paper,Min Time,Time opt,mtsa
200,100,1051170.8222660965,1025215.9451056282,1014487.1393746038,1.0361598303888868
200,100,995243.662238423,1020213.1882779833,990559.4667602922,1.0047288382326514
200,100,1019295.717871168,1039707.8625442226,1017431.9404389191,1.0018318448224113
3300,100,82031.26379324528,110468.63381340966,61484.06905300629,1.3341872952898572
200,100,1043969.8121487792,1039419.3832380223,1017785.9972724338,1.025726247901342
200,100,1046394.3259702869,1045505.9972378191,1044119.1965996657,1.00217899390992
200,100,934987.3177517776,938071.1030329627,922385.8380523889,1.013661831285264
4900,100,62311.89019616939,63229.594731103534,42511.79157511906,1.4657554501334817
200,100,1026671.5186598117,1037835.8242406142,1018355.7449878906,1.0081658828094695
3300,100,98463.39123160097,124191.89538629827,82764.5367230505,1.1896809325603126
4800,200,101827.7748858159,121462.89681133823,84098.56730180485,1.21081462090057
200,100,996747.5856378175,994447.0011055404,994360.324810509,1.0024008005626768
200,100,950213.9306449511,949031.0021073674,943453.8784346236,1.0071652174683343
4900,100,85926.55570949805,88805.13330622713,82739.16147748545,1.0385234050610959
200,100,1087186.056508822,1095932.90297713,1066423.722234613,1.0194691226773378
3300,100,82616.53097914031,163899.34987533727,61662.54184478297,1.3398171484254209
3500,100,83473.36048579102,101714.66153813919,57970.693678548785,1.43992343698104
4900,100,67281.7694355053,71091.48857818311,54290.25884700422,1.2392972673995266
3300,100,103005.91613848468,134854.58366681685,70156.3045836674,1.4682346333627265
4800,200,145688.99008718412,157587.31464748378,115155.9162563489,1.265145507269166
3700,100,71579.74852707425,91293.4155327265,54837.142668897504,1.3053150664553645
3500,100,98427.51317644406,124862.50038396475,82739.16147748545,1.189612166945004
1500,700,1077409.186424114,1331137.8378640902,950160.9664814118,1.133922803010864
3300,100,84503.2176442278,107756.81728044224,63279.95130907065,1.3353868942075966
4900,100,88267.13233405697,85329.96608365152,70156.3045836674,1.2581496824535685
3500,100,80043.28505313127,140550.4579250482,58138.96802508109,1.376757926260416
3300,100,105677.53372364401,119458.10403126341,67837.48332561705,1.5578044547495418
4900,100,58551.41536298764,60804.62153102531,43958.40781420668,1.331973068962355
4800,200,160019.69534346572,168697.90115393966,137320.72161632078,1.1652989691575224
3300,100,119301.94655946342,147105.781577998,96621.71431835281,1.2347322483472292
3500,100,97374.50350768151,145606.2079781182,70156.3045836674,1.3879651171129472
4900,100,84427.67273991185,84595.27137203404,67742.26274582943,1.2463072433332567
5000,600,326720.3463196631,332246.717439963,243225.79294879135,1.3432800130225113
3300,100,81268.89813946308,103864.89713831447,60264.26210972782,1.3485421590575604
3500,100,77075.99816884432,102811.4568467486,59663.95409140947,1.29183523523698
4900,100,111729.7266174691,113585.41711470511,96621.71431835281,1.156362494763215
4800,200,177394.68718642322,173747.02986408805,153927.2635835206,1.1524578756002457
500,400,1625162.0854371244,1702325.785620875,1581058.717776285,1.0278948322190522
3300,100,82514.65853814043,137761.77799085627,57179.022935431734,1.443093188761173
3500,100,91091.01307808241,110161.22424041212,67781.74556486742,1.343887094068829
4600,700,420391.33208756754,442852.1562442607,309835.0977656777,1.356822823234511
4900,100,67264.45164205586,65450.72913427826,50459.111537190256,1.3330486723389778
3500,100,119389.62262615107,142449.54552699436,96621.71431835281,1.2356396641109235
3700,100,93695.93127713066,108991.75013730623,82739.16147748545,1.1324254392235618
4800,200,132052.1156144134,137424.91760934156,112828.85828240226,1.1703753598560462
4900,100,65764.79259914569,62768.51649842547,54138.05797390288,1.2147608366529778
1500,700,1089086.092699534,1305805.8574008967,942669.0211432279,1.1553218237496952
3300,100,109740.25100468524,162615.99501502418,100588.76879010165,1.0909791652155518
3500,100,76527.2483538374,95476.17029204644,56820.58998917194,1.3468224875598949
4600,800,487456.1991359091,496909.55280993605,355141.74736418686,1.3725680034908367
3500,100,77318.46569239236,104324.14523205734,54138.05797390288,1.4281721322486953
2600,300,318613.78376521263,421796.0897250845,241607.51263441352,1.318724655086866
4800,200,135139.7441576115,127104.42413635987,89579.42667687622,1.5086024678978673
4900,100,102375.7572483702,105712.0924348681,100419.32952364009,1.0194825810330623
800,400,1050674.2602398105,1144301.211320539,988161.6986101781,1.0632614699775902
4400,900,511670.51879780536,560653.451314372,409234.23378327145,1.250312111153398
3500,100,108587.6076903108,158841.89802036036,100482.34120613769,1.0806635911034885
3700,100,74358.95190869362,139135.94551108254,54996.32110480643,1.3520713825018922
800,400,1002996.826812068,1102052.5554760885,951603.3488513668,1.0540072478966533
4800,200,113405.44202291692,118132.79400845224,82267.6421506267,1.3784938896787502
5000,1000,534463.9671040309,544921.4792869432,409384.9153516244,1.3055292148343447
5000,600,343576.07340054464,354283.56128517626,244628.83109682502,1.40447907084409
500,400,1562999.2866619616,1644191.9070796284,1522565.3581621868,1.0265564484854566
1500,700,1067799.6299261951,1307368.053230969,943130.4418587418,1.1321865804922515
800,400,1034008.8975738329,1131819.5020177301,988474.3660414555,1.0460654652226637
4800,200,154694.78664655183,155847.77349372863,115640.3076979828,1.3377237550298413
800,400,1030272.1612898847,1118765.0769856155,975924.3209956071,1.0556885806871108
4300,500,327848.46919636475,358288.87454075343,237556.24735182134,1.3800877596404375
4600,700,410671.75218358735,415556.5547922538,307392.07211192214,1.3359868046110859
4800,200,121498.11956486,131158.66749133976,83563.98377771258,1.4539531754260961
800,400,1097050.6037525616,1219573.991459281,1038097.7632348454,1.0567892953877598
3700,100,92146.7350039178,123835.4146765054,70156.3045836674,1.3134490984202984
2600,500,480879.9920255087,685401.6128412468,392881.4860049353,1.2239823182186498
4800,200,150520.16907681114,144972.66269786362,124828.15119872103,1.2058191011512263
800,400,1065695.8098167346,1196881.0312551358,1025229.1709103095,1.0394708227727216
4600,800,466068.3671256496,480599.9151532638,357096.66849503986,1.3051602219921672
5000,600,363535.7110826256,359072.5828152487,277514.5116622374,1.3099700945552155
1500,700,1054166.8864112103,1272431.506055636,918673.9310559323,1.1474875369539888
800,400,1021279.2190066406,1136302.7191501874,955514.1354240078,1.0688269080953468
500,400,1621671.563225562,1695807.4360487564,1581558.9856663288,1.0253626819630337
2600,300,287749.3867698637,425670.46268333547,229399.94944125766,1.2543568011707324
800,400,1048927.5038679424,1190415.4248265382,969492.7621068802,1.0819343319164512
4300,500,324468.6427844958,348885.58516186813,232209.8916376284,1.3973075845142737
3700,100,71400.83937852243,86346.91030054468,56438.87549187383,1.2651003188184156
4400,900,565865.1129601294,607647.6206124338,420807.0461021049,1.3447139685556204
5000,900,465253.142105381,480650.84709837066,360126.1257292789,1.291917216956179
4500,500,316539.6016911487,324382.63912962656,226998.1919139626,1.3944586915966464
800,400,1069047.9048513866,1172030.1322549707,999086.7108923885,1.070025147163161
4600,700,409761.2333998081,418743.9254770637,307542.53538872016,1.3323725541960822
1500,700,1094402.883334604,1333314.5084033385,959848.6105146745,1.1401828073156048
1300,800,1419331.46480817,1660257.2095507262,1256655.4137501998,1.1294515976917656
800,400,1102456.2820606732,1204943.010406529,1043644.2396499494,1.0563525770337698
5000,600,408575.12662638945,405231.0048108604,314954.4837664354,1.2972513416553912
3700,100,96254.65701018627,103152.3409821033,67742.26274582943,1.4208952153153789
4300,500,313739.1017479965,327114.6482263579,227199.55174563057,1.380896658190833
500,400,1593337.510720504,1676684.7067849478,1561478.9135929714,1.0204028353186183
5000,1000,549230.1975782538,560326.3279419888,393070.97185198776,1.3972799746328466
4400,600,354420.3768361106,379557.5095165542,276392.94653271744,1.2823061560804223
4600,800,494840.7319366335,494873.87698630616,355911.61993858236,1.3903472216558295
1500,700,1091729.6495181473,1311177.0073808257,955614.8494181845,1.1424368825817586
1300,800,1408026.544791588,1663831.1046147544,1263572.8269824488,1.1143216399755214
3700,100,117193.00422569903,159934.66967618166,96621.71431835281,1.2129054535253552
800,800,2171956.9059764235,2420900.638618502,2042065.0473440746,1.063608090643972
4600,700,393362.4629355451,430718.7640171015,299567.586213891,1.3131008862043059
2600,300,293808.5372937895,438842.4885102476,243108.68748737648,1.20854807917568
5000,600,325841.97729567206,331748.77360440616,250847.40254748997,1.2989649244384114
4300,500,343529.8547589591,364072.2336106646,242505.96593094463,1.4165831073070663
500,400,1712944.3928646548,1858855.8688462467,1660956.4211757525,1.0313000214973136
4400,900,531568.9245014071,553692.4887951863,413130.3655112745,1.2866856781237987
1500,700,1110985.5972137565,1389394.3118098828,966037.9415197765,1.1500434397700234
5000,900,512692.78043993603,528728.3712134712,370310.2005698523,1.3844954301852288
800,800,2178944.101429373,2381635.8809644654,2053305.8438464794,1.061188282281189
3700,100,74788.26251034992,83935.09662119916,53749.206746514,1.3914300700856472
1300,800,1426177.210469762,1656572.4711585282,1259379.5782442144,1.1324442885266501
4600,800,449875.09622265043,470864.01329186,338121.4761931039,1.3305132264527415
4300,500,309278.8608981018,317448.6524884585,230917.31029945496,1.3393489665067861
3700,100,74259.45656746384,121514.94826204496,54138.05797390288,1.3716682745299145
5000,600,313926.2123094991,325970.65654697863,246007.9907864832,1.2760813634788144
1500,700,1001142.2752340884,1259659.2282146255,876164.5223701039,1.1426418779499408
4600,700,403919.68588534655,413998.0313941377,312994.1121243504,1.2905025054428885
800,800,2166773.613457079,2391190.3142541735,2046491.8146468485,1.0587746298076384
5000,1000,532778.1968834805,531169.9716724994,394722.78004600474,1.3497528488763317
1300,800,1348184.3779710147,1596047.7324492384,1196429.8388371367,1.1268394804340345
2600,500,483670.95030164614,628092.5048063587,384039.4361699239,1.2594304249723947
500,400,1666261.4086411202,1774146.6096615905,1640366.6734564954,1.0157859432306442
2600,300,290249.12909396354,391337.23509665683,228926.11848923427,1.267872495324788
3700,100,107332.82493302005,144762.47188130877,100431.59248451471,1.0687157524617508
4300,500,305393.10488054086,327286.2833042875,229102.4823869831,1.3329977994943472
800,800,2053694.4254814659,2328510.4381376123,1944198.4881103474,1.0563193202961199
1500,700,1034365.5266939381,1241963.2938195101,903611.3820643927,1.1447017459328857
