P,n,Paper,Min Time,Time opt,mtsa
2500,100,104879.18450592345,123487.11935025749,81158.9711499683,1.2922685319916651
4400,100,65516.695863626854,72528.56607053567,46113.05178975472,1.4207842101264525
3600,200,135490.6127154959,162195.30757133977,112131.42306907315,1.2083197466604294
600,300,1318661.8278050157,1138605.8317517359,1046965.8880824585,1.2595079198045072
2500,100,112738.11461196325,186948.45988417973,83088.51270910182,1.3568435748352672
2300,300,334255.8972186666,433180.64995055966,273121.53602151095,1.2238357402630482
2600,300,290131.8797281507,402887.28035758244,241607.51263441352,1.2008396451113732
4400,100,88792.96410638043,86410.93585065451,82739.16147748545,1.0731673190879787
2500,100,99720.48942772564,190722.08262937202,81394.55523511353,1.2251493867086864
600,300,1257861.891322604,1108134.8702092029,994066.4475787833,1.26537003073219
3600,200,172858.576894813,257048.41175852995,119291.6601824963,1.449041589582778
4400,100,65892.22316971907,75678.15311249209,54290.25884700422,1.2137025051844095
2500,100,105298.68351635321,188493.5298363632,81422.8797817947,1.2932321209780753
4100,400,231162.77352965332,308031.38656786486,192812.03875320547,1.1989021796794328
1500,200,345990.4860162935,338355.58633251424,269115.4153657755,1.2856583690905672
3800,400,259175.46092894583,351767.65762117924,208034.04181266908,1.2458319737994068
2800,200,180034.2906840786,198670.41820949587,144168.97251737976,1.248772794453919
600,300,1325318.3407295682,1154781.6614325708,1053470.9791119648,1.258049217309014
2300,300,332666.4778793416,442426.266356486,259321.6819770739,1.2828332569150618
800,400,1265537.722039616,1158395.0347084494,988161.6986101781,1.2806990230643016
4400,100,82247.70121723381,80981.57965579437,70156.3045836674,1.1723493947596169
2600,300,300025.9866969574,380097.95653589856,229399.94944125766,1.3078729416798973
2500,100,107804.3792865525,132898.39644462947,83529.53572797326,1.2906138930022788
700,400,1419779.620914536,1282662.0882020982,1129327.6555544892,1.2571901643703551
600,300,1261878.7045593834,1098980.2988270526,992013.1801200152,1.2720382449018668
3600,200,180862.76158139823,249278.72823016602,137320.72161632078,1.3170828076969734
2500,100,115554.42459643519,150549.06190572018,73790.86704419111,1.5659719044530693
4400,100,59299.332842362186,76147.71315474385,47459.96348180299,1.2494601447617764
2500,100,132696.87287790375,168213.2791347207,96621.71431835281,1.3733649192011763
4400,100,90847.52710746876,85321.91349175508,67742.26274582943,1.3410760642633215
600,300,1280298.0908100521,1132639.632475416,1008856.8719548507,1.269058204787001
2300,300,340196.6739634519,471019.2845617961,274818.51629007777,1.2378957522802643
3600,200,170307.0538453064,267828.67054879013,153969.03390395865,1.1061123755023294
2500,100,102395.29584128993,115476.74709752871,79548.82598484072,1.2872005912545204
4100,400,235772.92254894524,290176.6402458294,185678.70221490084,1.2697898021500944
3300,700,524479.5919614158,804145.919194229,431891.3484006417,1.2143785558651319
2600,300,297607.5318549647,431136.49879587966,243108.68748737648,1.2241748122243392
3800,400,242721.78457200967,338796.06943300925,200337.54712660355,1.2115641229181136
1500,200,401101.8462416414,428130.56361506577,286299.9844379911,1.400984519887443
4400,100,115050.23908945417,114913.80872697625,96621.71431835281,1.1907286048597976
2500,100,98340.54494164238,154103.5200994218,75476.31027476989,1.3029325967795158
600,300,1131516.0391024384,1027660.1922556339,910743.0644661252,1.2424097237190925
2800,200,190923.4503043804,284806.19790696015,153374.9916632095,1.2448147395738556
2500,100,113331.30467880693,200652.52571643397,101184.76326029963,1.1200431866135823
4400,100,70641.26724764096,74144.92126172519,50459.111537190256,1.399970492852925
3600,200,148371.0705772378,220627.19038360353,112828.85828240226,1.315009943696107
2300,300,325050.3238703061,463205.78975329414,258786.04698783005,1.2560581517194096
1400,100,201495.08667897945,190736.04129548842,144926.73419637198,1.3903237921994351
600,300,1286074.689615322,1102616.2106833959,997788.6761422141,1.2889249200419055
800,400,1213353.7561000923,1114182.4483296208,951603.3488513668,1.2750625116700898
4400,100,65750.06907694969,78625.71190553934,54138.05797390288,1.2144888741418163
1400,100,184174.27702429227,221057.24895588524,141508.4952514703,1.301506857923985
2600,300,292015.2665115138,420627.1658118503,228926.11848923427,1.2755873748204332
1400,100,193312.38513619604,236617.45455994993,145347.42006270273,1.3300021772165014
3600,200,147757.04522954684,187925.21733704803,107390.84055468,1.3758812619993754
4400,100,105775.05954359824,105403.33577722352,100419.32952364009,1.053333656432125
600,300,1295473.323545279,1121243.0840299127,1010968.49399918,1.2814180968396525
1500,200,334693.8745291561,434797.75657085906,270786.05627382477,1.2360085269335521
2300,300,332082.32917327597,449020.6419410655,263180.0535534393,1.2618066023223369
1400,100,182614.17761542904,243643.5150385174,145397.99961034767,1.2559607292040953
4100,400,255213.50296530873,289160.9950475328,192873.04703247914,1.3232201538369002
3800,400,254574.96750733833,375372.8956150474,208099.8665350433,1.2233307581889716
700,400,1398535.145744129,1260212.2957259177,1087546.684401562,1.2859541257428346
1400,100,190764.24036881857,187079.0902089965,149159.88522852366,1.2789245585470521
3600,200,149507.6984716899,172630.2283990811,109690.18953416894,1.3629997277479189
2600,300,293369.049636608,405993.8039973955,232813.12429727326,1.2601052905505978
600,300,1285172.586100219,1102055.428356572,1007485.7690539312,1.275623562710019
4000,1000,610978.2378923274,725607.5281351181,511731.1441895306,1.193943821535393
1400,100,178953.0466073343,200441.0323444497,131769.40543605556,1.3580773626103657
600,300,1316724.076149414,1117737.173434408,1031232.1066647712,1.2768455012596398
2300,300,297871.44389586116,420277.9038076172,237585.14725203265,1.2537460667937976
1400,100,195848.34281289522,252583.83713573188,145479.3921411272,1.3462273929692112
2800,200,207889.30144205966,304007.0302294112,145063.9587181204,1.4330871932567184
3600,200,181730.4730070973,232657.2725255082,120365.50815631449,1.5098218400830432
1400,100,189310.41214951233,191639.42884068494,142051.47497292983,1.3326888171037183
2600,300,265821.05661262077,391894.77297926217,210171.47641525965,1.2647817922133635
4100,400,255863.32780501476,325938.58472727524,190424.2577552404,1.34364881250521
3800,400,257405.04957547033,355626.0727351459,205457.75178854886,1.2528368841511714
3300,700,496465.8472280625,712914.9775533988,428485.9187014672,1.1586514878542786
1400,100,175171.29392934567,204396.76908405463,134779.12549066052,1.2996915753210174
1500,200,342698.75660199043,487809.2234012419,273913.5829820462,1.2511199805102502
3600,200,141102.25680101046,203594.22864470695,111418.64503695011,1.2664151206848395
2300,300,320796.8976411987,421809.6953933614,260292.69812405587,1.2324467799258296
1400,100,179927.55923364923,284177.25584886584,152346.24603351613,1.181043602440097
800,400,1260850.5124872641,1164200.3396949663,988474.3660414555,1.2755520586098694
2600,300,279806.1254948083,384298.6505062939,230258.92526358788,1.215180367816368
3600,200,172230.61927360823,235016.80193750976,124905.70748891056,1.3788851024994138
700,400,1416295.3148683892,1260997.5228352176,1129684.9897616636,1.2537081821076452
2500,600,568688.690571998,818476.3227341849,486451.5858975827,1.1690550654134972
2300,300,312365.3406855005,453245.60194489756,263730.91147804697,1.1844092864764617
4100,400,262600.28205969365,356064.9069629803,202555.66111899423,1.2964351655687636
3800,400,284152.95328672987,347972.52113906195,218546.89752312534,1.3001921166904804
1500,200,303549.6160626154,371077.97640190955,237157.02603838284,1.2799520264412796
2600,300,277958.82456115814,399665.40103257436,233300.42169211846,1.1914201549450023
2800,200,189857.906822143,358776.8139684902,154364.66132239698,1.2299311590858022
1900,900,1129166.3329443266,1343943.4988004125,947700.3308665234,1.1914803616369753
2800,600,508570.0293414532,740496.9019689475,434331.7731228417,1.1709252253981768
1600,800,1260299.8941914637,1429534.6196698346,1021032.5236720373,1.2343386375773087
2300,300,323097.57827222673,412106.3629450716,262822.37453580817,1.2293381750426517
2600,300,284512.5510393248,400566.32878361206,232496.7159355226,1.2237271821001874
3800,400,263665.01592317264,332535.97295692476,215837.72019164413,1.221589144330575
3300,700,495909.516764412,725806.0662851379,428695.65539033717,1.156786896552229
4100,400,238742.50178448134,343027.36842604773,200044.71627518235,1.1934456766959352
800,400,1253816.9287491157,1136968.2521952717,975924.3209956071,1.2847481118925403
2600,300,285480.63196282147,376464.38243269746,237976.63999956258,1.199616197469408
2300,300,332758.9819237002,450144.2696341236,269017.07130385336,1.2369437385921531
3400,100,87020.98258380144,110211.97408827541,59675.71408085905,1.4582311066423144
4000,1000,586258.406421258,816425.2684709277,491338.7148149847,1.193185858846917
700,400,1436371.5850420117,1223321.7778008673,1115342.0811378367,1.2878305313977492
1500,200,343155.8563529599,353298.1702347725,257738.01733123203,1.3314134247876714
3400,100,96495.04323693627,126652.83071982165,82739.16147748545,1.1662559967228334
3800,400,262407.9734775136,328733.5635910619,201160.87061558058,1.3044682729524297
4100,400,241078.11117425672,297707.6127409668,186441.78252175762,1.2930476629943348
2800,200,179319.72536862333,288600.0489569905,127048.40680627653,1.411428367158119
3200,800,618947.3531931299,882909.6607765505,510516.26183601865,1.212394980263998
3400,100,76180.8545818782,140806.76192429234,59848.93767287759,1.2728856608661565
1600,800,1249018.5250886611,1398382.2877797035,1026652.9219232397,1.216592772900175
3400,100,95874.92607509541,155472.07162994362,70156.3045836674,1.3665903106506465
800,400,1323562.9036509695,1248464.3019961398,1038097.7632348454,1.274988686543913
1500,1000,1653955.8647382085,1827234.5543443558,1364616.3845054149,1.2120299034352138
1900,900,1170185.8971400084,1503418.437800329,974500.5278154009,1.2008058115302285
3400,100,76149.1864200541,97172.32636161831,61418.776270568575,1.2398356177692884
3000,600,476470.6010571638,689910.8581622367,405376.3215813189,1.1753784710426982
3300,700,494878.63756823074,713870.0456733691,417579.05957087834,1.185113635910739
1500,200,340495.6333570635,341036.26389449526,263256.45488200546,1.2933989919057352
3400,100,100114.51563979719,112764.825629014,67808.79477229004,1.4764237585403719
3800,400,242950.2797006452,335881.8828516105,204103.73939092216,1.190327430676416
4100,400,229118.4850827743,268196.6756377205,189169.31943548884,1.2111820551371655
3400,100,125721.30857889139,156925.59313638337,96621.71431835281,1.301170336976843
2800,200,190948.54513519997,254857.0153746381,138073.93785601715,1.382944153691917
700,400,1496113.7633957074,1424212.8784899649,1186397.4436969662,1.2610561252843107
3400,100,81331.22023899097,107474.3949668792,58491.78381238288,1.3904725576478814
3400,100,82836.58714176502,139674.2784326563,55497.28696674257,1.492624084334174
4100,400,239488.02683862016,292425.37387281365,194943.7484668075,1.2284981114918752
3400,100,109238.11253308118,162590.33246520002,100533.9898865908,1.086578903874294
1600,800,1251136.6880068614,1438799.8341079776,1023245.9073234242,1.222713600955949
3800,400,260874.85364165387,358719.0637837811,210334.0443983976,1.240288296589429
1500,200,357761.96786865644,437483.87931106274,288877.21957515477,1.2384568378039948
800,400,1317184.849778958,1154478.998364702,1025229.1709103095,1.2847711391292334
3000,600,468284.4802091307,740108.7289709415,407714.71849470836,1.1485591737724044
3200,800,596278.5327010063,875787.0989605947,513326.46096161986,1.1615971083664602
3300,700,511106.25574759423,763547.7716394283,436294.8229612157,1.171469907157319
1900,900,1120735.7549561637,1462732.7530496086,956722.9517103198,1.1714318684971867
3800,400,268854.6391245047,363199.4234815914,219714.5767684104,1.2236540837610892
2800,200,185366.31838721404,217990.0461383899,141030.24368678863,1.3143728149466334
4100,400,257993.75098539906,311711.5872612181,203637.90041950232,1.2669240374896888
1500,1000,1590832.5127916522,1903400.429330728,1310236.572839959,1.2141566994603858
4000,1000,578808.9801048564,773498.0991884718,493403.4750575059,1.1730946565331681
1500,200,341884.3793794442,363783.3825148386,267404.74808868027,1.278527706868032
700,400,1470928.3738232804,1312152.5987212723,1171690.481040354,1.2553898812229238
2500,600,578988.6774249221,817803.1909540658,489257.66219365003,1.183402370908105
500,900,4562441.411763018,3829580.298650339,3601261.257292789,1.2669009787956307
800,400,1193719.1466788072,1099274.7258837807,955514.1354240078,1.2492951202120064
3000,600,465772.7409211721,756995.4799877136,386032.50351734704,1.2065635320271464
2800,600,520050.9370326522,739062.443445479,436837.19838718756,1.1904914209519968
1600,800,1172427.4776243716,1381322.6154278684,972099.2440551737,1.2060779645641078
