P,n,Paper,Min Time,Time opt,mtsa
1200,100,238409.0299290674,212655.488839672,169081.18989576728,1.410026923018689
1200,100,228554.70643729845,261001.89214024285,165093.24446004868,1.3843976910430575
700,100,384566.0649138638,313491.4214667927,289853.46839274396,1.3267602663038922
1200,100,239842.55418667337,256865.11136971528,169571.99007315317,1.4143995956124922
1200,100,219289.50031632345,259496.83914632406,169630.99954540562,1.292744256085254
1200,100,239707.55149221435,211213.61965636467,174019.86609994428,1.3774723361443335
700,100,381086.059417622,357900.88833046233,283016.9905029406,1.3465130087787518
1200,100,224194.20858003775,215196.21805342223,153730.97300873147,1.4583541897396577
1200,100,227392.43356328623,255362.406083768,169725.95749798173,1.3397622668647502
1600,700,1211715.8777658364,1260725.186266028,890775.9060763236,1.3602926050202508
1200,100,245981.2509773266,206385.15502960305,165726.72080175148,1.4842582402362174
1200,700,1593943.230254931,1569491.3305697942,1187701.2081017648,1.3420405901602472
700,100,398640.8266884351,368415.9900522135,290694.84012540546,1.3713378143088535
1200,100,217078.1978946447,213355.95096725615,157242.31307243727,1.3805329726652051
1200,100,232692.21718580398,292352.00562442304,177737.28703910217,1.3091919037484336
3400,600,492871.65712382196,592153.9344234027,357684.9896305755,1.3779489534432798
400,400,2700480.037401185,2071774.8953193128,1976323.3972203562,1.3664160638888023
2800,700,690477.7275901088,866877.5720592507,509014.80347218487,1.3564983235852786
700,100,396766.72885080305,365423.80363656284,290795.99922069535,1.3644160508194707
700,100,406492.5937078209,322933.32719529734,298319.7704570473,1.3626069538906023
700,100,355144.68469028897,317315.6912704879,263538.8108721111,1.3475991771953162
900,500,1554530.335039913,1390194.5777584647,1134990.9595698132,1.3696411605155996
2700,300,319692.8998049844,395801.81885913137,232659.08624054634,1.3740830197985638
700,100,407442.4974682816,373240.17397716636,290958.7842822544,1.400344376862079
400,400,2593518.696745443,1997557.9409059435,1903206.6977027336,1.3627099462585703
700,100,387334.25129981805,307376.20816460403,284102.94994585967,1.3633587802366387
2900,800,788522.534604011,922107.661847671,563328.2889225034,1.3997566784942472
1200,700,1571578.8701831154,1543566.4973599247,1178336.2764290348,1.3337269687951965
1600,700,1165603.6541032414,1269622.1680060562,883752.2073217762,1.318925875880548
4700,300,209236.56797957246,210119.59659297438,142348.1066563424,1.4698935791588192
700,100,359255.6635812755,304723.301261903,269558.25098132103,1.332757065581977
4600,300,208846.95935241523,204969.04159971242,142348.1066563424,1.4671565660976071
3400,1000,834534.8609366443,1007008.6070773574,602036.6402229771,1.386186164063962
4700,300,210207.8807596851,211979.13934503056,148288.0517849619,1.4175645187146668
3400,600,502326.846353816,665818.4989975455,359748.2810247427,1.3963286910584767
4000,1000,701892.1586805426,803341.6058726922,511731.1441895306,1.3716033637002594
2800,700,684821.4799471594,805429.6138899623,505001.2613267292,1.356078751462937
700,100,418508.1090034972,402200.29664098273,304692.49206703226,1.373542571280114
1200,700,1609377.4257319055,1573593.911809202,1178913.0523234273,1.3651366591964604
400,400,2716723.7851648354,2088818.9040925698,1976948.732082911,1.374200423651097
4600,1000,593333.7218238539,602858.7107941859,444983.60364307003,1.3333833358493326
1600,700,1192655.201489597,1249188.0726097296,884184.7892425704,1.3488755020444032
4700,300,196271.06281853138,196207.32706217718,143441.4983667211,1.3683004224952167
900,500,1496867.2765027646,1327718.3988087766,1109447.260046447,1.3492009313179054
2700,300,319530.12111350393,428332.1232356363,220903.65501750738,1.4464682401392592
400,400,2655207.9769674516,2042219.9156915478,1951848.6419912141,1.360355470114062
3900,500,353175.4266759415,460490.45109534066,261920.99066995684,1.3484044397227146
2900,800,759874.5262667089,940397.6962996345,566429.198302477,1.3415172250017569
1200,700,1540585.125895642,1475845.0779440587,1148342.4138199154,1.341572955379177
4700,300,221224.2701686863,216109.15756791033,130823.99861272547,1.6910067916787206
4600,300,226661.99914027523,226873.30529533033,148288.0517849619,1.5285250322727713
3400,600,488324.5378348227,645814.6565210772,340616.91486824735,1.4336473513762802
1600,700,1173926.8338350814,1231806.9714900916,861256.8103649366,1.3630392464910188
2800,700,704495.1648887324,834858.1632266801,505248.4509957545,1.3943539331991976
400,400,2830892.951219849,2187240.024920432,2076195.5264696907,1.3635001690006654
4700,300,197380.80707707294,200206.96478775048,131967.49793690105,1.4956774218106992
1200,700,1646172.0277915811,1521376.8636530638,1199810.7631433432,1.3720263881271004
2700,300,327248.758520711,404894.4283715573,234104.66202488105,1.397873736004157
900,500,1482025.1367291594,1305302.4400167372,1085508.969451346,1.3652813366233414
4700,300,197356.8303901522,187290.64509229898,144863.04739585196,1.3623683467796728
3400,600,518170.143439707,714320.7007075464,368736.560300065,1.4052583856020087
1600,700,1208361.458121636,1323089.7161584832,899858.0723575073,1.3428356040146323
3400,1000,785890.2389199412,1086680.9921215037,578045.5468411584,1.3595645589081868
400,400,2777050.3519201446,2140679.4900113414,2050458.341820619,1.3543558994982452
2900,800,765399.5251633353,945654.061739461,564549.4661094755,1.3557705234193094
400,400,2617126.8552694744,2014875.4408693996,1911028.2708480156,1.3694862055118258
4000,1000,678691.9219319687,826169.2923527112,491338.7148149847,1.381311713219123
1200,700,1615313.7088429572,1528357.6772038578,1194518.5617727304,1.3522717524336698
4600,300,204594.65125954666,201212.21879050325,143441.4983667211,1.426328179704886
2800,700,654323.211910678,847513.5370847222,492146.74877996376,1.3295286691068287
900,500,1561113.1903139665,1491263.4134931697,1158639.615003402,1.3473673522800984
2700,300,321826.27922456415,392353.7568426683,220447.37336000337,1.4598780394584385
2500,700,783121.7439770045,957614.2818707677,570096.5798888471,1.37366504484151
4600,1000,580668.2998040358,580071.4763434826,427251.0563608562,1.3590798458169366
4700,300,202662.87964026805,187369.72254355182,127377.27780538904,1.591044204523688
400,400,2669478.247856228,2061123.550444072,1938985.5242137604,1.3767396478829699
2900,900,837416.4301579563,993758.9246629,620907.1133263429,1.348698399784346
1600,700,1214179.4959393027,1241011.3024328714,895888.9213295479,1.3552790608654859
4700,300,194842.2100350708,182262.7389922574,129059.80774457617,1.509704790671046
1200,700,1630747.3204553067,1609483.0959785935,1207547.4268997207,1.3504623372368216
3400,600,502002.19120360195,628364.083003092,368893.23904042644,1.3608332657693092
2800,700,677749.8932859735,904738.9108901509,514204.6127757185,1.3180548685229099
400,400,2751369.4167534066,2118300.994635849,1998173.421784777,1.3769422547397672
3900,500,359087.3901071406,425668.91492330946,256026.29077994928,1.4025410789385326
2700,300,301062.81918803835,388855.6989239116,224190.41598996683,1.342888891385579
400,400,2845580.485059374,2188030.437306274,2087288.4792998987,1.3632904666890202
1600,700,1193719.0432845135,1312772.2485724494,905660.5701747905,1.3180644963422978
900,500,1505907.2468990108,1353575.5116903137,1103271.5936529515,1.3649469954292266
4600,300,233051.35816327232,225305.6278347502,130823.99861272547,1.7814113666802647
4700,300,186254.38003190482,193421.41552838325,128615.20456007632,1.448152111322928
2900,800,733885.4646141058,990398.9109054136,536330.617409751,1.3683452720981335
4800,100,66744.07845771009,68351.59738619397,42511.79157511906,1.5700133065380735
1200,700,1480816.744633897,1443446.3066683726,1095205.6529626297,1.3520901217302472
3400,600,495936.6693459826,577765.1414473413,361776.45703894587,1.370837321491581
3400,1000,792009.1464038225,1061812.3152190812,580474.6765382423,1.364416362014449
4700,300,197242.10089311848,196737.70224915282,131646.65191465165,1.4982690256414062
2700,300,289341.9369329926,363731.74982480874,202387.34765913893,1.4296443936816776
1600,700,1100510.4497868957,1163639.3672210348,821404.2397219724,1.3397915381583552
2800,700,685986.6934256827,882398.0321685056,511936.52647402737,1.3399838807174578
1200,700,1533671.5097173504,1433926.3933908506,1129514.227580491,1.357815131733751
4000,1000,652758.9891735851,796565.9151606666,493403.4750575059,1.3229720141259775
4800,100,84027.17611767858,86654.2292633849,82739.16147748545,1.0155671705779084
900,500,1494783.5422280438,1337902.5539486653,1094600.7491822524,1.365597039235317
4800,100,66790.11721673854,66729.93090350235,54290.25884700422,1.2302412741291262
4600,300,207352.5364401491,206732.5062149549,131967.49793690105,1.5712394315401255
2500,700,768562.1076714222,924396.1151353816,565601.4126859368,1.3588405022216308
4600,1000,581866.0829712783,586454.9444116895,429046.50005000515,1.3561841965928219
4800,100,87201.12421171922,90836.08326036198,70156.3045836674,1.2429549237121578
2700,300,313340.46434264496,379600.2783363527,221730.81692049204,1.4131570374135327
2900,800,749508.7648633473,890328.9115543133,541624.0851565589,1.383817273647826
3400,600,484113.5513979982,614440.5870423032,356691.2374202653,1.3572342143846943
700,1000,4037530.2355877985,3290865.573045909,2924177.9667973174,1.3807402563838724
1200,700,1547845.8504743238,1434722.008210472,1146640.029710867,1.3498969252491766
1600,700,1143125.6299687969,1180406.9755743344,847135.6706853681,1.3494008923552476
3900,500,351605.6109449192,408282.7775425438,250502.06987338755,1.4036036154217524
2800,700,691633.9594357157,910414.9733019617,517520.325814166,1.336438251671822
900,500,1573580.2329523158,1404075.3468510443,1147800.7934811995,1.3709523829302792
700,600,2394759.0524800546,1998334.9265681864,1737327.092491367,1.3784157645558357
4800,100,67856.38215009839,70619.69738218964,43958.40781420668,1.543649679872351
4600,300,200247.55300117328,209105.72613367662,144863.04739585196,1.38232321217141
4800,100,93042.05218861437,92039.56999417098,67742.26274582943,1.3734712780072071
2700,300,310742.31809249887,372288.0088812866,224659.66533315112,1.3831691489066118
2900,900,883361.3337951173,1114371.2806106973,638465.8630514694,1.383568621152586
700,600,2393736.081493178,2034460.2624915538,1747348.7935487502,1.3699245910896003
700,1000,3814340.801790466,3312814.2022173763,2807649.7989427694,1.3585529089941237
3400,600,473366.3927489043,604778.7695997932,351313.4787147712,1.3474188194561898
3400,1000,783116.4196028886,1055104.8842555282,568394.5452899503,1.3777690621633325
1600,700,1162918.2672857305,1160476.5413764883,859980.0222831502,1.3522619562699996
2900,800,756479.8312082865,976216.0853464216,554186.5645648645,1.3650273744948298
900,500,1533023.180263946,1355725.1673964967,1137313.7298638716,1.347933415388767
4800,100,115253.9182799283,123507.90469666137,96621.71431835281,1.192836611242328
700,600,2271616.327986706,1991541.5648721887,1654425.0150743444,1.3730548724111422
4000,1000,653310.9525755026,736731.9720692701,483135.36349645775,1.3522316972359083
2800,300,300235.4161477561,376282.4052260146,224349.83316052685,1.33824666556775
2800,700,625193.9216441247,840240.4523458112,469373.85126969847,1.3319743312349397
700,600,2418347.1542375996,2143734.231428202,1791006.1500288872,1.3502729480848483
4600,1000,577874.8822523621,579914.9506359485,420117.70738822414,1.3755070831098224
2800,300,299677.2799844853,384529.99089354544,213014.23876688213,1.4068415412945479
4800,100,66444.29848909887,66525.35621912031,50459.111537190256,1.3167948555758247
3400,600,500042.7387783029,600560.3414462365,356654.9445413792,1.4020350661934753
2700,300,316354.1456331795,380912.72103825514,223885.72645642917,1.4130161428345716
700,1000,3838422.1155086565,3266676.3736294056,2819448.4289000337,1.3614088756381901
2500,700,759709.3171982312,1011579.2966313476,565878.265115245,1.3425313605983986
4600,300,209098.78808512288,208773.94597680814,130146.34906202793,1.6066435177944647
4800,100,65845.54445976832,65436.9561050259,54138.05797390288,1.2162524280333256
900,500,1489654.0623873295,1343892.0697195434,1090774.638378647,1.3656845419523014
3900,500,396275.084505541,450840.98396223556,267378.3726930928,1.4820760576637992
2900,800,744481.7977450893,958954.4089962853,551926.3489714816,1.3488788841707524
2800,300,323561.6744012757,390074.1523264658,225743.78123827814,1.4333137888735388
700,600,2468583.642503901,2022787.8130051177,1791767.1610535,1.3777368489399344
