P,n,Paper,Min Time,Time opt,mtsa
3000,100,95430.44478324027,106691.75309331033,69607.94643997772,1.3709705524142857
800,100,323987.04682152375,300238.5352558073,235863.4696086559,1.3736211349688117
1400,200,402635.4934804677,473051.9162945803,293478.8389093352,1.3719404607732362
800,100,394326.69541471725,339418.21207758965,266605.93055865326,1.479061979560749
800,200,650484.4631875166,571295.045247409,444669.42382196785,1.4628495424680938
3000,100,115571.3270283457,136265.36751436428,67935.02440692892,1.7012038788133297
700,500,2017821.2196871252,1613668.0913499056,1426432.1914882888,1.4145931588811116
800,200,714411.041576027,554741.5356726099,483258.78249606007,1.478319830807941
1500,300,592482.9917518157,590780.8474267093,421388.3916447859,1.4060258979588975
3000,100,136055.2994620686,165421.02284691232,96621.71431835281,1.4081234267256793
4800,300,204204.89430131152,202025.21219131592,148288.0517849619,1.3770825892124927
1400,200,363996.35135757586,393790.7457567226,254096.81361255306,1.432510491503438
4700,200,163824.4339650701,174032.13162096898,137320.72161632078,1.1930059210058745
800,200,710600.6468653191,531086.7767404763,493605.8529037602,1.4396114687154389
2900,200,186450.06818246876,210952.543022431,139197.6286374701,1.339462963611716
1400,200,416912.00813920423,380350.6670988614,276147.8757120343,1.509741862269323
3000,100,92993.02890034157,114886.7316928863,66290.68832070059,1.4028068082573015
800,200,749240.9968104537,664895.2138946382,541644.7867034152,1.3832700234604318
1500,300,569472.9614058309,576149.0145211773,396805.27204800607,1.4351446452982994
700,500,2005163.9832191328,1574016.97564563,1395654.3892945878,1.4367195765655223
800,200,731654.6668598603,564040.4698005056,501383.9026662755,1.459270357442757
3000,100,94519.87206700142,134259.93532345849,62896.925228974906,1.5027741296240453
1400,200,410952.71105105255,360364.6029090628,282060.48737357726,1.4569666062682611
400,400,2741351.8739940403,1994090.906687381,1903206.6977027336,1.4403857853710742
3900,700,511656.08870792505,613574.9733946704,365446.52556977374,1.4000846988767879
4700,200,176547.67470062507,175963.9624105672,153927.2635835206,1.146955195528638
2900,200,214014.42187307015,250770.88710948633,148086.19884723678,1.4452016699668537
800,200,730709.8931123023,668045.6104823399,531753.5664860466,1.3741513723001542
4600,400,226230.200263406,244248.70909800203,165496.2345828464,1.36698095176393
3000,100,104289.38516459595,180758.94129486257,100775.01706203852,1.0348734061775842
1400,200,432395.40801097604,463541.4773301452,309511.3066876658,1.3970262108948255
1500,300,561595.215463266,586792.9190376457,403542.7487819403,1.3916622641799257
4800,300,198476.0312214356,189403.7354136469,143441.4983667211,1.3836723227333683
700,500,2091490.1748080917,1769122.5748706064,1489679.505004374,1.4039866748398009
2900,200,215982.50738478408,301506.00000698277,140061.75324508178,1.5420520047814568
1400,200,419482.97324549424,389421.0183206113,286505.0872378717,1.4641379575128355
3300,300,273449.70293469983,346899.71635872865,190357.43419681065,1.4365065598225075
4700,200,137874.2188965802,136580.4124148197,112828.85828240226,1.221976549221931
1500,300,502347.63784212706,536839.0645114903,364297.2257864501,1.3789499405537655
1400,200,426214.91185920074,464510.1184490148,303859.18084916956,1.4026724835764184
700,500,2017090.233896531,1613542.8373858246,1418492.0489823662,1.4219961510137489
2900,200,219162.4022935447,340204.98143793945,154293.44126561526,1.4204259137383417
4800,300,209370.44268806698,204579.14459340466,130823.99861272547,1.6003978238569232
1500,300,573990.8559643253,547261.5899116338,399115.47045688564,1.4381573716179226
4700,200,131078.25250912728,141328.9099264503,89579.42667687622,1.4632629094841423
4600,400,232721.5600097717,239737.11866989874,171908.585398514,1.3537518179809498
5000,400,207205.12205392084,205135.7992661861,158105.8717776285,1.310546659173728
2900,200,189016.77827461966,253650.56648495147,122667.42726123251,1.540888094702513
700,500,2010618.3367690805,1620563.6007561965,1407343.8203771817,1.4286617865918616
4300,300,203871.23661040768,209290.0774866696,146088.26345336632,1.3955346705554248
400,400,2855207.7048360696,2069385.0073399777,1976948.732082911,1.4442497463390596
2900,200,210577.8215622212,243977.0405358966,133312.76758512002,1.5795773006345213
1500,300,576018.5552337376,585028.0857655159,404387.397599672,1.4244226171557746
3800,500,377299.2697633908,459333.5567173499,268813.6483191662,1.4035718503229349
4700,200,120583.11961662445,120649.51323264552,84018.01751553366,1.4352054854701903
700,500,2110139.333051147,1720742.427962943,1475743.877332971,1.4298818144952654
4800,300,187145.09229034692,189937.09956939975,131967.49793690105,1.4181150299585772
2900,200,191491.7180202968,215477.67165689715,136167.13183552006,1.4062991225489334
1500,300,575310.2130826132,552907.1040372014,402994.3076215725,1.4275889316601764
4300,300,208571.3541269866,228033.73422703834,148288.0517849619,1.4065283859109823
3900,700,485981.5886225788,564454.768071255,362565.00813201076,1.3403984877813466
4600,400,241723.8024330914,252994.22236581947,169725.96886880122,1.42420045703168
4700,200,167364.0928655652,167133.96784145263,115640.3076979828,1.447281628674572
5000,400,223316.2744048853,226480.6260113202,152256.53581621867,1.4667105960852762
1500,300,570073.7787500063,573158.4309494536,412492.8426659085,1.3820210189967534
2900,200,222385.4498740715,288868.5877603611,149419.2515043904,1.4883319762014542
700,500,2076351.4033340022,1654774.22975246,1462260.5098249777,1.419959979349047
400,400,2800698.3347995845,2042219.9156915478,1951848.6419912141,1.4348952447165169
4800,300,190633.5170374584,199124.3181276294,144863.04739585196,1.3159568327769213
4700,200,131833.3234526906,139406.86180968743,85341.94087936604,1.54476593916515
2900,200,187034.13616436624,238908.15431467933,138312.80073552427,1.3522547093960218
3800,500,375666.9450312469,444168.19259017886,262763.8247478427,1.4296752811835876
4300,300,204406.56826111142,223957.05586852386,146995.95057376253,1.3905591784213147
700,500,2008174.9453882065,1657612.5613755812,1402424.5350582604,1.4319308420433343
4600,400,253958.40975520352,263595.2003610881,180538.741432147,1.4066698800525885
4200,300,215130.66756519137,243148.72251318113,149566.55544035122,1.438360781471549
4700,200,159193.57908851258,168698.2731288502,124828.15119872103,1.2753019055379846
2900,200,203648.07432100573,305944.02900872444,146690.63903063358,1.3882826857034665
4800,300,181466.13006327834,186891.82160823583,124723.58451777676,1.4549463981883402
5000,400,233304.11790879583,232507.56596207366,158155.89856663288,1.4751528082305583
3300,300,260620.45916199544,355024.64888744627,180739.3541052333,1.4419685212012672
700,500,2042221.2173924544,1789203.6987267793,1438059.9114206133,1.4201224866737363
4300,300,227688.34757823488,231387.40582976895,138420.44373767654,1.6449040432909736
4200,300,235179.5646492703,237643.6691788213,148288.0517849619,1.5859643566584385
1200,800,1930199.2697628797,1781874.749806197,1361376.698229383,1.4178289317521828
400,400,3010971.6992689627,2206364.9574007867,2076195.5264696907,1.4502351348327684
3900,700,488188.2462637086,567004.6692860068,362742.4776379776,1.3458259684462095
3000,600,560458.4963651286,687029.893525075,405376.3215813189,1.382563476275217
3800,500,361959.85310768173,432293.24353013973,257094.22960689774,1.40788789254868
4800,300,183692.22317657867,184347.1697111347,126371.0617498975,1.4535940478218516
4600,400,250611.89947096357,265951.8471945766,178300.725375706,1.4055573747268117
4300,300,217539.71720837537,223965.96141607262,140770.7263192815,1.5453476933476527
4200,300,222604.38843961287,226857.58891458513,150495.8541588521,1.4791396725430617
5000,400,221497.09578026982,219764.7750835273,156147.89135929712,1.418508401567869
3500,600,478479.8239064387,566565.8640483225,347465.41849827336,1.3770573945873592
4800,300,186274.56892753622,185183.48024054323,125935.7211317414,1.479124169485434
4300,300,201559.7714258689,213601.77960127537,144863.04739585196,1.391381550017292
4600,400,249808.05099254535,259115.50133889762,171534.09013886217,1.456317229947225
4200,300,233019.65690170953,238568.6883094256,141716.16858857358,1.644270087333547
400,400,2965015.397292839,2144801.530209664,2050458.341820619,1.4460256698803142
3400,900,698067.4744892367,858328.6862196362,529597.2437195278,1.3181100973760542
3800,500,394918.4984022847,521539.7489137172,274414.6456587005,1.4391305444151083
5000,400,230648.11033143863,239909.87695911955,176977.28425804104,1.3032639262061625
2500,800,912069.5961526934,1084473.8773573067,653460.8151501039,1.3957525455343263
2600,800,884656.9428690155,1046433.5094986352,628327.7068750999,1.4079546917781698
4800,300,197931.4006885582,198566.623583203,128904.0133330964,1.5354944781826965
4300,300,197246.3179102379,200966.62521912795,139226.32690356477,1.416731463775962
3900,700,490481.8852948334,584416.2457721926,353336.12732920476,1.3881453023280843
4200,300,209025.56512117543,214684.8846424787,144122.41027926438,1.450333537415513
3300,300,252747.33769332827,312913.5862130938,191540.1780203572,1.3195525884207222
4600,400,235950.10037371627,239597.34991486667,168607.43688815308,1.399405060230145
400,400,2779182.4197255257,2014875.4408693998,1911028.2708480156,1.4542863976011553
3500,600,477599.49830098875,637531.5455241047,349469.75870975,1.3666404213752186
4300,300,197633.75951548302,207031.09397149438,141065.37125569955,1.4010083251207401
5000,400,233585.0859170945,228890.01366929006,164036.66734564953,1.4239809287572036
3800,500,348370.3187145975,486721.9006077454,261301.16691780428,1.3332137886096083
4200,300,221232.9585866174,234732.9685861114,144863.04739585196,1.5271869711678607
2000,600,831194.040970506,921702.8406407334,608064.4823719783,1.3669504880931855
400,400,2830369.0680494653,2076613.4507130787,1938985.5242137604,1.459716451053523
4300,300,204370.6064381359,216751.56831709194,140579.40963543227,1.4537734008709724
4600,400,239188.78456918712,255229.99359701903,173754.21058998062,1.3765927384264478
4200,300,208860.73908767418,205985.35347284153,142541.23944888773,1.465265349839807
2700,900,896155.8777956407,1013470.6084153745,666900.2328319979,1.3437630303263002
5000,400,238899.31442284523,238871.17878631715,171534.09013886217,1.392722077748212
2600,800,860927.1468746145,1051660.9122837782,631786.4134912244,1.3626870228455348
3500,600,460255.11378307384,631387.1090373598,330885.0030148689,1.3909820922358076
2000,600,820998.0323997692,984028.0681156904,611572.0777420626,1.3424387120990084
3400,900,762040.2959508469,996111.0003847737,544573.8243674298,1.399333316903403
3800,500,356565.9468281934,392348.78326734516,259247.54585895455,1.3753879352909502
4300,300,210009.99463244344,222764.68166246408,143892.85209275878,1.4594887207952696
3900,700,488209.4295525184,611343.1446613823,369172.542505644,1.3224424174098877
4600,100,69228.40300290406,70908.59858541541,44108.13649454799,1.5695154795637551
4600,400,252720.09706708012,255007.549283181,184114.18593069012,1.3726269694515376
4200,300,207931.93726069224,211979.5844253673,144424.07057131143,1.4397318704434585
4600,100,85932.54775514106,88355.39854732454,82739.16147748545,1.038595825974434
400,400,2902068.807776477,2118300.9946358483,1998173.421784777,1.4523608292138812
4600,100,66593.19485823365,69390.30892549103,54290.25884700422,1.2266140606531353
5000,400,222642.23360992316,217935.3498647586,162289.93398920793,1.3718795007010638
800,600,2181430.255053923,1739017.1556408282,1520161.205929946,1.4349992925384853
4600,100,83042.14229052379,79783.62309320513,70156.3045836674,1.1836732676175798
2000,600,808582.7801698082,1031199.0798968299,579048.7552760205,1.396398442794983
3300,300,264685.61991366895,357973.66356081236,180366.03274909366,1.4674914998095672
3800,500,369471.5360083032,462131.6413665406,271847.55635081045,1.3591129564229454
4600,100,68496.83229984067,67932.69806913554,45396.48680868112,1.5088575595841502
4200,300,210007.56977972016,217824.89161629812,143926.53843627588,1.4591302761908773
3500,600,522454.3619547264,703818.6533878557,358201.23000577744,1.4585498825514913
4600,100,91796.35849904724,85439.4532375305,67742.26274582943,1.3550825552354127
4600,100,112686.16116700711,127040.15940671245,96621.71431835281,1.1662612484366048
800,600,2142101.177175152,1816191.4105997833,1528930.1943551565,1.4010457672193513
2600,800,854414.5736039071,1062074.3701396894,629689.7891221072,1.356881735044654
400,400,3050840.9057065933,2204518.9590762993,2087288.4792998987,1.46162877626282
3000,600,554263.7475517173,755637.0582862375,407714.71849470836,1.3594401242076106
4200,300,211080.4484924031,224490.77636049554,147318.8723806816,1.4328133597639645
3900,700,499222.4075879755,636039.1933803903,367544.17285314784,1.35826505889794
5000,400,235365.10848880393,236919.48396889822,167923.72650942532,1.4016191361474652
4600,100,70493.70156766295,68891.02500224364,50459.111537190256,1.397046032324736
2000,600,844396.6410538768,1065789.6537414116,626852.1525101105,1.3470427399389964
1200,800,1917454.6010983966,1738494.3438724389,1368870.5625643195,1.400756692076429
4600,100,66406.01959779486,64353.92297566399,54138.05797390288,1.2266051292383948
3800,500,371412.3631946718,455421.10043646174,269363.7781256538,1.3788504370525052
3400,900,703063.0681295262,896019.07073311,534639.2965440023,1.3150231804400525
800,600,2038378.9575897856,1786580.6561482209,1447621.8881900513,1.4080879642807504
4600,100,106547.07628527205,106591.72937569616,100419.32952364009,1.0610215860900505
2500,100,120130.76062634354,143802.80003223583,81158.9711499683,1.4801907777312977
3500,600,481988.2882042797,609478.5583103461,358353.43221069995,1.3450081536288638
5000,400,240458.28172356897,243166.940657258,184114.18593069012,1.3060279983753649
2500,100,114553.60402403637,164413.836178368,83088.51270910182,1.3786936399390832
2500,100,114479.05413124948,187115.53037757342,81394.55523511353,1.406470663800167
800,600,2198907.996447285,1926188.6187820844,1567130.3812752762,1.4031429820522594
2000,600,865366.9682270935,932754.5719452596,627118.506368725,1.3799097928682178
2500,100,122375.79097168182,184209.40954367307,81422.8797817947,1.5029656442960122
2600,800,807075.2629833826,1021964.6207800818,598214.9194185684,1.3491393089423696
3800,500,366101.66675945115,473912.32177744433,258341.3617212585,1.417123701447631
2500,100,121005.00420998187,122342.25600800161,83529.53572797326,1.4486493089588481
2500,100,121842.9845421356,138546.35394475426,73790.86704419111,1.6511932902098512
3900,700,503257.0990439353,575169.7822377326,371553.05443068326,1.3544690133554607
800,600,2224798.2449146584,1803591.7560558182,1567796.2659218123,1.4190608137509184
2500,100,144595.06602196247,166996.04102150162,96621.71431835281,1.4965069398949524
3300,300,264154.6314818496,356136.48402507853,183428.52217360924,1.4400957296697603
2000,600,863156.0736965181,874668.2754706009,615019.976966208,1.403460222470048
2500,100,114068.72225725357,120598.4477466742,79548.82598484072,1.4339460179964336
3500,600,468737.9563362974,532426.8776606921,351439.98683783313,1.333763868346005
2500,100,110763.94896252608,150336.12594193322,75476.31027476989,1.4675326411597533
800,600,2175335.967162871,1739453.7786562787,1537549.9424155199,1.4148067045844228
3800,500,382861.6206584827,527830.1881157624,288145.1780149138,1.3287108370026812
2200,800,1013687.5110160285,1144851.016681631,742569.1081251181,1.3651086476993985
4600,300,200079.76302619698,219468.2719467324,142348.1066563424,1.40556673162665
2500,100,118677.65548811028,170063.40794737468,101184.76326029963,1.1728806953158537
5000,900,486835.5042775363,477079.69175856205,360126.1257292789,1.3518472265561479
3400,900,718331.6897888571,977803.3341024038,533578.6652614236,1.3462526456842403
800,600,2160655.957039183,1737296.618368365,1515937.7590361272,1.4252933170640096
2600,800,803187.1416409976,1012953.5227446279,604119.1719053925,1.3295177160290155
2000,600,835516.4840058737,894099.5647730674,606375.1036144509,1.3778871840640687
3900,700,442103.9696542908,539919.6073914019,336986.35475773225,1.3119343362496982
3800,400,282704.66482443816,350400.3208972265,208034.04181266908,1.3589346357025964
3300,500,423241.72754249553,555826.2514300777,309542.98897358536,1.3673116259099396
3500,600,470947.5878457519,585129.2338454184,346500.05920825765,1.359155865432904
800,600,2097640.214044071,1772172.1763995364,1493082.2845377775,1.4049059691934191
2500,800,902150.9671150018,1072302.8066650317,657057.8700308733,1.3730159979251328
2200,800,1004114.3885291967,1208481.6899725501,746656.6704896288,1.344814060082979
3800,400,269647.2195300382,371901.054146945,200337.54712660355,1.3459644654610567
2000,600,815488.5623977495,956107.6961704756,597232.913815111,1.365444776290754
800,600,2148524.7746049403,1767579.9168284738,1515783.5143008616,1.4174351115013437
3300,500,435896.8364897347,539674.7208979874,302576.5254672128,1.4406168350854718
3300,300,245066.20513953912,348581.36737862893,165589.64808475002,1.4799609031967529
2600,800,857270.3237755907,1062802.7620143348,618131.1681685026,1.3868744498285819
3500,600,451134.7428525893,613208.4939132496,341275.950751492,1.3219060465854318
800,600,2066383.1326297892,1696760.7926274205,1456404.658228618,1.4188248581565717
3400,900,708792.7618437745,917417.3363798178,524170.22993444087,1.3522186521970634
3800,400,285765.9707588748,392747.6719546965,208099.8665350433,1.3732155407737987
3900,700,475534.8758187314,521000.1866395354,347542.8392555357,1.3682770067637267
2000,600,825827.7980532289,912418.7959052759,606313.4057203446,1.3620477302033016
4600,300,211489.51991444742,221200.37714715485,148288.0517849619,1.4262074210883582
3500,200,164508.33890167353,169041.2964554009,115335.1780139038,1.4263500671221216
5000,900,542317.6831250407,533280.8182659142,370310.2005698523,1.464495664149933
1200,800,1914057.6914690717,1787674.8538590767,1364327.8764312323,1.4029308676707581
3000,600,521501.65371376474,748641.3111614172,386032.50351734704,1.3509267975159769
3300,500,433803.378481436,516827.1777851863,296047.900759458,1.465314826987764
3500,200,178837.19663307746,248657.20494338137,122699.99333056761,1.4575159442044132
2200,800,1012538.1751928211,1216094.0959414602,744178.8416897631,1.3606113456460416
2700,900,948511.9203318891,1139143.7743989867,685759.6306849116,1.383155085090894
3800,400,280509.2771848639,361405.590646988,205457.75178854886,1.365289334391023
3500,200,197179.34364928838,263184.6917375532,137320.72161632078,1.4359037829717705
3500,600,478498.43915717566,617515.7609281671,346464.80326876836,1.3810881643466186
2000,600,802808.4642288721,870784.7845837019,582561.8632914473,1.3780656009527328
3500,200,181988.59058260068,286448.5450661973,154001.93236168398,1.181729266586007
2600,800,827600.3216987348,1071628.513926245,615610.1584681909,1.3443578055275018
3300,500,435173.3750461926,640803.4401436994,315992.62227365514,1.3771630866410698
3800,400,307170.7651835069,379359.8273522705,218546.89752312534,1.4055141878690083
3500,200,160241.91791423445,222432.71807326152,112828.85828240226,1.4202210352351596
3900,700,492651.9251065954,550743.4082262303,352812.3168341129,1.396356934268349
3500,200,172331.29164733746,203703.44448851323,110459.15028481373,1.5601359525488774
2200,800,965356.7013624534,1164741.7432768054,706981.2684037627,1.3654629118279982
3400,900,725182.812422404,839506.8386032423,519479.1173583752,1.3959806817838243
3300,300,242334.0218698866,329616.5620457666,181416.122934948,1.3357909867624196
3500,600,445899.08601069514,518840.421724931,332892.4933093985,1.339468732316128
4600,300,195894.99476162894,210338.4746234321,143441.4983667211,1.3656786703440993
3500,200,157782.04416915568,186774.25365823534,112824.19494943091,1.3984770220596334
3800,400,293624.16233078646,358247.8036576505,215837.72019164413,1.3603931790517205
3300,500,410446.33473480464,520208.0370553402,300892.2528144413,1.3640973833511254
3500,200,191030.08148754298,244444.51105467277,123804.52267506633,1.5429976010562623
5000,900,466674.1424548319,473054.1233650964,363554.72164992156,1.2836420892484168
2600,800,841768.2888806087,1148551.3280906908,630520.6412051192,1.3350368471232443
4200,800,549641.3014038733,566738.6836169445,388964.77092268085,1.4130876174210953
3500,200,159182.74573819616,204417.0809170228,114602.03489514868,1.3890045310612078
3800,400,283082.40823628363,362903.4552909839,201160.87061558058,1.4072439007149433
2800,800,799002.9993904728,1007679.5291971018,583447.1563840213,1.36945221284886
3300,500,402650.14103742293,490421.30576524895,298527.4770497052,1.348787538811314
3500,200,196681.06916056407,260503.96246576976,124934.25083644566,1.5742766122481804
1000,900,2582858.4006092194,2156297.383140591,1800630.6286463945,1.4344187861287556
2200,800,978619.1054560213,1111418.8400759727,713959.0213427367,1.3706936619633163
3400,900,729728.4732227692,890604.0444702421,529784.1742830477,1.3774070813087318
3800,400,285322.486753575,334596.6539575605,204103.73939092216,1.3979287572340537
3300,500,420077.01288431627,572011.4174354215,313036.58004032716,1.3419422510627976
2600,800,821120.4918225545,961400.6053685936,613682.287706587,1.3380221464288824
3300,300,262244.83418305195,333106.0032640147,183812.45345439637,1.426697861078899
1000,900,2630891.4827680783,2287707.4719883893,1851551.0028492615,1.420912239911041
3800,400,277011.01585801947,360460.69101823494,210334.0443983976,1.3170051317671039
2200,800,979443.4324807753,1207239.1698341218,730518.6532900486,1.340750750264405
4200,800,519744.26096590573,528669.2875705702,391105.87501837703,1.328909367422528
2800,800,787701.6119357508,963526.6771824148,586658.8125275655,1.3426911777597117
4600,300,205707.57957912484,211031.49132784334,130823.99861272547,1.5723994202934821
5000,900,478605.6605512099,480471.88915686624,362833.49237776804,1.3190779534015684
3300,500,429684.7136762422,532299.7915795966,310176.4717810559,1.3852911254324394
3000,600,585894.1013530715,784421.2682874167,417901.4350067403,1.4019911210489662
2000,1000,1419615.796610447,1542429.2798426736,1023462.2883790612,1.387071915330467
1200,800,1827947.850855682,1703990.4794507094,1296132.3254068983,1.4103095918712076
3800,400,308663.79658094334,365889.76979399717,219714.5767684104,1.4048398659788952
2600,800,855325.4533078542,949372.7544202837,621565.998453448,1.3760814707304387
3400,900,681721.8219020125,831054.4740765243,515578.26425623696,1.3222470169207985
3300,500,417908.31094902137,565723.6590279542,297483.99228508555,1.4048094075210962
1000,900,2555688.813958636,2279391.277211413,1817773.6082496077,1.4059445039581087
2500,800,892403.4337584607,1059951.9285888416,654877.3806869915,1.3627030953829788
2200,800,1005311.2001631556,1214340.6760756415,727539.2781896803,1.3817964614428089
4900,300,201252.60529001267,194477.24503139633,142348.1066563424,1.4138059860246532
2800,800,789918.933796841,965177.2324322574,584711.9470419567,1.350953983056138
4200,800,539612.6837141219,563613.3980677717,389807.9646946378,1.3843038947057842
3300,500,433184.85646494135,638527.017088705,305043.0115134634,1.420077956599318
600,900,4301348.459315831,3266590.970282394,3001051.047743991,1.4332806709667019
4900,300,207292.87176127557,203780.24055224733,148288.0517849619,1.3979067717598637
1000,900,2539264.8389094477,2338501.687960038,1814167.4618888402,1.399686022516171
2000,200,275783.52905624063,247777.13247398662,201836.56152433166,1.3663705275864728
3300,300,268642.5502887995,335020.90347626264,183179.2307370784,1.4665557290956674
2000,1000,1353063.3607040825,1576953.1052311813,982677.4296299694,1.376915068878282
2000,200,301858.20911681367,343284.08005546586,214724.98832849332,1.40578984992199
5000,900,471083.917930407,469836.4420829047,356435.75635541975,1.3216516848569644
4600,300,201143.94384501895,215158.36644695452,131967.49793690105,1.5241930550293068
4900,300,186391.30443311535,192223.68414015358,143441.4983667211,1.2994238526189208
2200,800,1011563.5139896526,1228806.9667175808,745160.7577878681,1.3575104478027598
2000,200,292253.77324250794,361364.91512395715,203089.54220536858,1.4390390074688069
3400,900,724861.6825234164,919621.1772017463,523744.4356721914,1.3839988230005809
2800,800,766992.2654458542,940370.4375845201,555485.2823172421,1.3807607327529854
600,900,4447377.282073149,3435312.9596607424,3085918.3380821026,1.4411843719873654
2000,200,286311.09442092467,437794.28034030186,205435.18723653464,1.393680889200694
4900,300,207906.52902566033,211434.9286934363,130823.99861272547,1.5892078764624835
2000,200,253441.25009047592,344493.1068210592,177867.76952878715,1.4248857494637752
1000,900,2515864.069827929,2203139.511684643,1782178.781777099,1.4116788369117694
2000,200,293070.52589386574,305378.0577560269,193303.51299842403,1.516115880916531
2700,900,890380.7621861169,1147669.6759074973,673249.4845368918,1.3225123563200099
4200,800,504942.7006221502,523806.6207613285,370323.5215448281,1.3635177655357933
2000,200,284822.943812954,264339.1856630378,197442.3411615041,1.4425626344248736
600,900,4352954.314083213,3407929.7377458964,3029622.680416013,1.4367975069045518
4900,300,188370.6887595368,186155.58640411388,131967.49793690105,1.4274021384386963
2200,800,974125.5802375479,1124317.478952165,725260.885471421,1.3431381724169014
2000,200,311398.14619532006,349475.4206738602,216657.9146813661,1.4372802703897816
2000,1000,1349003.093188189,1610169.793996093,986806.9501150118,1.3670385003175782
2000,200,294421.4862308449,309613.6175962005,200553.5610665102,1.468044170670223
1000,900,2549899.341348905,2192110.2253090143,1766228.9990184759,1.443696906101037
4900,300,181961.11990071952,194025.40683286134,144863.04739585196,1.2560906537020002
2000,200,299638.71703478874,364321.3481173774,212701.42659441868,1.4087292306042827
2800,800,758243.3859950681,941893.530314233,560967.8024835788,1.3516700649094102
3300,300,264265.93528818816,329350.80324632436,187496.74666632205,1.4094427769378215
5000,900,498586.6096302256,495018.98145499907,353245.7998036952,1.4114438442220651
600,900,4300177.720962115,3389628.8785949918,3023612.4364814004,1.422198714715654
3400,900,713660.7568133023,875994.766756746,535422.6650614932,1.3328923173831995
4900,300,195862.25646205046,176749.59776265416,122178.20524190378,1.6030867049835749
1200,800,1823781.0197367582,1694222.5998396827,1308924.872461684,1.3933427793352178
2200,800,1007729.5555672555,1064324.7163241631,734577.9981722566,1.371848269448094
4600,300,214022.11360585204,212447.67239376396,144863.04739585196,1.4774099913901189
2200,500,627990.8438640288,753839.9445712931,464314.4834603781,1.3525118561536706
4200,800,493541.01045119046,528135.7442272375,373978.53498905257,1.3197041120705975
4900,300,183152.72495026063,173738.39598906395,123792.0604896955,1.4795191567677826
1000,900,2524393.441859341,2196188.946434194,1801266.1925623622,1.4014549611172717
600,900,4286788.192164971,3312256.9852261627,2970297.969628498,1.4432182346679276
2000,1000,1314341.7480688535,1508366.0025168145,966270.7269929155,1.360221014000034
3000,600,566163.4475399269,686446.5426448979,418079.0042458166,1.3542020570041386
2800,800,765453.6351996385,965476.9792625947,573978.9418707525,1.3335918434652294
2200,500,615705.5215550724,656329.2871297197,453864.78820081917,1.3565835851593855
4900,300,178753.40473993387,183370.19831549368,123365.60437395076,1.4489727963240824
3100,700,646680.474640025,819774.3963981789,459755.30636197346,1.4065753362526325
4900,300,181301.98894297917,182014.74364131378,126273.31918344137,1.4357901583278716
5000,900,479220.88130239514,485219.89682213386,360253.2385124724,1.330233374948006
600,900,4213576.29636094,3279901.461425657,2943714.9983641263,1.4313805170345966
2200,500,628183.4714838365,685503.0089133282,444071.851139187,1.4145987183658322
4400,900,550435.2711635901,558972.9103496755,409234.23378327145,1.3450372078478119
1000,900,2514103.303468711,2083232.5784451787,1752966.0984712057,1.4341996149619252
4200,800,532372.4603119381,551110.0059757994,382652.627913835,1.3912682717334341
2200,500,630455.4206260915,878331.0269793669,473988.93341048266,1.3301057813518742
600,900,4321866.43553837,3317051.8934287014,3002110.3209372703,1.4396094658470335
2800,800,772495.1581427155,983320.7238951841,571638.0042918916,1.3513712390407506
2500,800,857891.624618803,1058156.0575376842,622143.5161953112,1.3789288199372358
