P,n,Paper,Min Time,Time opt,mtsa
500,100,1506830.6570887475,3125567.008104152,1127589.673092291,1.3363288907714361
500,200,2431936.8130436507,4884165.239569038,1552716.122631539,1.5662468996084171
500,100,1036434.977926843,2276803.8737134743,642122.6295472876,1.6140763932545958
1000,100,1400245.8051310242,2865794.0981260305,1119374.320508008,1.2509182848643052
500,200,2870270.0289544696,6240455.708491535,2061937.2194733662,1.3920259074073833
1000,200,2217566.480751943,4296429.374204655,1542872.7100042568,1.4372971058291806
1500,100,1382619.6938987058,2626100.2594387443,1118634.343452282,1.2359889556329222
1000,100,879037.6486999268,1866854.3344078485,636509.6246235877,1.381028054712861
500,300,3108391.116500726,7758016.820316804,2244162.8420100557,1.3851005186934637
500,400,4011514.31879677,8690567.910019355,2442992.872573496,1.6420491290958878
1500,100,837799.0864258475,1638078.5477932603,636367.4180376084,1.3165335978535828
500,500,4905688.246455304,11310303.581709633,2902236.5057441294,1.6903130522774168
1000,300,2984728.5105005465,7068930.345301261,2234992.366469138,1.3354535591617474
1000,200,2566142.069642745,5643802.446249533,2047933.098815115,1.2530399899915936
1500,200,2242157.209261104,3587370.693617362,1542560.1639375694,1.4535298276715052
500,600,5525312.226260658,14032437.168116976,3006615.776716834,1.837718097885521
1000,500,4002394.913735671,9019405.85227848,2880157.6649890523,1.3896443803714074
1000,400,3256705.772379773,7476022.224243661,2428542.0475420137,1.3410127181763083
500,300,3631293.489614747,8255299.68087974,2487683.6428432525,1.4597087133894673
1500,200,2522559.4545187578,4721216.363189023,2047161.0970896047,1.232223227622396
1500,300,2877497.036090113,5730033.6649634885,2234677.4496811987,1.2876565414398484
500,400,4491294.564389587,10017681.391165497,2999790.8618089613,1.4972025622083553
500,700,8973276.497850478,17147675.47060245,3420027.0730182915,2.6237442880623902
1000,300,3212784.0172345596,7105386.8397021005,2469880.3825660944,1.3007852687572756
1000,600,4164139.570618036,11338801.719581902,2991959.131778902,1.3917768883902508
1500,400,3060745.782313599,5990399.8889726335,2427894.661141056,1.2606583931755577
1000,700,8000206.215701536,14458063.056729645,3404847.968494969,2.3496515232772155
500,500,5084724.717715163,11960984.366824333,2882036.5123111256,1.7642818527783626
500,800,12571755.159846753,22128359.142846636,4304819.047354947,2.920391083005299
1000,400,4082886.301012244,8429073.41207793,2984589.9365520966,1.3679890329352709
500,600,5636370.334704203,15912396.804227602,3436385.8354146546,1.6402029936851037
1000,800,10962618.53314771,18856490.51932247,4274232.519842748,2.564815667433795
2000,100,1368684.2573752867,2057940.2760973955,1118577.1488438414,1.22359397274471
1500,300,3095170.2556605767,5072708.332437581,2468786.0719665866,1.2537215317303798
1500,500,3767708.021104102,6428737.902544989,2879092.715088128,1.308644213282577
500,900,10597182.275061741,23889760.634430803,4712246.645878133,2.2488598478458766
2000,100,777096.9408781207,1241821.548606611,636367.4180376084,1.2211450788515943
1000,500,4253310.664476087,10260550.461211411,2865445.5240484737,1.4843453238876285
2000,200,2173763.8523390843,2871658.1837573913,1542560.1639375694,1.4091922656619706
1500,400,4004014.313161048,6364878.487534791,2984098.3940771786,1.3417836091156354
1500,600,3821403.3272363525,8196701.45116576,2991455.1886981903,1.2774396025298096
500,1000,9522465.137196153,25960914.97745575,5367069.06968709,1.7742393499235014
1000,900,8911967.36944937,20081152.28191457,4694679.0750087295,1.8983123717424282
2000,300,2794125.275993176,4214822.926599884,2234677.4496811987,1.2503483562658175
1500,700,7652931.3851990905,11111776.539896365,3404155.547878198,2.2481144817160734
2000,200,2516953.130759257,3784144.990596601,2047148.099343786,1.2294924493084145
1000,600,4571902.1185017,13534767.177853506,3419267.0843365737,1.337100029256348
500,700,7937648.920743703,16331932.689417377,3430881.7652114155,2.3135885944045564
2000,400,2991543.3966729008,4343629.277268124,2427894.661141056,1.232155350293057
1500,500,3977687.663536289,7742387.874252888,2864633.2215555953,1.3885504202092114
1000,1000,7287857.175568143,22306550.11158391,5337962.714705862,1.3652881380176005
2000,500,3661948.9086238192,5091068.886250382,2879092.715088128,1.2719107270957504
500,800,11473456.791525,19529910.80976222,4121304.1419626246,2.783938383654737
2000,300,3091882.023860702,4248496.734693231,2468747.7831245363,1.252409033031112
1000,700,6349279.392717519,13298340.716328487,3419762.1237131376,1.85664358017497
1500,600,4413722.115614668,10578921.393737752,3418230.554286315,1.291230081037117
2500,100,1368684.2573752867,1610759.487910727,1118577.1488438414,1.22359397274471
1500,800,10735481.463773584,14345916.525503978,4272185.574222265,2.5128780754632687
2000,400,3898772.0420695054,5210440.408853025,2984098.3940771786,1.3065159144241911
500,900,9317144.21246679,27556325.073631983,5737031.305066445,1.6240357977894773
2500,100,795128.9003854563,1081190.4561184368,636367.4180376084,1.2494808468312646
1000,800,10080797.196656296,16698988.522949884,4103074.0908458396,2.4568889017010567
2500,200,2190398.0270621516,2250898.408756824,1542560.1639375694,1.4199757508782662
1500,900,8693324.147287752,15022225.448873818,4694330.76100381,1.8518772088886255
2500,300,2734522.0357922483,3030418.7896897113,2234677.4496811987,1.2236763906049877
2000,600,3700383.448951799,5545520.680236219,2991430.5860711015,1.2369945892048344
2000,500,3973535.636592941,5570284.969057028,2864633.2215555953,1.3871010105912174
2500,400,3005839.5468586436,3539381.929266657,2427894.661141056,1.2380436412533509
2000,700,7413705.489428854,8098084.369524825,3404155.547878198,2.1778398152369385
2500,200,2509726.923309532,2985269.051583268,2047148.099343786,1.2259625593839674
500,1000,12705634.625002818,24260489.304324754,5166874.526528962,2.459056158566772
1500,700,6008660.058450787,9910632.028459676,3419244.4474540795,1.7573063730277458
1500,1000,6851668.913730967,17834314.772168852,5336041.550357559,1.2840358998463661
2500,300,3029536.66855971,3065758.9630091544,2468747.7831245363,1.2271551955483355
1000,900,7720522.587715261,23895446.920765717,5713724.255184611,1.3512242178487504
3000,100,1368684.2573752867,1541098.6564963406,1118577.1488438414,1.22359397274471
2000,800,10574584.286520416,10670438.115914121,4272153.1946233325,2.475235274762369
2500,500,3596282.127265567,4103465.520229579,2879092.715088128,1.2491025761063363
3000,100,767036.2220428657,822339.0408823923,636367.4180376084,1.2053354717754186
3000,200,2185801.0247948235,1769760.7453231015,1542560.1639375694,1.4169956387407963
2000,900,8621562.993837785,10980296.700658325,4694330.76100381,1.8365904391437038
2500,600,3656310.2442232287,4620306.214653395,2991430.5860711015,1.2222614361329271
2500,400,3911111.39840173,3758951.5714511513,2984098.3940771786,1.3106509511095485
2000,600,4295999.927137675,7694832.176479464,3418229.5530182584,1.2567909382634512
3000,200,2498472.968695163,2457722.0839872314,2047148.099343786,1.2204651776273778
3000,300,2733769.3055561855,2739738.168674614,2234677.4496811987,1.2233395499409492
2500,700,7266921.329193158,6309871.405726083,3404155.547878198,2.1347207044409626
2500,800,10501448.380562304,8128115.118142025,4272153.1946233325,2.458116060486496
3000,400,2987687.3710854882,2817535.1729097194,2427894.661141056,1.2305671324641994
1500,800,9731401.6550762,13091874.836834842,4101879.8557687104,2.372424838672534
3000,500,3585059.966577998,3352725.346337445,2879092.715088128,1.2452047646087216
3000,300,3020167.300551295,2659887.127554721,2468747.7831245363,1.2233600050989664
2500,500,3870354.8712819577,4479002.0387363685,2864633.2215555953,1.351082170715112
2000,1000,6696615.989800203,14251665.398168681,5336022.304955912,1.2549827581456356
1000,1000,10704144.047510184,20125851.6824782,5146995.1182885375,2.0796880124241293
3000,400,3860352.7737328312,3325159.9404718047,2984098.3940771786,1.2936412490267872
1500,900,7406692.484268141,17955620.96496617,5712829.853043944,1.2965015018470512
2000,700,5781388.3121809065,7597523.764709947,3419236.264931466,1.6908420080461408
3500,100,1368684.2573752867,1206404.9648654847,1118577.1488438414,1.22359397274471
2500,600,4274994.146557339,5776110.6262118025,3418229.5530182584,1.250645715932848
3000,600,3630940.3964316663,3717398.4381908285,2991430.5860711015,1.2137805949228082
3500,100,761143.5804602025,711709.6846991299,636367.4180376084,1.196075661458865
3500,300,2720918.242013689,2436137.452687721,2234677.4496811987,1.2175888034319486
3500,200,2178063.734489054,1664056.4697361446,1542560.1639375694,1.4119797628698552
2000,800,9601092.540066902,10101996.902440198,4101869.9103926416,2.340662368580056
2500,900,8564181.596847868,8314284.115418899,4694330.76100381,1.8243668869674088
3000,500,3844915.632104698,3579072.939378384,2864633.2215555953,1.3422017182418822
3500,200,2491650.7959963316,2367875.586154838,2047148.099343786,1.2171326523933619
3500,300,3014021.005215154,2581501.390308209,2468747.7831245363,1.2208703642461605
3000,800,10452501.11281228,6748813.084789878,4272153.1946233325,2.4466587775848376
3500,400,2968577.6441873265,2612529.488321972,2427894.661141056,1.22269622801187
2500,1000,6686477.803157029,10681203.755621333,5336022.304955912,1.2530828060720176
2500,700,5735837.089973462,5718604.43772268,3419236.264931466,1.6775199622212795
4000,100,1368684.2573752867,1126652.9226887731,1118577.1488438414,1.22359397274471
3000,700,7199206.437227801,4942228.919248251,3404155.547878198,2.1148288719400763
2500,800,9582629.194271488,7454089.858007136,4101869.9103926416,2.3361611663969652
4000,100,768858.7824142822,690530.067481054,636367.4180376084,1.208199478196484
3500,500,3565426.6871651905,3213610.4283891544,2879092.715088128,1.2383855054338027
1500,1000,10105395.878712114,15385066.122590631,5145917.3553681085,1.9637695634910237
4000,200,2171623.0622354806,1613387.5102046598,1542560.1639375694,1.4078044493850748
3000,600,4210518.7423512405,4898638.193291774,3418229.5530182584,1.2317834940703147
3500,600,3613589.3432792746,3486859.5383414286,2991430.5860711015,1.2079803422834245
2000,900,7177589.2738277465,12603574.531092042,5712829.853043944,1.2563982226782653
4000,300,2725881.269599268,2325634.3744709403,2234677.4496811987,1.219809717947503
3500,400,3859205.7785347938,3141038.782610089,2984098.3940771786,1.2932568799321509
4000,200,2487570.34787957,2145470.415181764,2047148.099343786,1.2151394169659544
3500,700,7171083.180099339,4271341.698473753,3404155.547878198,2.106567423033609
3000,900,8540923.089670066,6938649.028264189,4694330.76100381,1.819412292082231
4000,400,2968454.069628732,2526452.2658984684,2427894.661141056,1.2226453301864526
4000,300,3001251.4526344724,2533758.566365559,2468747.7831245363,1.2156978826066955
4000,500,3564397.1122621335,2999935.966376862,2879092.715088128,1.238027901492234
3500,500,3810291.440285387,3316834.895669489,2864633.2215555953,1.3301149381407602
2000,1000,9984623.265858477,11769147.756017746,5145915.149620805,1.9403007969523611
4500,100,1368684.2573752867,1179411.719662905,1118577.1488438414,1.22359397274471
3500,800,10455124.888247209,5697813.589424656,4272153.1946233325,2.4472729352040514
4500,100,761143.5804602025,640655.8118734787,636367.4180376084,1.196075661458865
3000,700,5698853.978157346,4799670.351397568,3419236.264931466,1.6667037714258601
3000,800,9491111.59596659,6470586.487697947,4101869.9103926416,2.3138499765483975
3000,1000,6631567.178163696,8570325.867476407,5336022.304955912,1.2427922521996446
3500,600,4212676.236275507,4422925.469857417,3418229.5530182584,1.2324146669891614
2500,900,7128480.746634663,9651692.191632506,5712829.853043944,1.2478020403209495
4500,200,2168884.9816231523,1552916.3048331798,1542560.1639375694,1.4060294258389339
4000,600,3615796.706658373,3238770.2520133364,2991430.5860711015,1.2087182378539842
4000,400,3861391.156014281,3025282.0317449155,2984098.3940771786,1.29398922089109
3500,900,8519843.094707418,5956270.0366341425,4694330.76100381,1.814921770208962
4500,200,2491561.956310902,2064915.986924687,2047148.099343786,1.2170892555890669
4000,500,3813934.6789451805,3011588.060998303,2864633.2215555953,1.3313867374874895
4500,300,2720918.242013689,2316457.9092398486,2234677.4496811987,1.2175888034319486
