P,n,Paper,Min Time,Time opt,mtsa
900,200,639919.0831050009,496148.1349734869,448525.6922762926,1.4267166722543279
3100,100,85225.18186166763,113274.19612847254,65450.783185458306,1.3021262346117006
1100,200,522989.609342044,425572.8397467834,366975.56640787574,1.4251346880156215
900,200,674307.8760586262,593252.2024275231,477166.6407299852,1.413149659890406
500,300,1769957.2277373748,1350120.755547721,1256359.0656989503,1.4087988665506979
3100,100,97660.9082846401,143559.68435283902,82829.73232550794,1.179056186018421
1100,200,547458.1601580153,511185.863002706,390409.0696881697,1.402268037971774
4300,200,117102.21902057125,128367.91365914106,93877.47047643333,1.2473942728353358
700,500,2048929.8289207953,1670444.9215702917,1459274.090875474,1.4040746983259083
500,300,1689359.4489731593,1276311.876538868,1192879.73709454,1.4162026534945422
900,200,621320.0202606996,597409.4184564941,451310.0937897079,1.3767031334118782
3100,100,81488.80184516485,176511.07974229698,65640.770350898,1.2414357937840692
1100,200,499066.5333381987,497507.26041194116,369253.71310067014,1.3515545426678959
200,400,5689716.385593032,3975616.4162671333,3952646.7944407123,1.4394699758135385
2300,100,115239.0528449748,147344.58144501655,88216.27298909597,1.3063242068639533
500,300,1801538.8420326712,1355682.5862886074,1264165.1749343576,1.4250818467026802
2600,400,386467.42721421126,519569.1507635439,304049.7534185163,1.2710664056426622
3100,100,99608.27862210666,152805.2301835084,70216.21405692393,1.4185936960565082
900,200,614583.2221668862,607205.5297454908,456522.63830341026,1.346227263670607
1100,200,491385.4065387888,563031.0034297929,373518.5222482448,1.3155583385292158
4300,200,152359.94633904728,173289.60927641043,115155.9162563489,1.3230752816892046
3100,100,89607.68121471585,117569.36188425189,67362.52881288166,1.330230363881177
1100,200,445613.1150712596,456572.2640364203,323395.9445977948,1.3779180676661404
500,300,1689492.9471154748,1310223.2008825988,1190415.8161440182,1.4192460518443561
900,200,548547.4331855064,524423.6896618091,395261.7100639714,1.3878081767564239
2000,600,793082.1344677979,941587.3466142208,608064.4823719783,1.30427307869404
700,500,2007717.1571663439,1597654.3310933562,1426432.1914882888,1.4075097078898386
3100,100,107363.67828543627,118739.96318137864,67900.41305549568,1.5811933013969572
1100,200,506086.1603102578,442904.0378285202,351460.9327244073,1.4399499722124096
900,200,630172.9354699396,513387.51413467876,429563.36221872,1.4670081084547326
500,300,1722112.435472033,1335362.915724424,1210628.2463458208,1.4224948415585743
4300,200,170608.8840276199,177928.88708235492,137320.72161632078,1.2424117934968875
900,200,634247.1560951401,491076.1060148027,438760.75813667575,1.445542119100746
3100,100,128426.20640564553,162280.43053132022,96621.71431835281,1.329165056857738
1100,200,509246.03350022703,425405.82231685333,358986.0748390983,1.4185676525989954
2600,400,362631.81492917484,464022.22756332724,292801.0304158052,1.2384922772102385
2300,100,120680.32641271887,160723.5051786917,86135.60580524278,1.401050416776351
500,300,1552049.5767172684,1205200.4422143195,1092891.6773593503,1.4201312068432415
3100,100,86684.86707474696,101796.04344398905,64152.27902003284,1.3512359716430007
900,200,663131.0450398677,591918.0204012145,481462.03262525797,1.3773278059414715
1100,200,550974.9690912667,525893.9218738923,393923.4812388474,1.3986852658757714
700,500,1961669.8680186556,1518840.0462716431,1395654.3892945878,1.4055556182574338
200,400,5513949.21402236,3831634.5585981784,3806413.395405467,1.4485944224234746
400,1000,7356359.606013018,5331989.2000948945,5117311.441895305,1.437543852771336
4300,700,431617.5053544421,466294.916628686,331451.4999353762,1.302204109616627
900,200,647283.8395349035,523874.84518468985,445674.58014780044,1.4523687649410986
