P,n,Paper,Min Time,Time opt,mtsa
3800,100,86816.12260583838,84750.11201430947,53394.05996708441,1.6259509514608463
3500,100,86131.40349063215,108650.90545430238,57970.693678548785,1.4857749325587908
3800,100,93274.14522958986,103679.51173028623,82739.16147748545,1.1273276591638064
3500,100,97559.73003479642,125099.3861149754,82739.16147748545,1.179123987875365
500,100,726914.1378498044,427737.6414490867,405794.8557498415,1.7913340387388297
3800,100,71261.87779284276,131963.78854993114,54290.25884700422,1.3126089156006124
4200,300,220831.8658279578,229354.49283261952,149566.55544035122,1.4764789172137347
3500,100,81368.03779414142,154559.84091472128,58138.96802508109,1.3995438955682757
2500,400,484461.2495740237,532178.1837803127,316211.743555257,1.5320786132959217
3800,100,99013.01207930747,104706.14462742698,70156.3045836674,1.4113202322569025
3500,100,96002.50888655375,154617.24118958355,70156.3045836674,1.3684088615594419
3800,100,74082.30114387571,86187.13047478438,54953.641926298194,1.3480871976279964
3500,100,89097.40417338097,104117.84011658572,59663.95409140947,1.4933204734784646
3800,100,98938.8886515907,99067.19144555843,67742.26274582943,1.4605193957398759
4200,300,221506.67669088146,222539.5722672843,148288.0517849619,1.4937594366139266
3500,100,106110.17967490129,121503.13091365111,67781.74556486742,1.5654683837162822
2500,400,440015.5876539212,494003.42666708044,304513.07163243735,1.4449809503909974
500,100,687191.317079407,464131.4350795866,396223.7867041169,1.734351495642467
3800,100,121677.5682930384,141031.042005965,96621.71431835281,1.2593190790646773
3500,100,120751.3743749233,142352.6350043924,96621.71431835281,1.2497333050526012
3800,700,528051.3383835148,610108.1528851752,375063.5394005573,1.407898350310108
4600,700,429286.63230459654,461431.74203573307,309835.0977656777,1.3855326120259548
3500,100,87010.4603257145,105087.91942751173,56820.58998917194,1.5313191985914916
3800,100,86055.80121877472,94767.61514385388,52334.75393739521,1.6443337313044004
3500,100,77450.14938824135,142481.55903043188,54138.05797390288,1.4306045005451802
4200,300,203557.62036297133,221522.94881667107,150495.8541588521,1.3525795876616722
500,100,704384.5156469666,456223.84192090255,406972.77617556765,1.7307902564546378
3800,100,69872.80521534353,118816.08389179407,54138.05797390288,1.2906411465484324
3500,100,107380.3310682357,149510.85298335162,100482.34120613769,1.068648777280646
2500,400,462111.92392306816,525493.575523909,316311.79713326576,1.4609379988707
3800,100,109321.75661934658,143269.68493944785,100419.32952364009,1.0886525247473469
1300,300,809635.3154608731,644186.192943405,483215.02526882704,1.6755176745806872
2600,100,121596.89203968765,131206.1925895126,78037.4722595849,1.5581859396368722
4200,300,231499.24701818594,228050.0341061434,141716.16858857358,1.6335415311026935
2600,100,118050.79415246547,159219.46871174604,83036.60298715172,1.4216717676990172
500,100,698424.3185757082,467252.19801086414,407114.3989089735,1.7155480632653048
2600,100,114298.93037862075,175710.09205461177,78263.99541837838,1.4604280009934227
2500,400,456590.939727492,556830.0762444901,312295.78271859424,1.4620464476105983
1400,400,918237.056453332,779477.6056932511,564663.8277772446,1.6261658907174927
2600,100,122485.26455259728,155100.21920443352,78291.23055941798,1.5644825566975715
2600,100,119302.90561262215,123538.01849598387,80316.86127689737,1.4854029865698808
4200,300,215368.47654244938,232607.18983663703,144122.41027926438,1.4943441212586737
500,100,752971.0620971082,434655.5240897564,417647.6786398663,1.8028857829385618
1400,400,860365.7812735632,743893.6162743319,543773.342200781,1.5822139750202846
2600,100,136527.4648722509,135950.04830896508,70952.75677326068,1.924202400035607
3800,700,492393.01580647315,593067.9356986241,372106.19255653734,1.3232593965274029
2500,400,487113.99998809886,587962.9779240588,332191.28423515055,1.4663659858194296
500,100,666032.7728947233,412514.8204835173,368954.33522095555,1.8051902615424116
4600,700,408576.155366668,405938.0096350415,307392.07211192214,1.3291694628282558
2600,100,138543.6792987418,179948.67074196058,96621.71431835281,1.4338772632646835
2600,100,115830.98688139027,123273.55385366343,76489.25575465453,1.5143432334199658
4200,300,209855.48982925998,231717.8267925021,144863.04739585196,1.4486474887954692
1400,400,913491.901373994,758988.5591683495,564842.4948808318,1.6172506666070137
1600,500,996600.3455295267,939894.5293070318,638432.4147580198,1.5610115064525045
2600,100,104136.98005322402,141998.1099512641,72573.37526420182,1.4349198955417957
2600,100,117457.67969419174,195801.483558545,101090.2064453163,1.1619095837708993
500,100,691439.3678123931,461550.50824449543,407342.2979951562,1.6974406321550608
1300,300,742559.3635187027,606378.3558609774,458799.8988825153,1.6184819685604366
2500,400,488161.8445472797,519453.8584291716,328073.33469129907,1.4879656251448052
1700,500,932746.7905269606,869336.4986115779,600877.5668310776,1.5523075614989303
1400,400,894425.6408697291,734596.330527556,557671.0405689183,1.6038588626679706
4200,300,214302.2914970564,227897.00996947594,142541.23944888773,1.5034406346235025
500,100,701247.446093538,408260.2798586186,397744.12992420356,1.7630617106207747
1400,400,934578.00139857,836947.3607185612,593198.7218484831,1.5754888993797989
2500,400,456448.601795926,481542.4012129118,305764.52333568246,1.492810862478037
500,100,657647.7582699397,405590.3393306386,377381.55137384945,1.7426600634710072
4200,300,216477.98253018135,217487.26139404345,144424.07057131143,1.4989051456162377
3800,700,505404.8443623634,607620.8411880139,372288.3323126612,1.357562943815027
1400,400,956284.9542600755,780120.6405790291,585845.240520177,1.632316673616708
2500,400,459006.14965376223,567787.9405427031,310237.68387420167,1.47953060995609
4600,700,418735.15930500376,422987.2341216863,307542.53538872016,1.3615520167827877
500,100,726204.7252388246,512902.0590714685,426569.4888938452,1.7024300709410227
4200,300,212520.5589180635,246617.56248004813,143926.53843627588,1.4765904969788315
1400,400,892481.0544267484,764942.9820684881,546008.0773851473,1.6345565045500294
3200,800,743136.6859083753,896486.8263329888,510516.26183601865,1.4556572267370318
3400,500,414970.7519758829,552022.556124065,300438.7834155387,1.3812156581726478
2500,400,464338.39031056775,519204.63895715814,319707.7474855643,1.4523839161311969
4200,300,218848.69658906956,213839.6095669211,147318.8723806816,1.4855442011770916
1400,400,884598.1984669304,797900.9170426358,553995.8640610744,1.5967595714205716
1800,600,1064253.3085237779,969475.6535854662,675627.2026355315,1.5752079021866907
1400,400,935524.012440267,771335.7354679893,570906.6919385077,1.6386635953831703
1100,800,2480359.2203632714,1900845.1024113665,1485138.2162502361,1.670120122978067
3500,300,254565.87183303092,306390.69135313143,179479.86652842147,1.418353360501966
1300,300,775599.1876428245,654049.5286977005,486217.37497475295,1.5951696248680907
2500,400,486663.6357944983,584868.7767178672,333966.1566879838,1.4572244104637704
3800,700,503637.13793766766,562813.4296011542,362634.446469447,1.388828730532913
4600,700,428860.19559063035,401617.20016732684,299567.586213891,1.4315974602286394
1400,400,960467.8340865895,837870.7559815694,596368.1369428282,1.6105284212705455
200,700,12850539.560888866,7202037.298273292,7126207.248610589,1.8032789550702952
3500,300,256636.72485056173,356971.4799406258,170411.3910135057,1.5059833930363398
3200,800,713290.8774092894,815027.1014398182,513326.46096161986,1.3895462861452224
1600,500,1026493.6328092433,881890.9947302822,624064.0837761264,1.6448529237543534
3500,300,254828.9376056088,284841.05151371966,180595.0249906225,1.411051813962433
200,700,12752819.669054274,7152082.925049242,7070017.65857421,1.8037889415436197
200,700,12755212.363183107,7136042.290103928,7073478.313940563,1.8032447117346582
3500,300,263398.14828311536,341348.37971121725,170059.4023062883,1.548859661453577
1700,500,950906.9565146259,826998.7673552022,587354.4317892954,1.618966172806115
3800,700,504937.37793944025,583508.2816777177,378887.6094136873,1.332683796972959
3900,600,422939.28282095457,482033.36984169384,311827.93967793765,1.3563226029642341
4600,700,424919.42933644814,418537.6297726606,312994.1121243504,1.357595599650228
