P,n,Paper,Min Time,Time opt,mtsa
5000,1000,542254.9374605073,562544.526858584,409384.9153516244,1.324560131862112
200,400,7038789.927911557,3924999.4225352122,3903697.2839824287,1.8031085445054813
2600,600,675814.8508108661,766214.1979685659,467741.9095169065,1.4448456233243279
3400,300,259341.32476305295,355982.2521117135,178033.5656390913,1.4566990434196454
2900,500,503950.66539220925,584933.6490874556,336882.0939676591,1.4959259468405846
300,700,8646067.849887643,4946469.278024619,4799243.052573373,1.8015482348308216
3200,500,463343.5672064353,478249.69989747094,305299.39765819104,1.5176694443570056
1600,400,806956.2298426776,717464.1848135774,512614.58545515477,1.5741967800743992
1700,500,904530.5664441326,850614.7267939562,584084.9613456802,1.5486284124833039
200,400,7485291.202936771,4207359.125093337,4152391.0529393815,1.802646019487521
2100,700,990829.6215967499,1111741.3875391246,673664.6013276727,1.4708055308888155
3400,300,232689.85896321462,319076.7263645777,160719.3643175515,1.4478022604884304
3100,200,220646.02793035298,278898.350969396,137386.0010519413,1.606029917465417
300,700,8645913.804139595,4891948.49064829,4778074.247090922,1.8094975835512739
1600,400,766278.1756680054,682870.4581277925,477757.0677120039,1.6039075661145938
2900,500,508298.6816906682,695151.5861238491,359577.81155278,1.4135985741046164
3200,500,448627.98644505435,678171.5566949911,325867.3917197068,1.376719481128506
1700,500,906648.0069643727,847221.1216020897,579494.5142729572,1.564549766449243
700,900,4475822.226191035,2833500.9702992644,2572329.4694948494,1.7399879289451947
1600,400,747294.466172669,720668.8183000864,484746.3810534401,1.5416194847059306
3400,300,248787.1663430333,303047.7723126573,176080.3546133319,1.4129183626950534
200,400,7396272.640796663,4124116.393145309,4100916.683641238,1.8035656930804678
300,700,8694493.338797743,4984465.916878958,4830189.707598883,1.8000314408188802
1600,400,810076.1073968271,704456.2821204955,499543.35544619424,1.6216332347635045
2100,700,996492.9211068593,1014881.4688906656,656195.6650399517,1.5185911370599943
1700,500,924417.403994459,890639.9261144212,607659.2436076939,1.5212759679358465
3400,300,243708.608651932,304987.3733240222,178406.2048233847,1.3660321337657184
2900,500,488933.81358681724,624133.708428828,342394.6325129849,1.4279832893358075
300,700,7907905.7394676125,4494735.65098973,4380822.611850519,1.8051189103334193
3200,500,450437.63802877587,548288.5042851717,310295.1357148926,1.4516426014575037
1600,400,832650.4087011144,767954.9555907185,521822.1198249747,1.5956594729644562
3100,200,190300.01077470664,304647.1643810695,154172.62620376144,1.234330733415656
3400,300,256846.32637318716,311471.61005202326,177791.60630363494,1.4446482132263403
200,400,6889220.305190357,3857239.723873099,3822056.541696031,1.8024904210687782
1700,500,972780.9969226685,845046.9443523046,602107.2687514614,1.6156273930056377
100,300,11232236.708160069,6281795.328494754,6281795.328494752,1.7880615525962298
100,300,10670265.987629924,5964398.685472701,5964398.6854727,1.7889927468495959
1200,600,1654121.234073056,1359848.8047848372,1019286.7962367709,1.6228221931061086
300,700,8169309.195026266,4641517.186431605,4518056.910321964,1.8081465898233027
100,300,11303037.956961112,6320825.874671791,6320825.874671788,1.7882216946132894
5000,1000,552853.5900236398,545980.8558781733,393070.97185198776,1.406498138030449
100,300,10645572.826891849,5952079.080720091,5952079.080720092,1.7885469400725653
100,300,10826842.857892673,6053141.231729095,6053141.231729104,1.7886321239525982
200,400,6993290.603482335,3915981.6343225464,3877971.048427521,1.8033374968897835
3400,300,251009.10549620405,320534.8083860848,181982.13647025375,1.3793062899733197
2900,500,474032.9367065114,593466.5606623021,339703.68078069907,1.395430675396569
1700,500,890694.3521682296,835109.7488704284,577468.9262004602,1.542410875730892
100,300,9769790.554183353,5464458.386796749,5464458.386796751,1.7878790289242872
2100,700,1032367.7041074871,1097124.982179848,685606.1503676246,1.5057736917236342
3200,500,439453.84399031015,543819.1347963733,307856.4607075085,1.4274634450755643
100,300,10707567.13869735,5986732.056853282,5986732.056853285,1.788549585485442
300,700,8283473.639359346,4701482.308565725,4586560.118843468,1.8060318462473526
100,300,10849395.563428147,6065810.963995082,6065810.96399508,1.7886141898959689
4300,800,547478.5147810243,538386.6281510826,379919.0785756418,1.4410398046699344
100,300,10809692.914439812,6044914.614323586,6044914.614323587,1.7882292148223162
100,300,11065464.202494908,6187392.639988628,6187392.639988627,1.788388881445747
200,400,7205865.489176524,4036545.7679688516,3996346.843569554,1.8031131358809223
1700,500,923409.1871924573,956466.993340105,592142.3164673113,1.559437928201899
3100,200,183929.30656205578,259573.150431586,114753.3996959917,1.602822287176912
1200,400,1111219.4228679233,867368.3723493469,658774.4657401188,1.6867979568993956
2600,600,662940.8429114702,796516.200671192,470440.0598015866,1.409193007906412
2900,500,511652.6840383881,638492.6691842548,356214.03935623437,1.436363050044488
600,900,5284739.747004032,3259314.915666417,3001051.047743991,1.7609629636179567
3200,500,456172.96322501905,563278.9767805543,322818.9731665874,1.4130921697394028
2100,700,1020636.6458101146,1060863.8235174965,682582.0352987031,1.4952585814296682
1200,400,1043140.5406317255,791773.677791063,634402.2325675779,1.644288886578923
200,400,7526696.319849819,4206109.503038373,4174576.9585997975,1.8029842052245606
4200,600,387669.0005404341,401353.8737915061,289554.5154152278,1.3388463308351723
1200,400,1085029.8159136367,839760.2393814729,658982.9106943037,1.646521932974636
700,900,4520470.278487173,3045817.5411681957,2645072.8612132305,1.7090154092820502
2900,500,524875.3935143689,594240.7641754793,352959.43340602913,1.4870700251566167
1200,600,1560304.812543727,1329265.7122111535,965081.2587933675,1.6167600379003961
3200,500,464225.3952602433,574543.6596319346,319869.48652421386,1.4512962780684047
3100,200,195151.8544224768,217197.81716570546,124711.94386995098,1.5648208853674852
4300,900,551214.0583726491,575984.3297433731,418751.3089875336,1.3163279649331412
600,900,5374059.490955839,3413218.2519508624,3085918.3380821026,1.7414781929374759
2100,700,1032289.701991857,1086739.7933741407,690027.1010855547,1.4960132730552942
1200,400,1058482.2298122556,822210.5707086532,650616.2139970714,1.6268918711838622
4700,700,434789.03752322396,441143.6157653021,303242.86164300377,1.433798095584141
5000,1000,542942.1673302563,526754.4824226637,394722.78004600474,1.3755024913104248
1200,400,1132927.8915946973,921369.0291249602,692065.1754898969,1.6370248521647168
2900,500,489153.9711201771,643331.9177128981,338516.2670830284,1.4449939890191499
3200,500,456045.8028449917,618947.6549919568,306780.3670439945,1.4865547206923821
4200,600,403100.18849556666,423181.9881127305,291224.7989247917,1.384154749127895
600,900,5283124.3405980235,3412664.3225913495,3029622.680416013,1.743822547523499
3100,200,188768.20797517285,205025.38937180935,127382.15558806715,1.4819046443649302
1200,400,1117927.377410133,863524.603781066,683486.1139402064,1.635625588595254
2100,700,927572.2918281148,1016188.9034967746,625831.8016929313,1.4821431082903558
3900,1000,717011.4026978926,810311.389170767,524852.4555790056,1.3661199353766984
1200,400,1045128.2064826519,814278.9167827195,637009.4236160052,1.6406793490588363
2900,500,532150.99584323,767196.2710573792,347117.90965325147,1.5330554288449558
3200,500,462627.96703601594,681672.5747867819,314575.60562325915,1.4706415843002991
4700,700,403565.61925040465,392891.2396959783,300851.815258477,1.3414099526163106
1200,400,1043879.1731145659,831533.7192021927,646328.5080712535,1.6150907163752786
4200,600,406737.0222133355,409379.03126968833,277514.5116622374,1.4656423542577646
600,900,5267512.59910567,3408859.175287399,3023612.4364814004,1.7421255897582935
2600,600,644822.8492178094,857825.1354658057,445422.1194430927,1.4476668783849926
2100,700,957030.5937903369,987704.3944330052,645436.7014745662,1.482764447085055
1200,400,1115784.2447498934,872995.8144791778,666057.8072615924,1.6752063148051537
3100,200,226523.3937323283,263990.3526921868,139779.29979442974,1.620578970315856
1200,600,1704671.7807411754,1474099.920137636,1044753.5875168508,1.6316496072464368
5000,1000,547227.8348104011,544251.101503336,386508.2907971662,1.4158243117676825
1200,400,1162349.7226158134,891449.1566915963,695762.8264332996,1.670611993708238
4400,600,369934.3970065417,386318.98337155225,276392.94653271744,1.3384364602906085
600,900,5200277.288069659,3304040.4499756135,2970297.969628498,1.7507594663036683
700,900,4445298.196349873,2991702.8664835906,2596819.4403565824,1.7118241365828142
4700,700,401575.4731183386,409738.0600369331,300999.07718896016,1.334141874681692
4200,600,484693.63052938436,465640.2024771921,314954.4837664354,1.5389323077198178
2100,900,1298547.4163948111,1309967.0085951642,857443.1564982831,1.5144414023874844
2100,700,1011797.1968884105,959891.3389614787,655222.8741204954,1.5442031053121341
3100,200,188672.65619683423,213881.39410529588,129389.39423645819,1.4581771350752002
4600,200,117922.7738803757,126640.7582571282,87755.02674970942,1.3437722971324395
600,900,5148236.317561671,3285972.5778245507,2943714.9983641263,1.7488908812241115
4400,600,394497.7555912944,389617.07443433447,277987.3080645739,1.4191214639902054
4600,200,151573.91901838194,162287.61187952233,115155.9162563489,1.3162495158387073
4200,600,402373.1463727647,424330.07618258934,298627.8601755833,1.3474065887093811
4600,200,176133.34150131166,184955.68812148963,137320.72161632078,1.2826421200540643
4300,800,515529.4291302489,509718.5864189359,382010.3895528334,1.3495167755351045
4700,700,406642.18368461507,404570.5648319978,293193.8077838082,1.3869398769310302
2100,900,1322152.023650664,1409609.4529634449,881690.9537377435,1.4995640116819597
3100,200,193400.53236560806,259481.154569526,137226.72683510883,1.409350327199726
3000,1000,976164.60458685,1119540.2991520348,682308.1922527074,1.4306798828897933
4600,200,176457.56161221338,180129.52596828388,153927.2635835206,1.146369769098558
600,900,5203463.68488653,3328415.5353955585,3002110.3209372703,1.7332686439257798
1200,600,1728466.5197091298,1314182.9671659349,1045197.5106145416,1.6537223846743077
5000,1000,575566.4096607179,572695.8229306391,403514.1402599406,1.4263847341011213
4600,200,135710.9467064576,141924.03424125822,112828.85828240226,1.2028035094247178
4400,600,397891.6419152838,391822.613658881,277514.5116622374,1.433768776746195
4200,600,402151.36102017295,421144.4945668821,292866.6556981943,1.3731551653138656
4600,200,143608.9499799353,139678.39691182648,89579.42667687622,1.6031465628592387
600,900,5151473.470775629,3168272.0177477114,2921610.164118676,1.7632309519054563
4600,200,125225.4241550776,126656.19131158106,85844.49615717569,1.4587472669860861
2600,600,710401.483824586,933050.5538617,482193.9634693158,1.473269135750581
500,500,3603387.441076587,2234052.1822308344,2042983.7272256636,1.7637866582373245
4700,700,419138.67110233055,414077.03310318873,306334.66293021524,1.3682378190345788
4600,200,162989.83567551657,170532.40700025336,115640.3076979828,1.4094552230109616
2100,900,1275326.9265201106,1374179.2392156406,865606.4801188608,1.4733333862576778
4400,600,444563.1046918769,458457.9246097014,314954.4837664354,1.4115154017669325
4200,600,388007.7170269056,396218.9530060481,288750.04934021475,1.343749439743791
4600,200,129585.9741558353,142370.13386238107,87197.2004637001,1.4861253969934678
3000,1000,909203.7825638717,1213935.462631219,655118.2864199795,1.3878467467797173
600,900,5160180.295011576,3305014.2440907485,2967885.135475751,1.7386725090303743
4600,200,157668.04854559194,156272.3369493622,124828.15119872103,1.2630808598181609
500,500,3535026.128080069,2146443.2345323814,1997005.0680836043,1.770163824107068
700,900,4418477.327275228,2999617.0858653663,2591667.802698343,1.7048779641722918
4200,600,392403.6372807586,420607.5023710374,284396.62562624336,1.3797759956422937
4900,900,487253.4774972203,469014.69509488175,367475.6384992642,1.3259476995185788
5000,1000,547014.5191528796,545528.8719377016,403038.7245145491,1.3572257102881269
4700,700,395397.47778137284,408851.82014031685,304983.46258027165,1.2964554682282297
4400,600,373440.6644380742,389212.9028647769,285053.8665312386,1.3100705104701658
600,900,5327661.692673582,3343274.6557706827,3034061.7686817944,1.7559503065055544
2100,900,1273006.78525234,1381503.354133153,863889.2675661144,1.4735763402164448
4300,900,601703.2199234602,635220.654044035,430593.2564765724,1.3973818931746262
500,200,1450524.273340679,833116.3698668886,807346.2460973266,1.7966569862093797
1200,600,1729442.207957939,1285487.4751795407,1025033.2949436799,1.6872058853980567
500,200,1524931.833825746,929427.6479310296,858899.9533139733,1.775447568650994
500,200,1392398.4084490994,905348.6143655726,812358.1688214743,1.714020319964427
500,200,1408375.8007177375,980993.8552487104,821740.7489461385,1.713893101350935
500,200,1250157.3378737734,808504.3416883508,711471.0781151486,1.7571442836239097
500,200,1386781.0610966643,827860.9697597412,773214.0519936961,1.7935280114489829
500,200,1420605.3235136443,818094.2679225812,789769.3646460164,1.7987597229102141
3000,1000,913404.4178217477,1232718.7309530997,657871.3000766746,1.3884241761500933
4200,600,407196.6061750613,432147.0678183494,288720.66939064034,1.4103479568486401
500,200,1503483.5906130213,958653.8926717028,866631.6587254644,1.7348588359028572
5000,800,456519.29564171506,476306.97827216255,326730.40757505194,1.3972354120020183
500,200,1440426.4794653326,846044.2341772263,802214.2442660409,1.7955633295731401
4400,600,371140.29789114103,385741.3155026311,279554.53498464,1.3276132254893778
500,200,1491375.4025046483,958050.7044389339,850805.7063776747,1.752897743074872
500,500,3466430.1455703177,2104453.321384697,1953916.1450124227,1.7740936090930755
4700,700,410250.69450175395,432500.4501107735,308309.98133609886,1.3306435708759172
2100,900,1292035.2756845674,1336217.759466882,848656.5627509995,1.5224477514158548
3900,1000,683944.7730643834,888350.9979881316,503937.1433999843,1.3572025440512603
4200,600,365732.02247409977,383428.45037476823,277410.4110911654,1.3183788634158695
2600,600,699003.6666481434,796431.220394309,482398.8510528653,1.449016027137139
3000,600,570184.3220852807,699421.4657107148,405376.3215813189,1.4065555675799408
5000,1000,546317.7782669384,539820.623372874,401914.2122651224,1.359289523970753
4400,600,365774.53947966086,373387.56894131564,275625.0470974777,1.3270729323460244
500,500,3594615.2512138216,2339993.9076375416,2085551.3070061237,1.723580349780034
1200,600,1672510.057446063,1283928.021609441,1010625.1726907515,1.6549261809826763
4700,700,371609.3271038912,382594.50242014445,279626.9752245012,1.328946632582715
3000,1000,924585.8942181931,1154811.3208127245,644180.4846619436,1.4352901341048885
5000,800,450800.9349114598,441648.6762242389,328528.93501543667,1.3721803070109424
2100,900,1242575.5282623854,1310937.7321755807,841061.4281040361,1.4773897443655963
900,1000,3863552.712858739,2673015.6406642534,2274360.640842358,1.698742338166646
700,900,4375848.199724336,2901266.4832084025,2545969.6882529985,1.7187353879012477
3000,600,562563.6820539963,725821.3690170967,407714.71849470836,1.3797973350851636
4300,800,538126.2005989645,530135.8546389518,380742.66319011134,1.4133593437892953
4400,600,378370.57605236676,388899.58189093485,271469.50627959595,1.3937866585378824
500,500,3503835.6074578194,2191311.03763115,1985888.8685753127,1.7643664068531135
4700,700,399412.73500287015,389943.93375960534,288386.6112971466,1.3849905625172207
3000,600,544620.6197055443,721240.4156828374,386032.50351734704,1.4108154488112188
900,1000,3686631.900636128,2723029.3191187778,2183727.621399932,1.6882288177830176
2100,900,1286793.2276147355,1281703.1862043259,857745.8059820773,1.5002034619585458
3000,1000,962192.8830709497,1184176.264358484,672523.5670999009,1.4307199481799266
5000,1000,542395.8467272318,535373.439427644,406947.2997857877,1.3328405103381755
5000,800,459786.6042674111,464190.2199427827,327438.69034349575,1.4041914343875408
4400,600,386367.57138049294,391794.3095475192,275597.00260015664,1.401929512060206
1200,600,1650580.881521861,1329040.7721151968,995388.1896918517,1.6582283159626812
3000,600,626490.6710547105,852270.008307468,417901.4350067403,1.499135007862813
500,500,3469369.387605323,2113793.143081734,1970281.3485280545,1.7608497335658169
2600,600,682031.4871211114,710098.990778132,473092.2899740061,1.441645745608294
4700,700,401326.9126061504,407249.4815124659,292759.1565219235,1.3708432466265037
900,1000,3624323.372381369,2717413.838170056,2192904.333588915,1.652750335191225
4400,600,362693.07418543927,355692.06784201175,264800.84695065784,1.369682455181204
2100,900,1266244.0726488596,1207577.015189623,834745.7611767646,1.516921836013638
3000,600,582990.5862461497,673752.7017299326,418079.0042458166,1.3944507624768705
5000,800,415846.96521973785,413054.95604837214,311071.7580976556,1.3368200564488077
4800,400,226832.8898515245,231676.69153459847,164693.6164350297,1.3773022583483572
500,500,3659581.3945454713,2202296.050819651,2066041.4282661593,1.7713010709647896
3000,1000,977323.573975109,1153596.6364300088,671731.2075242484,1.4549325132252833
4900,900,538660.9204651859,539857.4513285742,377867.5516018901,1.4255283846989402
2200,600,825976.3391175565,887005.4194816398,552785.8930654349,1.4942066168461055
5000,1000,531958.4721037151,536186.126769291,412281.06344401586,1.2902811195352182
4800,400,226287.30422100963,230789.3379221039,158600.55814189446,1.4267749550954176
900,1000,3639811.932344203,2613846.894693603,2147268.282206479,1.695089506283781
3000,600,578131.2840806878,646932.1501100531,410013.317977472,1.4100305007957157
2100,900,1258736.077430886,1315467.3911740826,847967.1815645003,1.4844160302389493
700,900,4380596.866517707,2900140.6635327525,2523184.284312108,1.736138297053472
1200,600,1631110.0624092019,1304363.974176388,1010522.3428672411,1.6141256785882778
500,500,3610376.919189153,2195154.300328364,2047164.713754969,1.7635986469143925
4800,400,231305.4805616633,228462.38671193222,164745.72767357592,1.4040150468725212
2200,600,823092.8962239511,923033.1955488133,555974.6161291478,1.4804504960218439
4300,900,576849.5198868313,556508.9466156018,422738.04843014135,1.364555478336976
3000,600,573582.6003482237,689494.6596443321,404250.0690763006,1.418880648947922
5000,800,408501.0400552325,417391.7797349516,314141.9693908041,1.3003707872826193
900,1000,3737269.962134075,2745549.58308356,2241745.2236663364,1.6671252034706394
4800,400,233664.45240349142,225335.40616502776,162654.05349926784,1.436573189395143
3000,1000,949211.3354029609,1074536.873472463,669857.0204418707,1.4170357351436198
2200,600,772302.5455629404,937182.4213597043,526407.9593418369,1.4671179108472132
500,500,3437952.3614860172,2147552.769347371,1963394.3490815647,1.7510248835615831
2600,600,676611.126307209,737209.6898936762,466442.38739573146,1.450578130527339
2100,900,1300961.0997760252,1373893.9236118444,866874.7910519412,1.5007485662344915
3000,600,562605.7234054037,711050.9052571389,398155.2758767407,1.4130309391644804
5000,1000,501052.367875112,489989.1386132636,382565.342793789,1.3097170909838272
4800,400,239782.33779445378,253612.9584299493,176977.28425804104,1.3548763548933211
4300,800,492645.0735124826,487526.1132054107,361711.3466251809,1.3619840187733459
900,1000,3754713.620129196,2712732.725085005,2239104.025080828,1.6768821716506257
3900,1000,681895.3886408116,939891.5952360113,506054.84621282655,1.3474732901856916
1200,600,1598478.6416498697,1203121.1237738428,970936.4388190788,1.6463267601677942
2200,600,858046.36830593,1005359.5048200713,569865.5931910096,1.5056995518912246
5000,800,443741.619662864,460705.1486041874,321428.2074476214,1.380531046688472
500,500,3485029.831574116,2307886.7613308565,2013283.8759888585,1.7310176041927443
4800,400,244518.3516101124,241602.53025313,170871.5284850516,1.4310069897426105
3000,600,568778.8904143488,703150.3082067443,404208.93714689644,1.4071408079916967
4900,500,315181.88849092054,317853.99235248443,218726.61253679788,1.4409855519428179
3400,100,92091.93665825199,95663.53129485008,59675.71408085905,1.543206278746322
3000,1000,947836.7006722101,1127981.6698086245,678245.4996429796,1.3974832139264324
700,900,4410034.004106311,2976601.4480216815,2573237.4179462316,1.7138076624216336
2200,600,855159.0336447079,903558.0833978638,570107.7330624772,1.4999954991857518
3400,100,95295.96593790081,126166.56830380525,82739.16147748545,1.1517637384303472
900,1000,3742986.1904350533,2674956.287765306,2232856.7348062354,1.6763216968149393
4800,400,240858.72025704168,244217.1483039587,171534.09013886217,1.404144914063782
3000,600,547242.2032407777,632167.9907291491,388374.5755276315,1.4090577440536998
5000,900,464239.11527425534,463272.68293713895,360126.1257292789,1.2891014622561494
4900,500,304131.1307610121,305913.9363593756,204121.41780085766,1.4899520787070206
3400,100,85491.79065098376,145992.81342587978,59848.93767287759,1.4284596180848677
3200,200,185856.66059937622,194193.7016600935,126147.85095270729,1.4733240336298215
2200,600,845335.6314915317,829187.2153922892,559109.06996928,1.5119333183737804
4800,400,221060.84101193224,218542.21320453836,162289.93398920793,1.3621352574253465
3200,200,194387.6604989736,237403.18836172987,134203.11770530834,1.4484586038144232
5000,800,431917.2359726042,430000.5808736459,320117.2824034593,1.3492468533087132
3400,100,105894.12474950234,129892.65817353643,70156.3045836674,1.5094028309774288
3200,200,214121.67717482004,253683.1975033741,137362.30372257222,1.5588095960248098
2600,600,661240.2473474371,802103.8430576221,459409.9337039316,1.4393250969047957
900,1000,3845831.7094355384,2674417.442241873,2260818.3321432653,1.7010794961971463
4900,500,287694.59573421057,292112.45681177545,199379.1984706554,1.4429519124411236
2200,600,822213.4101025667,881873.9722281982,551250.0941949554,1.49154334622532
4800,400,231523.4225433216,234131.52100129935,167923.72650942532,1.3787415712831177
3200,200,198304.1324639601,314582.52343365154,154125.95210631838,1.2866368690924093
3400,100,89371.49281045762,113886.45370064331,61418.776270568575,1.4551167938734035
3200,400,351880.3797882244,411427.1851406065,247040.42465254452,1.4243838039184655
3200,200,183654.84224824834,252789.17440996593,112828.85828240226,1.6277293331159473
3000,1000,961331.5089805489,1156519.595823998,687135.1057400263,1.3990429261290913
3400,100,100687.10777519003,117035.05018817089,67808.79477229004,1.4848679749184344
3200,200,190474.8204702624,222192.19466711528,120814.69562401502,1.576586519433325
4800,400,238872.6947982947,240771.03970442747,184114.18593069012,1.297416022512347
4900,500,318292.48799568106,328269.9846396773,237834.46181356232,1.3382942302330834
2200,600,807070.2086162692,917207.4740637314,542939.0125591919,1.486484098484784
3200,200,174682.66898455523,195985.9896350425,123401.46322594005,1.4155640007665276
5000,900,538995.6501374473,536386.7934865203,370310.2005698523,1.4555247176772694
3400,100,125313.59732485353,172044.91945575346,96621.71431835281,1.2969506721021906
4900,900,517603.47593373636,492602.69884904544,370974.2057652261,1.3952546238789059
900,1000,3824483.8789541814,2812174.991754945,2290450.3524667546,1.66975192229568
700,900,4382172.283661745,2783296.0494617354,2504237.283530294,1.749902979434949
3200,200,206235.43711584044,270951.940779047,135411.1966758538,1.5230309027511595
5000,800,448453.70119652234,437704.6066231041,327870.733426662,1.3677759417853996
3400,100,94874.494503778,110338.8404763803,58491.78381238288,1.6220140388963962
3200,200,181779.99107956953,210275.46930768606,125345.97566656888,1.4502259854207047
2200,600,833371.124798856,889528.6883095984,551194.0052003133,1.51193793280824
4900,500,268720.53764417296,274034.7590972104,205105.55517118043,1.3101572866707567
3200,200,213796.09447309357,242375.37083712398,132938.39162151166,1.6082343999000044
3200,400,332426.1954776002,448856.1576040415,237900.8372128417,1.3973309189332106
4300,900,569582.3751192238,576309.5157300336,421899.40974159073,1.3500430718025596
3400,100,81222.8958383965,138478.39837802315,55497.28696674257,1.4635471439724668
4300,800,503402.0999408909,495244.099049846,365281.359756749,1.378121512349057
3600,300,259234.296267455,290527.8660777905,174494.31468040976,1.4856317625147182
3000,1000,912789.5945812947,1015287.858006092,637608.904656315,1.431582256639449
2200,600,798524.2775431797,816926.8298962843,529601.6939013157,1.5077827105514776
900,1000,3611542.057982554,2465803.8514587013,2125363.01552105,1.6992589179393223
4900,500,266698.81481355056,271681.8066184125,201049.11719674026,1.3265356174261018
3400,100,111776.26464433153,167826.1086530732,100533.9898865908,1.1118256101287016
2500,300,376130.20406529057,405354.65293124795,251271.81313979006,1.496905679014773
3600,300,258908.71294851002,315598.0435366887,165677.74126313053,1.5627247871354633
3700,1000,749412.6866935847,902125.2593909372,553222.8585832763,1.3546307334673808
700,600,3011804.7645026245,1957723.1161085658,1737327.092491367,1.7335853320422394
5000,800,429492.53862097586,419609.8361644613,319114.7896074252,1.3458872876100079
5000,900,500053.9837249017,492640.7258024235,363554.72164992156,1.3754572666681513
2600,600,695117.9467541386,782782.9589279082,466394.9274771882,1.4904063183408818
3600,300,247534.76599503026,288043.051023905,175578.49651866077,1.40982393005468
2500,300,349941.1724334629,440764.9637998121,238575.94741890798,1.4667915027452967
700,600,2979792.361344697,2052017.647983696,1747348.7935487502,1.705322012609134
4900,500,284040.4838808522,285696.40552052256,210820.55390471013,1.3473092571857916
2500,300,365729.0058331922,425370.1439903379,252833.03498687153,1.4465238130459608
3600,300,260908.66838487666,296978.6493255392,165335.53002000254,1.5780556565991082
3500,700,575177.1844232581,734280.2025124346,407211.8427777479,1.4124765637947911
700,600,2787581.4929799377,1929787.6182295303,1654425.0150743444,1.6849246521182908
2500,300,348453.0654327024,421651.63711393415,238083.16322880363,1.463577099308911
3200,400,343036.37058580917,420353.6134995259,247118.59151036388,1.3881447303871615
3600,300,255083.50924464612,305838.50457748043,168142.81199247512,1.5170646084833044
2500,300,377405.85564415227,415937.6919038706,242125.6492691642,1.5587190237107054
700,900,4364459.668273712,2898813.9119380624,2543901.544693501,1.715655889819257
700,600,3031494.9797542915,2113512.6957175056,1791006.1500288872,1.6926212004941448
4900,500,290815.99071516533,290699.3538705343,208894.35854642538,1.3921677576110003
3600,300,233445.9339898246,291530.22857779963,151790.5107443542,1.5379481421140653
5000,800,426075.1018618712,422549.0902682736,323214.3191957929,1.3182432725196451
2500,300,336837.10360285774,401790.0698677287,218578.33547187003,1.5410360906797511
3900,1000,707722.3760722253,825984.0530781366,495523.44973995665,1.428231855512847
700,600,3105567.1386660845,2031927.1075329816,1791767.1610535,1.733242580938984
5000,900,488636.7508144587,485403.79020979797,362833.49237776804,1.3467244923070918
3700,1000,713414.5003654568,976394.13636444,531176.9889891726,1.343082466209768
3500,700,551200.6651943427,719729.605266502,404001.0090613834,1.3643546744473454
3600,300,234185.63573065147,335467.809387261,166298.11269036902,1.4082278622529074
2500,300,351081.8791129759,370756.5032132128,239469.2822741314,1.4660831476125462
4900,500,285720.52639373514,289361.26774920285,208283.00259983508,1.3717899340191353
700,600,3073028.015893507,1942162.483608923,1757199.9341891657,1.7488209258962388
3600,300,235145.5435409123,281237.43252455647,168494.74899986334,1.3955660039061693
2500,300,348722.4392243152,430840.2489784923,242632.4385598032,1.4372457421366736
700,600,2989089.089795909,1956561.4495278636,1732500.2960412884,1.7253036531225354
2500,300,352683.02524621773,394904.4796225221,241796.5845729435,1.458593908053415
