P,n,Paper,Min Time,Time opt,mtsa
1900,400,554502.0078581686,619668.6704145302,402321.74123116117,1.37825514018038
300,500,4651400.614681618,3544829.474144431,3443402.3804435986,1.3508152985833735
1800,200,299678.10938191495,438928.57193739037,228261.31915170513,1.312872940959153
2800,600,645239.8960950997,873620.5850492582,447751.5375072218,1.4410668463303549
3100,600,533451.247946941,674683.5784159699,392299.6660464377,1.3598055112384284
3900,900,668969.6553365538,777976.5969783209,474756.6673972465,1.40907901094689
300,500,4586228.117693231,3487871.2757876655,3411941.189591615,1.344169744684893
1900,400,537717.0787959554,672389.2358843772,408207.4787818443,1.3172641530248006
1000,900,2485181.9290793906,2295505.076144565,1814167.4618888402,1.369874601593789
300,500,4435712.168718667,3397572.1832630388,3272323.915135941,1.3555235617725807
1100,1000,2520249.932560822,2318187.6001118617,1860840.5243255657,1.354361053306408
4100,300,244321.862212589,246611.58466285013,148288.0517849619,1.6476166439012185
3400,1000,793697.6476869399,1107229.6151507348,578045.5468411584,1.3730711222052554
3600,500,379112.87319104007,485611.3942712933,275817.8984132379,1.3745042485351797
2700,800,844636.7305506631,998536.2412759892,606367.9450805477,1.3929442303195374
300,500,4601595.470384126,3545779.977131563,3355473.1266480973,1.3713700860363691
1800,200,281526.8951591227,358351.25827192835,197630.8550319857,1.4245088152533611
1900,400,579665.4608488537,634296.1994587614,420668.0887967952,1.3779639489813134
2400,400,427283.86507205304,526232.1214699744,317201.1162837889,1.3470440144661309
1600,300,521628.0399967649,551620.0925076539,392612.208030922,1.328608813803573
2800,600,607516.8193230156,736783.159621039,447941.790263375,1.3562405485003215
1600,300,525797.9507977803,566832.7584490007,372774.91784204374,1.41049712743972
1900,400,600333.8683893676,666409.1382458069,439429.1535368208,1.366167591652665
3600,500,376456.0088534651,464153.7772381289,273650.1872955631,1.3756833590136148
1000,900,2398279.8758195406,2150566.6795134717,1782178.781777099,1.3457010600407309
500,400,2190146.593629394,1695181.8796248438,1581058.717776285,1.385240515741107
1100,1000,2440762.2469025,2362851.8583915937,1786686.2356908533,1.3660833100663232
1600,300,556226.3585267816,555829.7020101275,395051.61716698675,1.4079840060284246
500,400,2073947.7261728821,1637673.0074377996,1522565.3581621868,1.3621403607108478
1800,200,321950.7299694194,312827.57980150904,214781.68110936,1.4989673621443178
1600,300,523107.8030824845,536351.4371111399,372004.9425450057,1.4061850885736502
500,400,2149886.1650653356,1690589.7763192817,1581558.9856663288,1.3593461796554898
2800,600,594825.5533377706,718536.1415326666,439299.9835472914,1.3540304475648508
3100,400,331786.5145220967,444597.8781046776,245575.05776809464,1.3510594990286622
3900,900,618935.7005810763,779595.5168348663,466095.7969870789,1.3279152152454068
500,400,2121837.6683124835,1672171.0423650828,1561478.9135929714,1.358864119035795
2700,800,763941.2208609062,958301.4924486631,576058.8112919548,1.3261514378151398
1600,300,507808.2900713009,580718.8708791867,378321.326983069,1.3422671518965854
3600,500,376030.7865420709,516043.63596695906,286950.1983702999,1.310439193552379
4100,300,221659.6571205825,241624.88050918555,154166.4847480924,1.4377940671266765
500,400,2282688.2098039463,1822794.8306733898,1660956.4211757525,1.3743215539562947
1600,300,470110.9269354688,505360.4305270003,341528.64917479694,1.3764904586228797
1000,900,2361564.739352147,2147329.3016590797,1766228.9990184759,1.3370659980469743
3400,1000,781883.1240072971,1059870.276086193,580474.6765382423,1.3469719793293788
500,400,2261776.25573531,1771264.680389041,1640366.6734564954,1.378823583979192
1600,300,510814.50224575173,551717.1176321029,374170.7535533303,1.365190885163465
1100,1000,2442769.4027404496,2351267.856711484,1794194.454754567,1.361485315188204
1800,200,305867.78339090303,283674.3896166407,219380.37906833788,1.394234911480502
500,400,2101654.1801721184,1649876.979276266,1528822.6166784125,1.3746880489891398
2800,600,587786.8588644948,708445.0588999874,433125.0740103221,1.3570834249380974
1600,300,509939.444187424,561065.7381605083,379113.1852496925,1.3450849615044813
3600,500,383391.90052117046,489391.0359486301,284328.4324659679,1.3484121063659709
500,400,2158041.4945978974,1711411.249180352,1551188.4193710084,1.3912181574131155
2400,400,441135.86722460523,536075.2889841812,329491.45534715184,1.3388385649024646
2800,500,491695.7362840265,630085.2274144578,356608.0478720722,1.3788127868062445
1800,200,345966.1443666669,363640.45862245036,240731.01631262898,1.4371481899838479
1600,300,506387.135331685,520686.68342292745,377807.1633952242,1.3403322763416037
500,400,2189800.394862034,1718705.7167697067,1598538.7374278216,1.3698763399288028
1000,900,2422002.036228269,2235757.8661497077,1801266.1925623622,1.344610833328798
1600,300,522283.6865782803,527458.4825173912,386712.0399992892,1.3505751891749744
3100,600,526548.0821026184,711939.8955614761,394562.63080133067,1.3345107747108083
500,400,2335225.5123392567,1816289.9284040723,1669830.783439919,1.3984803343537588
2700,800,784608.9056289966,1047924.696094393,581744.3877607484,1.3487176191748316
3900,900,639793.5621972281,751520.6873923882,465171.1440740616,1.3753939175886718
2800,600,577975.7117282826,756436.0877381046,426594.938439365,1.354858343708254
3600,500,379761.8734663335,501936.4397969667,272693.65959466173,1.3926318420120969
3100,400,360510.1794705735,442799.94332254055,255090.15897844016,1.4132657289262314
1100,1000,2356950.6584046283,2310626.575696441,1756855.8672598463,1.341573149128474
1800,200,320138.1312011556,336810.559234862,222837.29007390022,1.4366452360598498
4100,300,238100.14228516986,243608.0803353307,145172.66050536808,1.6401169576716932
1000,900,2409669.1699935044,2118865.377986934,1752966.0984712057,1.3746239428674758
500,900,4929016.521280553,3833703.1449373215,3601261.257292789,1.3686917357908908
3300,600,493616.1814436161,620722.3958787479,368523.92871028994,1.3394413306378967
2400,400,457847.745037918,540651.2414657957,325308.1069985357,1.4074280203535747
2800,600,614091.7372996288,717505.6667578963,433081.00408596045,1.4179604542935351
4700,900,488915.1547431058,500430.7486920033,383112.8997119988,1.27616468960101
3600,500,409998.4842906935,606633.8467301424,288145.1780149138,1.4228885838564087
1800,200,322153.47263854626,380488.004771594,236334.91843824298,1.3631226175438338
3400,1000,779680.8276127737,1015739.1436015866,568394.5452899503,1.3717246832744352
200,100,1359383.822414617,1025215.9451056281,1014487.1393746038,1.3399714689854325
2700,800,807118.8009051979,1059773.3199146127,595237.4211992989,1.3559611209910074
200,100,1336781.9286337558,1020213.1882779833,990559.4667602922,1.349522137227978
500,900,5037318.817624232,4008230.41059962,3703102.005698523,1.3602970725279908
1100,1000,2487279.7357918164,2399959.226172401,1834155.1829997299,1.356090127403458
200,100,1369380.647829837,1039707.8625442225,1017431.9404389191,1.3459186736747104
200,100,1367897.3058110597,1039419.3832380222,1017785.9972724338,1.3439930491054992
1000,900,2409452.4382766667,2158913.5484978445,1780731.0812854506,1.3530692329677108
2800,500,509035.3702553835,578548.6604255385,348913.59732364694,1.4589152562696204
200,100,1392672.9629337254,1045505.9972378191,1044119.1965996657,1.3338256469847298
3300,600,496916.74513459415,673264.4250076222,370649.7440860985,1.3406639369462643
2800,600,547997.3935509064,664762.7526026668,416115.6166367481,1.3169354180458115
200,100,1236367.760181087,938071.1030329627,922385.8380523889,1.3404019328740657
3900,900,611791.9275943544,713238.9573280091,456968.91840438434,1.3388042445656292
200,100,1368856.6731559646,1037835.824240614,1018355.7449878906,1.3441831893158729
3100,400,346195.9322185742,460804.36102900404,251851.43767628568,1.3746037561379862
500,900,4976152.959993521,3970263.186758142,3635547.2164992155,1.36874936939623
4100,300,222068.96989142196,242768.78545717054,147637.59101778304,1.5041492370643843
200,100,1327066.0032267254,994447.0011055405,994360.324810509,1.334592672409389
200,100,1258595.6722252304,949031.0021073675,943453.8784346236,1.3340298884705306
2700,800,779344.5903302246,1023435.816008571,592809.7822286284,1.3146621626254735
1100,1000,2487192.169620242,2328890.2552770455,1831994.2023388594,1.357641943650754
1000,900,2463495.288129978,2288553.264417077,1820437.0612090765,1.353243866884254
200,100,1430709.946144867,1095932.90297713,1066423.722234613,1.3415961369903877
2400,400,470278.7268610311,614312.3156295235,346032.58774494845,1.3590590699152914
3300,600,476468.31627501105,693115.1119087435,350938.63956122455,1.3576969377630663
4400,100,70332.47765909256,68847.74166096999,46113.05178975472,1.5252184561490865
500,900,4963573.164618844,3965822.8652833127,3628334.9237776804,1.368003028631923
4400,100,84799.07824477463,86173.34086779282,82739.16147748545,1.0248965149090823
3400,1000,787612.5871663702,1045773.7034092136,593403.147441089,1.3272807711970582
3100,600,537286.2714802894,691965.0516352858,373579.84211356164,1.4382100180795192
2200,900,1112719.2211176218,1264519.6078217744,818468.4675665429,1.359513854487199
4400,100,75917.71590882521,75248.70153133936,54290.25884700422,1.3983671752748406
4500,1000,601400.6469950724,603010.5073840421,454872.1281684716,1.322131231510256
4400,100,83507.61842550617,84195.08814096054,70156.3045836674,1.1903081115955327
4400,100,68324.01713446897,75677.21972239779,47459.96348180299,1.4396137738425703
3300,600,526099.8157664605,791440.8433378199,379910.395460673,1.384799737128858
500,900,4844702.50963568,3853600.6999119436,3564357.563554198,1.3592077739823574
4400,100,92133.56252360523,90133.43050965846,67742.26274582943,1.360060304883711
3900,900,619011.5690834725,712340.638787513,452879.2305175579,1.3668358524104889
2700,800,803953.125530509,1044236.8759140954,607168.0248641889,1.3241032014331404
1100,1000,2438744.159405718,2285906.5712059354,1826882.7830232836,1.3349209823795445
4400,100,115577.03753478761,111736.62087637655,96621.71431835281,1.1961807793430377
4400,100,69258.52353300856,72684.67003373001,50459.111537190256,1.3725672415369903
4100,300,214313.39499252988,230171.91070237782,144863.04739585196,1.4794207276814928
4400,100,70312.3088466852,71497.55281398767,54138.05797390288,1.298759347455335
2200,900,1119240.1811800632,1344174.750999979,841614.0922042098,1.3298733844258042
3300,600,506419.8058046684,648641.4641347008,380071.82204165147,1.3324318627050722
500,900,4814070.429020855,3840717.9233391937,3532457.9980369518,1.36281038067434
4400,100,106064.23348250412,114371.96004575022,100419.32952364009,1.0562133205394002
2800,500,485624.31096155406,714184.5238174687,372419.8762510935,1.3039699058224692
2400,400,458212.61696660554,508587.01596736436,341743.0569701032,1.3408103182230604
3100,400,366074.26554179157,487342.0501020064,267896.1969638311,1.366478022796328
1600,200,352776.2894429751,305399.0621463669,252295.70190541458,1.398265157823539
1600,200,382565.4086869596,395845.79991611297,268406.2354106167,1.4253223592279758
2700,800,807369.0546304205,963194.9168206045,590953.3140878244,1.366214615238512
3400,1000,808904.576583777,1006195.4034164296,592704.0066390428,1.3647698809574618
1100,1000,2516594.2984149135,2247661.06238362,1849760.4535717624,1.360497405788701
1600,200,362405.07999469736,414369.39193314256,253861.92775671073,1.4275676671848536
500,900,4896387.691824281,3879765.0529903104,3602532.3851247244,1.3591516101401435
3300,600,512579.7426886903,643936.5267791757,372739.37997952,1.375169274351569
4500,1000,571809.48551781,607280.6313045576,436745.5242799864,1.3092509338486948
1600,200,343552.3617016766,457634.80406741094,256793.98404566827,1.3378520644805263
3900,900,611710.3216221832,700272.1213590712,461863.1262980416,1.3244406985359658
1600,200,322293.9653973208,364195.8508634113,222334.71191098393,1.449589057089554
4900,500,308016.2665119142,307494.32919415797,218726.61253679788,1.4082249203219133
4100,300,219499.8295512371,221015.67361517862,146017.85504520207,1.503239651639093
2200,900,1097109.500721299,1379517.6365633989,826260.731022549,1.3278006076405906
1600,200,352335.4426323512,358141.76912879775,241629.39124803004,1.4581646744732413
3100,600,579931.3801519031,820565.1803211275,404420.74355491,1.4339803024301676
2400,400,450155.91823704814,512012.1197736345,318504.7118080026,1.4133414720357607
3100,400,366067.3687996348,469170.6393143122,264575.26991233794,1.383603875452624
1600,200,345455.645944324,322521.36453093396,246802.9264518801,1.3997226487980015
500,900,4741566.854740493,3699528.543837363,3505932.1969424114,1.3524411164812888
1600,200,377178.76476712496,406909.11438474065,270822.3933517076,1.3927163115987091
3300,600,482366.5323042307,635020.9842708292,367500.06279663695,1.3125617683803152
2700,800,807314.9134693567,963575.520120586,598545.0355477646,1.3487956052137902
1600,200,362464.8425606783,358423.56598011736,250691.95133313775,1.4458575180940236
1100,1000,2521612.119708827,2368827.7915795487,1874004.8338364356,1.34557396767575
1600,200,378113.41552788863,407396.47783310834,265876.7832430233,1.422137769668576
2800,500,483712.63535885315,617944.5640691934,354623.01224559156,1.3640193068572255
500,900,4812744.180042331,3890714.692708173,3561462.162570901,1.351339410712192
100,900,24032006.812974975,18006306.28646395,18006306.286463946,1.3346438981236695
3300,600,487946.54691870057,670481.2948498876,361959.3417061279,1.3480700473669796
2200,900,1113246.060935765,1383066.4276494961,824621.5735858364,1.3500084118523066
4900,400,224468.8248441167,228577.03354928375,161332.52222206988,1.391342686226286
3400,1000,797944.712386157,986704.8331012796,591050.3121545918,1.3500453277443683
3900,900,596868.5006677463,663938.0462038708,449478.4867874886,1.3279133889892778
100,900,24716650.484374844,18515510.02849263,18515510.028492615,1.3349159945548137
500,900,4976199.233354992,3919180.295971475,3640874.122418153,1.366759483035892
1100,1000,2381772.9493511054,2136622.9895859547,1738933.3763354046,1.3696746418027865
4100,300,208000.16954172126,230206.1856719066,147946.60887792878,1.4059137354972622
4500,1000,583681.7512366871,590026.4688363855,438580.86671778304,1.330841802572918
2400,400,431900.2874313129,582995.8303531131,323164.2540356268,1.3364729608482586
4900,400,222314.59342798902,231103.21165843576,155363.812057366,1.4309290592451627
100,900,24257178.946027644,18177736.082496088,18177736.082496077,1.3344444454436577
3300,600,500557.4460439326,617463.5239895121,367462.6701335422,1.362199446986061
3100,400,332717.8948387098,432419.6907512249,246584.29301264716,1.3493069277597698
4700,900,562945.7286372727,557727.8092732164,393947.0218828216,1.4289884105399313
1000,700,1951636.224130798,1763017.5547096133,1425241.4497221177,1.3693372617750574
2200,900,1086289.8756898544,1299590.76086675,810081.2644441358,1.3409640777647762
4900,500,310808.79468093475,309691.0092958019,204121.41780085766,1.5226662543769027
100,900,24213225.302137483,18141674.61888836,18141674.6188884,1.334674213422813
4900,400,240599.62404226957,239294.73392537693,161383.56996595193,1.4908557549757409
1000,700,1923765.249716883,1742943.386885342,1414003.531714842,1.3605095083346959
3400,1000,782379.4767687405,964127.4545598719,598451.9114496878,1.3073389219753802
3900,900,617623.3188394209,693486.1089306425,456597.71315011557,1.35266406521919
3300,600,477860.246330833,579138.7098284707,353067.7959342105,1.3534518068022152
3100,600,563080.6720948631,701909.2904216285,404592.5847540161,1.3917226694532836
100,900,23782352.096807107,17821787.817771003,17821787.817770988,1.3344537787108286
4900,400,239516.09469106703,235186.23735983233,159334.58301969094,1.5032272978771162
3100,200,181777.0297566233,202844.32566724808,130217.13646731075,1.395953210829943
4300,1000,628074.8844298153,660847.8119874276,476028.9713390982,1.3194047468644667
1000,700,1920479.418316018,1758963.062867728,1414695.6627881126,1.357521245616245
4100,300,215741.7119392582,237552.87679341616,147436.9418127704,1.4632812461155613
2200,900,1065200.796928115,1273700.8395687074,802831.3631902162,1.3268051620396588
4500,1000,593028.9252508726,585745.7027603361,429453.6564412958,1.3808915498940146
100,900,23575610.014513697,17662289.990184747,17662289.990184758,1.3347991697347894
3100,200,211363.81739026934,257931.61276055998,138532.2505345118,1.5257372674936323
2400,400,459705.8581707969,541123.4897563447,333028.9036307962,1.3803782589406648
2800,500,489416.7136300797,603120.6537017624,351835.95509429544,1.3910366650813482
4900,400,252248.49356047076,244941.83428411916,176977.28425804104,1.4253156534636435
3100,200,201429.21312443318,282482.5637127246,137386.0010519413,1.4661552966250118
1000,700,1884462.6549103907,1669203.948832244,1378010.8965838985,1.3675237689208342
100,900,24043236.278761715,18012661.925623607,18012661.92562362,1.3347963992240035
3100,200,195858.01602832932,334819.54387581465,154172.62620376144,1.2703812657992517
4900,400,224240.80798744172,236339.2824959245,167384.35443433624,1.3396760333141522
3100,200,176089.8990436098,255875.596918409,114753.3996959917,1.5345070343023621
3900,900,639656.0885075709,767656.4974142859,466778.733643353,1.3703625345457717
100,900,23396351.48277479,17529660.984712034,17529660.984712057,1.3346722166035716
1000,700,1993148.6816923555,1783677.2816286127,1439772.9157720117,1.3843493372172664
3100,400,344296.99145201384,456589.05362726806,250191.68054371103,1.3761328542331832
3100,200,200338.8359324459,238437.7398711876,124711.94386995098,1.6064125833958476
3400,1000,800604.0115180988,1057091.5404446144,606295.6815353174,1.3204844367202748
2200,900,1095847.6042254048,1266330.5119480193,818757.3602556192,1.3384277899905255
3100,200,171737.91574548036,196353.68603647203,127382.15558806715,1.3482101551244934
100,900,23765380.28639777,17807310.8128545,17807310.81285451,1.3345855832000375
1000,700,1988984.9491697247,1803099.075749808,1433422.2741272766,1.387577816439818
4900,400,239680.92269521957,241598.34882558224,171534.09013886217,1.3972786546463762
3100,200,225760.55169209294,259534.84567558256,139779.29979442974,1.6151214952722892
4300,1000,642012.4839519262,657004.0728211716,457059.2695953346,1.4046591474237973
4500,1000,629388.1875044098,621340.3589078498,448349.04473326734,1.4037906289704412
4100,300,222514.44842429488,237792.16342639067,150912.01560947872,1.474464757001886
3100,200,178606.19131212428,230735.14713992865,129389.39423645819,1.3803773668321127
2400,400,466934.90571913926,609507.4036132868,347881.4132166498,1.342224355712694
100,900,24289506.46613994,18204370.612090774,18204370.612090766,1.3342678515898605
3100,200,196022.4687242151,263557.62385399884,137226.72683510883,1.4284569285089417
1000,700,1994393.9126894714,1836773.3507938054,1449056.9122796648,1.3763392560971806
4900,400,228806.2092694948,230588.55804472676,162289.93398920793,1.4098607575052076
4900,500,302681.79556118645,303132.91303452937,199379.1984706554,1.518121237736519
4700,700,419212.68487824214,416187.82424520666,303242.86164300377,1.3824321621518174
2200,900,1064547.9191703424,1209854.2505262787,796802.7720323663,1.3360243670526541
3200,400,330407.1686303856,447366.5024725287,247040.42465254452,1.3374619522092146
1000,700,1781166.0629927048,1615921.296980309,1314246.7835551559,1.3552751928176612
3100,600,532584.0701757938,629531.2714559031,396787.0819136826,1.3422414550573818
4900,400,241725.5580808919,238494.34185610988,167923.72650942532,1.4394961516490892
4600,400,235621.14259265192,238690.05477398637,171854.208453944,1.3710525026554534
2800,500,485807.25324709393,672690.8755627616,368935.96933324274,1.3167793157307652
3400,1000,741435.3888482639,896066.80402718,562596.0923438073,1.3178822230339386
3200,400,315786.79860305553,435218.33015522396,237900.8372128417,1.3273883450882182
2300,200,240999.55667009336,240000.8957723893,175510.05349941883,1.373138187043464
1000,700,1843476.7611579048,1649310.5815346988,1355417.0730965892,1.36008081774143
4600,400,249471.30474514843,252042.67111453548,165496.2345828464,1.5074137811894726
4900,400,258278.1156760569,252820.46808031338,184114.18593069012,1.4028148584557512
4300,1000,614400.4933194434,644865.8403876052,458979.9767976799,1.3386215616771306
3100,400,366507.8163029464,458130.14414007385,257828.8286173906,1.4215160432925513
4700,700,398717.40409255994,401012.8822477586,300851.815258477,1.3252949919880046
3200,400,325851.0441534357,439100.61345550313,247118.59151036388,1.3186018994437732
1000,700,1886144.0505961485,1638263.13124105,1375968.0356530405,1.3707760658124417
4500,1000,593877.2106848455,600766.5198837256,447820.8050161656,1.3261492186889519
2200,900,1091259.4149367071,1250862.9217929004,809423.218766114,1.348193861550234
2300,200,264332.6555033491,334558.36704024463,186717.3811552116,1.4156831777948868
4600,400,240609.48502764694,245381.24369988643,171908.585398514,1.3996362338150379
3200,400,355546.6143039731,463680.51573573763,243981.08024890177,1.457271252103875
1400,700,1408557.578985255,1388841.3370215902,1018029.6069443697,1.3836116055731036
5000,700,389611.52681980474,390603.8142788095,285048.28994442354,1.3668263959617795
4600,400,243754.7091026228,247012.5670437299,169725.96886880122,1.4361662550946817
3200,400,378831.37345173984,476257.64853910956,259524.44080871134,1.459713668089421
4700,700,432970.1999711544,432437.52764472354,300999.07718896016,1.4384436125674427
2300,200,257177.32207891878,334696.8637483302,176599.6019177118,1.4562735096014139
1400,700,1371766.5212074278,1358997.4576131224,1010002.5226534584,1.3581812821650685
2200,900,1123352.6194132485,1316919.324785927,827471.3914586712,1.3575727584164525
3200,400,360015.31207649683,462336.17328498705,256307.29272757738,1.4046237555134575
4600,400,271917.63984527416,270589.5201700786,180538.741432147,1.5061456487856963
3200,1000,849209.7412313933,1083391.2728057303,639663.9302369131,1.3275873487455676
4300,1000,634073.3902289897,631712.744927111,449428.245112984,1.4108445499894802
3100,400,369060.9967336749,511216.69318455545,269327.545716116,1.3703054240232921
5000,700,384908.4097261726,384813.9020768482,282800.7063429684,1.3610588697023
3200,400,327385.8773988814,437340.69835764176,238878.53385600194,1.370511917141255
1400,700,1366890.000514708,1387404.9391903987,1010496.901991509,1.3526909363312365
4500,1000,597663.1490102216,598261.0729874906,446571.34696124715,1.3383374304623399
2600,500,545276.8084830913,714581.4165508492,392881.4860049353,1.3878913308636835
2200,700,877552.291273877,1051518.3102288935,647837.0226009625,1.354588053258587
4600,400,247652.85443683242,248677.9235460132,178300.725375706,1.3889615643177626
2800,500,505717.5609667364,619246.3806118506,365565.12745624443,1.3833856759963168
3100,600,526525.5301138589,708530.4441768206,391209.7442673877,1.3458906324019992
4700,700,405793.4097280697,404675.5238863359,293193.8077838082,1.3840449523657363
2300,200,231311.61743689104,363450.7999697235,178639.29324916055,1.2948529588855056
4900,500,317202.34457899694,334215.7072775156,237834.46181356232,1.3337106076227543
3200,400,334005.5575400678,433094.2947072528,242373.19052672005,1.3780631298957378
1400,700,1316749.035726303,1334146.6400262367,984293.4975599275,1.3377605754691417
2600,500,529680.1712155556,634231.4305882693,384039.4361699239,1.3792338008255767
4600,400,251147.64293764503,254589.5646273791,171534.09013886217,1.4641267093575
2300,200,219508.51756591437,302756.77404377307,154667.6256772062,1.4192273050342943
4700,900,524633.7565319821,517396.90401529294,386760.3421807676,1.356482812001376
3200,400,352317.77869851765,440475.983788287,249771.67772309712,1.4105593632962086
5000,700,396884.2571245108,395681.2087989952,282939.1325576225,1.4027195656425595
2600,500,542364.2624122201,649703.9128772661,375753.1048100813,1.4434059372213301
1400,700,1398410.959279406,1442205.101856241,1028409.225551437,1.3597806442562517
3200,1000,837600.2203291795,1123770.7009433066,614173.3935187309,1.3637846073571969
4700,700,424065.4337796612,422626.6213085033,306334.66293021524,1.384320761233167
3200,400,358792.70097980596,446680.7880830254,260911.05991248734,1.3751532844186416
4600,400,223112.09198046947,233843.80350624,168607.43688815308,1.3232636477860251
2300,200,255032.29016734203,271502.2416391882,168090.01130297742,1.5172364389199406
2100,200,274142.5528498269,253978.88004894336,192225.29668983968,1.4261523200672324
4300,1000,680672.1409420796,699632.1718337145,469202.4886743495,1.450700193140921
2600,500,571882.4728292228,784722.6850831262,401067.5590396392,1.4259005993868012
2100,200,282072.5852934703,342247.85240986216,204499.98888427936,1.379328120419053
4500,1000,590491.608879715,580410.5427445949,452163.666428653,1.30592449752459
1400,700,1393361.123826276,1394163.9761630457,1023873.0529480547,1.360872932258885
2100,200,282947.5666383689,360727.9516479463,193418.61162416055,1.4628766294123527
4600,400,264881.62125272147,265054.8697192116,173754.21058998062,1.5244615963740888
2100,200,283077.6652161222,385004.25391548837,195652.55927289012,1.446838550275717
2600,500,518515.0618538529,636584.3350430991,381901.70549525245,1.3577186338600908
2300,200,246256.30469463626,243920.72886047495,171688.99231435137,1.4343162096481816
2100,200,242238.1045930953,338993.17673350073,169397.87574170204,1.429994936668864
5000,700,379341.1191854675,379872.80162956676,275602.1793167797,1.3764082712475552
1400,700,1401720.340726698,1446532.4263975185,1035040.651628332,1.3542659783666502
2100,200,278337.88320048817,285682.0513244214,184098.58380802287,1.5118958410388295
4700,700,425340.1016278198,434762.75630792114,304983.46258027165,1.3946333287362107
4600,400,270844.4532514453,273992.6493447193,184114.18593069012,1.4710678152383372
2100,200,277204.4444663886,269634.0534027225,188040.32491571817,1.4741755237374474
2600,500,518965.91168758465,645724.3794115568,378900.25933231815,1.369663648692361
3200,1000,823386.2557380857,1150390.4849421082,616754.3438218824,1.3350311416304808
