P,n,Paper,Min Time,Time opt,mtsa
300,400,3083232.360645437,2701397.1208933834,2635097.862960475,1.170063701991505
300,700,5359372.490784761,4912796.400547224,4750804.832407059,1.128097802340022
1400,400,653288.9468887172,750597.8015886516,564663.8277772446,1.1569520035670402
300,400,2942515.205451368,2600891.075603099,2537608.9302703114,1.1595621257283033
300,400,3012625.4676558,2716246.314260828,2635931.6427772148,1.142907281344254
1200,700,1355503.0956751332,1560753.0807589013,1187701.2081017648,1.141282913942267
1400,400,638627.7462609777,740906.4319348919,543773.342200781,1.17443739274952
4100,600,341251.24627646164,435227.38681812567,296616.8206692578,1.1504784034381295
1300,300,573224.7798568086,635962.9203363439,483215.02526882704,1.1862726734085025
4000,600,352439.0396114653,442960.1110459779,304032.2411859892,1.1592160036601633
300,700,5335138.876759695,4865688.128073691,4713345.105716139,1.1319219698743195
300,400,2991580.417861867,2662879.630493307,2602464.8559882855,1.1495180851254243
300,400,3204379.7727361033,2877216.94583224,2768260.7019595876,1.1575426297341855
1600,900,1260869.367863314,1577369.83993768,1125394.1429039966,1.1203802470570297
1400,400,660376.113517255,757642.1657755859,564842.4948808318,1.1691331999667953
2500,800,772359.8390547553,1095819.0100358753,653460.8151501039,1.1819527983132998
300,400,3134411.6995114046,2801303.609510249,2733944.4557608254,1.146479656127152
300,700,5325847.033016713,4865862.297366789,4715652.209293709,1.1293977580705419
1200,700,1344493.8700499332,1514217.1849054263,1178336.2764290348,1.1410103354574141
300,400,2916129.3251170977,2598790.2267029895,2548037.694464021,1.144460826247904
1300,300,547174.219680674,638082.1287095138,458799.8988825153,1.1926206196065197
1400,400,639381.245130188,775190.953958153,557671.0405689183,1.1465204369907955
300,400,2960284.1979666045,2669014.242063901,2585314.032285014,1.1450385372914158
4000,600,362654.8099828078,465845.5705098215,305786.0388710313,1.1859756950374098
2600,1000,878349.0073635841,1307345.7003195814,787278.6833685086,1.115677365485644
1400,400,691644.1718184139,857801.0563069462,593198.7218484831,1.1659569489009722
4100,600,355885.3261808948,455369.21293931763,298327.8428010061,1.192933662642683
4100,1000,565796.8233215761,708647.6020844172,499249.8967702737,1.133293821354406
300,400,3076046.9506707364,2750655.958911501,2664231.2290463694,1.1545720645920705
300,700,5163831.398232478,4726427.0315719815,4593369.6552796615,1.1241924307783768
1300,300,576757.6750433674,667367.7428966459,486217.37497475295,1.1862136252809061
300,400,3089841.7173113883,2862889.28672454,2783051.3057331983,1.1102352698084255
1400,400,683569.0186457171,786568.4089114595,585845.240520177,1.1668081796461645
1200,700,1351526.2368022022,1561473.8645905214,1178913.0523234273,1.1464172308030562
2800,700,592729.069818626,865743.2731070729,509014.80347218487,1.1644633236114041
2500,800,733073.8938837644,1080167.8053512147,657057.8700308733,1.1156915202146795
1100,800,1714043.055713231,1870685.1978418217,1485138.2162502361,1.1541303273717831
1600,900,1313138.825976144,1684295.6160360444,1157219.3767807884,1.134736293155668
300,700,5426477.793821632,4957381.112306345,4799243.052573373,1.1306945146093266
1400,400,651467.6807611033,736760.9701697949,546008.0773851473,1.1931465993708479
4000,600,371732.37381826574,485931.2509267983,289524.37763801025,1.283941534909504
1300,300,524675.1072427615,630141.8174321243,457852.23697846854,1.1459485503560736
1400,400,639881.724256417,784138.1270820329,553995.8640610744,1.155029785900846
4100,600,362124.60517647327,427313.7822452297,282462.8074517173,1.2820257946291669
1200,700,1305101.5390189826,1481797.6058671847,1148342.4138199154,1.1365090440904417
300,700,5334301.08319031,4891948.490648292,4778074.247090922,1.1164123467604214
4100,700,413743.94697531813,543074.6038480249,347619.86578588234,1.1902195118795804
1400,400,664061.487919243,796252.1785586474,570906.6919385077,1.1631699142716811
2700,800,701509.4383789068,1040652.8245012229,605056.3103241703,1.1594118206998947
2600,1000,861409.5415461963,1363394.5861712634,755905.7150999764,1.1395727328669105
1400,400,685814.4933157158,813362.7273261605,596368.1369428282,1.1499851364149298
4000,600,407126.75595555396,550868.813626885,314954.4837664354,1.292652675036917
2500,800,738385.8469961095,1042457.151387757,654877.3806869915,1.1275177136542942
300,700,5415207.06779363,4979554.175387884,4830189.707598883,1.1211168495668802
1300,300,540274.253025516,658128.2422947508,465626.2485945465,1.1603174319667078
1600,900,1321910.35907433,1651082.3376050252,1136108.5051560048,1.1635423492343382
1200,700,1353567.0882300506,1567308.3673860226,1199810.7631433432,1.1281504799005857
4100,600,414606.7293650435,495294.9835352177,314954.4837664354,1.3164020540584156
4100,1000,576484.5301782032,713289.7493544321,479354.8437219363,1.2026258579179183
4000,300,204406.25349003277,261212.63117121338,157044.8832123688,1.3015785634583084
4400,1000,542129.5962626211,638164.1270591642,465210.1310813914,1.165343486829121
300,700,4848947.320364561,4481906.941929317,4380822.611850519,1.1068577182850825
3400,900,587215.1955692365,820018.548706341,529597.2437195278,1.1087957925253533
1300,300,497071.9310580925,581831.2474393721,420342.9528305193,1.1825389903908061
4000,600,356695.40250050894,478042.02280135755,313559.2531843625,1.137569371268989
4000,300,213997.6084564938,264969.52642018336,149109.9671368175,1.4351663578608258
1200,700,1376677.504794547,1530693.9582868277,1194518.5617727304,1.1524956989797488
1100,800,1714342.4616995745,1891628.0267939186,1493313.3409792576,1.1480125534640804
300,700,5035392.231494902,4650861.410805438,4518056.910321964,1.1145039408403714
4100,600,348531.70360536396,431152.49646851013,305911.46652132925,1.1393221299243554
1300,300,529042.3303922446,595863.7751483822,460517.85052717576,1.1487987485970974
2500,800,708995.1383021671,1024698.1121001205,622143.5161953112,1.1396006224383608
4000,300,196077.59518748822,248692.65248465538,158020.6468667947,1.240835290041396
1600,900,1273786.8375477681,1646836.6766185837,1133854.663680525,1.1234127956161677
4000,300,208690.69965484386,260947.82640316896,148801.97701800228,1.4024726272930914
300,700,5120954.733150907,4692106.250888704,4586560.118843468,1.116513160290198
4000,600,355528.8497737078,474766.6347996567,307509.988483104,1.156153826181299
1200,700,1376009.2186700504,1584264.3772443917,1207547.4268997207,1.1395073916084948
2800,700,564692.1503308049,824486.3927684171,505001.2613267292,1.1181994849819918
2600,1000,844537.7697531237,1339445.9965989613,759082.2693192399,1.1125773896820461
1300,300,553721.4530815331,634176.2695459649,466600.8433842369,1.1867133566785133
4100,600,344835.5506559465,445522.8687970825,300009.7448615649,1.1494144992359026
4000,300,191294.73007872095,265954.6163754984,151328.5307932276,1.2641022091207796
300,800,6097794.982847055,5603905.358590578,5445506.792917532,1.1197846618753455
4400,1000,542220.0515555444,635953.8122204277,446671.55892271333,1.2139121928051022
2500,800,717018.9711620344,1057893.851636643,628283.9387816082,1.1412339658920845
1600,900,1262221.4237537174,1522560.697581584,1113861.7386106867,1.1331939862914036
4000,300,192527.02612633648,251251.76097770434,144863.04739585196,1.3290278617447429
4100,1000,549345.991160893,705524.5723184703,481369.24395854236,1.1412153934957363
4000,600,344111.23449743347,454472.59063834086,303187.55180722545,1.1349781099067957
1300,300,566379.8445418336,572734.519761756,464993.4318710452,1.218038375860125
1200,700,1258775.3015037135,1458491.8530489674,1095205.6529626297,1.1493506247877858
4100,700,393284.31665473914,510411.4338704915,344878.91017435165,1.1403547884557985
4000,300,190935.49980586127,248850.2723473815,149668.30142133211,1.2757243717783475
4100,600,344101.719003337,430420.2836821711,295792.7334704639,1.1633203931890943
2700,800,675919.0879371603,986774.5569155319,608386.9166952531,1.1110020110372207
300,800,6110274.724640595,5655302.0654556975,5475482.250257278,1.1159336192448601
1300,300,556930.0359492102,575188.3993070564,475953.27999912517,1.1701359342459703
4000,300,194807.5428759866,236067.9700739469,151645.274099877,1.2846265340763734
1200,700,1288125.3545329215,1468645.4631812721,1129514.227580491,1.1404241957112733
1100,800,1723065.895585117,1831730.5930676488,1488357.6833795263,1.1576961068072378
4000,600,377575.59571875836,479740.5504088147,298616.4569075555,1.2644165684265911
2500,800,737672.093783329,1061623.0216311489,642856.4148952428,1.147491223065009
4000,300,205426.05106182146,247485.11870091417,151122.86535808968,1.3593313664021585
300,800,6102142.992359444,5619408.462541118,5457311.505724929,1.11815918625097
1600,900,1222985.3236908093,1569781.326931741,1103893.1243865474,1.1078838129102793
2600,1000,835488.8376004702,1266588.9355218606,743285.174609935,1.1240488390460932
4100,600,380648.89452326467,433859.08227313193,291333.12869029806,1.3065760706119824
4000,300,192005.86385676818,250900.5723549829,154684.81599971568,1.2412715664161962
1200,700,1288554.1046164334,1425373.809298083,1146640.029710867,1.123765149679408
300,800,5811664.527258217,5363881.455069947,5184529.301627593,1.120962808607089
4400,1000,522506.26504432544,621336.9654019233,448548.61368864175,1.1648821311640951
4000,600,372570.8535573317,467796.239257944,303156.7028601723,1.2289711889668358
2800,700,570696.6612610678,859195.4207976453,505248.4509957545,1.1295366866268004
4100,1000,570285.3185904123,712465.6232557064,471351.5741428856,1.2098937393545988
4100,600,364301.27257625764,440202.19064296776,295762.6369367535,1.231735273763334
2500,800,736847.1385847086,1098716.717718076,640234.5648069186,1.1509018398700892
300,800,5941781.684928198,5380247.586829385,5235699.489846736,1.1348591905342778
1600,900,1263626.794553066,1574271.0097047696,1125791.3703514764,1.122434251879686
400,1000,5742475.722253045,5369422.496751571,5117311.441895305,1.122166549262477
3400,900,639633.9658271172,989995.1572166194,544573.8243674298,1.1745587782705276
4000,600,335748.1391388474,420052.8164330468,291280.93164572364,1.1526608942160619
4100,600,323708.21265730925,401922.1099338544,284176.51867875474,1.1391096427050076
4100,700,408793.8988736294,515741.7438307386,345047.72263124696,1.1847459700828342
300,800,5996944.842791066,5556044.6219025515,5357136.79079369,1.1194309716147055
2600,1000,899842.7456074638,1364631.0051714298,775988.7312691165,1.1596080063376515
3600,900,559384.2811671089,828649.7953553515,500175.17462399846,1.118376739884422
1400,200,352429.14841466385,351656.6266679631,288337.9450347595,1.222278075028169
1100,800,1617855.5130652762,1793538.6268105963,1413962.5368075254,1.1441997018662917
1400,200,364275.2912659495,436874.1101340556,306749.983326419,1.18753157641843
2500,800,728640.1947268578,1143201.720398521,655741.466853324,1.1111699222307072
400,1000,5522090.102028737,5278448.920023163,4913387.148149847,1.123886625565034
1400,200,360632.2680348407,426995.08380744833,290127.9174362408,1.2430112593838685
300,800,6080685.695660217,5518398.300845794,5335288.040057655,1.1397108553476536
3300,700,504217.7996580354,795093.6334391589,431891.3484006417,1.1674644595804695
4400,1000,529084.5498610515,608214.4163332877,439213.9668149616,1.2046168606563277
2700,800,696829.2359944002,975933.709486732,606367.9450805477,1.149185476652853
1400,200,344101.32644287066,506240.53409626277,293478.8389093352,1.1724910992617574
700,900,2904478.6377547267,2845174.280247204,2572329.4694948494,1.1291238825348078
4100,1000,609187.7075920105,748977.0792090215,492090.41495114705,1.2379588975584668
1600,900,1250572.0030775086,1501649.4136839781,1095603.8115445036,1.1414454658701325
1400,200,307764.60756170296,404140.1827766206,254096.81361255306,1.211210023400697
1400,200,352340.17889168893,391291.59731870063,276147.8757120343,1.2759112413347247
300,800,6047199.9989103405,5665799.091521661,5464512.223777699,1.1066312511109766
1400,200,343327.21078662405,358302.1467104177,282060.48737357726,1.2172112938736492
