P,n,Paper,Min Time,Time opt,mtsa
100,200,6211330.132091915,4036731.230486634,4036731.2304866333,1.5387029201206273
1600,100,178948.4208739856,186821.78419293376,126810.89242182547,1.4111439282260483
100,200,6608250.115004696,4294499.766569869,4294499.766569867,1.5387706308534472
900,300,1064752.9731375922,857524.6523850493,697977.258721639,1.5254837601553253
100,200,6249148.552237953,4061790.8441073736,4061790.8441073727,1.538520517693293
1600,300,576886.6439574691,536426.146593664,392612.208030922,1.4693548294148657
1600,100,174645.69890757522,203124.03704807378,123819.93334503651,1.4104812867319811
100,200,6321082.684201061,4108703.744730692,4108703.7447306924,1.5384615384615374
100,200,5473813.922843739,3557355.3905757433,3557355.390575743,1.5387312545002219
1600,100,187528.60210382653,240534.48912197805,127178.99255486489,1.4745249851144
100,200,5947800.399951508,3866070.259968482,3866070.2599684806,1.5384615384615383
700,500,2231398.3398052636,1698685.981824591,1459274.090875474,1.5291153003796312
900,300,998118.9004204539,812040.2916071002,662710.9650525221,1.5061149627143253
100,200,6075148.9588155085,3948846.823230081,3948846.823230082,1.5384615384615379
1600,100,186805.81082171464,217704.72158867485,127223.24965905423,1.4683307596868953
100,200,6666397.374811261,4333158.29362732,4333158.293627322,1.5384615384615377
1600,300,526879.1110075793,549436.6983477025,372774.91784204374,1.4133974304323613
1600,100,195768.9763375285,180042.65219285077,130514.89957495821,1.4999741560165176
100,200,6170878.802046467,4011071.2213302054,4011071.221330204,1.538461538461538
100,200,6546325.811328387,4254028.531888375,4254028.531888373,1.5388532921810136
900,300,1046088.7011249666,841564.204802709,702313.9860746431,1.4894886359472082
3200,100,97234.2140148541,112872.436961286,63405.446210912734,1.5335309476635948
1600,100,196579.43413929583,181982.40962765584,115298.22975654861,1.7049648945553797
1100,700,1890214.5212461413,1634973.6084965852,1295674.045201925,1.4588657758839028
700,500,2142043.3498403216,1630066.5515524081,1426432.1914882888,1.5016790581579553
1600,100,189544.81958443706,215812.13732518133,127294.46812348631,1.4890263683773177
1600,300,575201.8594868059,567376.7531638802,395051.61716698675,1.4560169721914347
3900,100,78502.60440601133,76542.48229128777,52024.98150638994,1.5089405538062381
900,300,991740.5736497886,805419.6889485754,661342.1200800102,1.49958779811243
1600,100,176207.43906770786,167853.91060433313,124295.04060131362,1.4176546241527646
3500,600,480934.2146910805,566831.1697071765,347465.41849827336,1.3841210925957812
3900,100,92712.2210041644,91376.68770910113,82739.16147748545,1.1205361445364994
700,500,2094348.5056484214,1540185.338095318,1395654.3892945878,1.5006211578691613
1600,100,168403.13925564403,184532.29326215445,117931.73480432795,1.427971355929412
3900,100,71616.6285701116,131214.21205332127,54290.25884700422,1.3191432513139227
900,300,1011369.58659095,825733.3324911996,672571.2479699005,1.5037359828325754
1600,300,543484.581825949,553007.4601190852,372004.9425450057,1.4609606477478385
1600,100,187193.6636477403,248876.54254265985,133302.96527932663,1.404272314989315
3900,100,86850.34171097184,105093.35851527662,70156.3045836674,1.2379549097742937
3200,100,97812.82963569077,153382.1920448977,82796.11584299082,1.1813697857659973
900,300,898725.4201572305,736142.601690641,607162.0429774168,1.4802068583701935
1100,700,1893494.6849744858,1631976.4052713492,1285457.7561044018,1.4730119881284536
1600,300,542982.2604789557,549949.4507302933,378321.326983069,1.4352409492982554
400,400,3068398.466568806,2071774.8953193133,1976323.3972203562,1.5525791329923144
700,500,2262962.933874074,1782808.662431332,1489679.505004374,1.5190938227128454
3900,100,77843.03414145728,96807.5744976211,53544.57418459824,1.453798733613766
3400,300,272369.91501570813,318823.163886067,184758.68613219858,1.4741927468612868
900,300,994923.1194684086,780719.6690805492,665192.4507614761,1.4956921389132947
400,400,2940042.7372353757,2003015.6377752158,1903206.6977027336,1.5447837277917082
1600,300,488346.75329932116,493237.5631585804,341528.64917479694,1.429885177947053
3900,100,100327.64845029566,94264.04224304207,67742.26274582943,1.4810200365867223
900,300,1014398.8151545414,812007.7711457924,673978.9959994534,1.5050896558731397
400,400,3022554.731790865,2088818.9040925696,1976948.732082911,1.528898894917879
700,500,2125292.2064071293,1681226.1632594797,1418492.0489823662,1.4982757273344078
3500,600,469137.40460427915,587218.7851920412,349469.75870975,1.3424263270628758
3900,300,223946.97417880097,266702.83988684835,161071.67508960902,1.3903560266211457
4300,900,550244.3647677829,571045.897713872,418751.3089875336,1.3140122859512395
3900,100,122173.95534152808,136274.95441773985,96621.71431835281,1.2644565065259017
1100,700,1885384.8610998807,1626486.0490985576,1286086.9661710116,1.4659855131827688
2800,400,390078.96799171,486639.8724481364,282331.9138886223,1.3816325707535602
1600,300,544136.8466461577,554165.9164315553,374170.7535533303,1.4542474030338723
3200,100,89148.75056164971,159828.08279764347,63589.496277432445,1.4019414491460298
900,300,999884.9741095874,799663.4968722973,671657.1793692874,1.488683520138233
400,400,3010391.103560599,2045761.3173915213,1951848.6419912141,1.5423281492203686
3900,100,75943.9511378225,82165.303539159,50992.837169769686,1.4893062506991608
4900,900,485368.96789880795,483511.68021350924,367475.6384992642,1.3208194422928523
400,400,3141854.308097155,2234095.7717205575,2076195.5264696907,1.5132747701462794
700,500,2120311.780356241,1606172.4116468183,1407343.8203771817,1.5066053864420828
900,300,1034118.0941339702,822160.0609587497,687488.0711098475,1.5041978727929635
1600,300,546629.6328124645,533328.0171730288,379113.1852496925,1.441863944806989
3900,100,73000.4394078297,106857.94310359893,54138.05797390288,1.348412598084316
3200,100,101160.28557786395,125778.37708146247,70162.59082707834,1.441798034898427
400,400,3177882.880869044,2158868.3850833536,2050458.341820619,1.5498402557388098
3900,100,107024.84260077754,131908.669467696,100419.32952364009,1.065779298751267
1600,300,564440.7104119835,535391.6335484053,377807.1633952242,1.4939915520382072
700,500,2237865.691925186,1667746.0817671258,1475743.877332971,1.5164323066476517
400,400,2926519.818115409,2014875.4408694005,1911028.2708480156,1.5313848898827493
1100,700,1833518.2851102797,1578018.189947954,1252737.178712635,1.4636096990387717
3500,600,474245.65548279416,636426.4112164034,330885.0030148689,1.4332642796188715
400,400,3006976.2673739055,2061020.7651573878,1938985.5242137604,1.5507987191359796
1600,300,550526.8112885254,525505.4994304825,386712.0399992892,1.423609182919511
3800,300,244486.2089445481,292924.6964643378,165310.40338144082,1.478952346274392
700,500,2195831.756716399,1610400.6154109207,1462260.5098249777,1.5016693277036008
400,400,3070260.126527708,2102157.726628144,1998173.421784777,1.5365333624472588
3200,100,92974.53774919065,104617.49112915048,65257.449787479105,1.4247344640646624
3400,300,250926.8320074535,323538.8971571532,175423.49074919705,1.4304061043124694
400,400,3203801.423386524,2204518.9590762993,2087288.4792998987,1.5349107012084486
700,500,2090128.9933678883,1636815.6835243888,1402424.5350582604,1.4903682452197393
1100,700,1890612.2884238376,1723349.7021938039,1308884.4688836471,1.4444455055963408
3800,300,219880.08134604894,287723.2557739968,156957.8601440184,1.4008860795139255
3700,400,290202.99032372853,356456.4724675929,213656.58348328175,1.3582684211855163
3200,100,106193.14448491916,117334.32691618787,67867.96491352702,1.5647020596569179
700,500,2126481.7594939577,1764338.4805264971,1438059.9114206133,1.4787156936968464
3900,300,234369.56469696443,315077.16996572027,152933.29962750513,1.5324953117980915
4300,900,603220.2780225746,621883.9076305123,430593.2564765724,1.4009050744513794
4200,100,73260.29607315108,82007.67409245313,48308.91139879065,1.5164965210742682
3800,300,231135.3912410682,275270.8509880275,166337.52301767864,1.3895565296863457
3500,600,517877.55292509217,690601.6814144868,358201.23000577744,1.4457726817876624
4200,100,86916.55360079037,88336.24123977717,82739.16147748545,1.0504886930047224
1100,700,1902887.0491502606,1645552.2031086772,1303111.1582975243,1.4602645653317292
4200,100,67943.06695082875,78198.83857171054,54290.25884700422,1.2514780440133766
4900,900,534563.6160241873,540021.6146558496,377867.5516018901,1.4146851555737376
3700,400,276044.3296119157,358977.48487063695,205752.07542732256,1.3416356993658727
3200,100,134515.44279736374,148130.7771703509,96621.71431835281,1.3921864639469888
2800,400,377395.7484472206,463684.2845215622,271886.6711003905,1.388062706126084
4200,100,86194.35209192382,89371.5087354927,70156.3045836674,1.2286045082253396
4800,900,493264.31812984456,495269.1551640896,375131.3809679989,1.3149108369899962
3800,300,260606.7789727916,289550.23504299676,156633.66001894977,1.663798055547339
4200,100,72113.54253657564,81335.38995402683,49719.961742841224,1.4503941678305632
4200,100,93656.24622048046,95421.86888935867,67742.26274582943,1.3825379080099658
3700,800,615464.4937402704,766153.3881088351,441527.5778041242,1.3939434922756062
1600,900,1615912.6995663915,1516451.938583514,1125394.1429039966,1.435863790259871
3500,600,488103.4656201465,586732.8440691083,358353.43221069995,1.3620728078673956
3700,400,288695.4127088502,386089.1146185563,213724.1872522066,1.3507849365134015
4200,100,117349.56428868775,128564.73943346791,96621.71431835281,1.2145257938814877
3200,100,91279.81155625456,95531.29214557102,62147.52030065681,1.4687603160136038
1100,700,1921515.0620975057,1661201.5985814729,1317324.4657087862,1.458649795184389
3800,300,229647.74101047998,276470.0880239861,159293.19030866065,1.4416670327557262
4200,100,75842.0756568526,82209.53003514587,50459.111537190256,1.503040250737553
3400,300,263215.0161825524,331845.2128267451,185906.64337269965,1.4158451328437327
4200,100,70110.30404114405,79565.23552638397,54138.05797390288,1.2950280572483879
4000,700,503325.78425387497,586861.476854814,356310.36243052944,1.4126049571516726
3800,300,225103.9639779314,283465.6269424588,144870.0706401176,1.5538334659691628
4200,100,106737.1326720815,107579.32596533993,100419.32952364009,1.0629142136121723
3200,100,87717.06059427289,139415.9066696039,58965.867402163974,1.4875904393302248
1100,700,1733658.928234744,1525478.6347370853,1194769.8032319597,1.4510401280188374
3700,400,288213.61779954284,369053.63593289175,211010.6639990502,1.365872285017975
3900,300,218570.69586973122,263450.65742242767,162072.45832491765,1.3485986337761826
3500,600,463495.36139331467,579769.2661263855,351439.98683783313,1.3188463998184357
4300,900,566151.1879404242,571906.4858736038,422738.04843014135,1.3392482414177163
3800,300,222484.48311287313,275131.0897216395,157545.5804435075,1.4121912051519043
2700,800,859693.2989758921,991934.9352930312,605056.3103241703,1.4208484141175146
4800,900,558648.7659119237,544333.9983023895,385739.7922602628,1.4482528821786613
1000,600,1811781.9495242587,1481087.122205535,1216128.9647439567,1.4897942587081714
3200,100,107072.96675931176,171293.557967149,100646.97137508189,1.0638468827867862
4900,900,502285.49509867333,495303.54392754525,370974.2057652261,1.353963395009055
1100,700,1804132.5028747949,1550650.959117257,1232197.3391787175,1.4641587394412674
3700,800,592190.0022870104,741485.0313069038,443958.0202911307,1.3338873839888619
3800,300,217108.5847866687,244829.9078017455,159626.60431566,1.3601027580423792
3700,400,305338.9262573321,404643.6870385476,224453.57042915575,1.3603656456590258
2800,400,395112.69615523727,460025.0500116644,282421.2474404159,1.399019017641711
1000,600,1784240.330531297,1556632.6537612383,1223144.1554841253,1.4587326624841597
3500,600,458781.2813839619,596171.9185926974,346500.05920825765,1.3240438758719508
3800,300,226746.4915555373,260819.24825431345,159076.7003769365,1.4253909656049908
1100,700,1870473.8320623934,1502085.090611278,1250880.032411855,1.4953263171496016
3700,400,306462.4283375188,383890.5578913299,221671.17208871557,1.3825091709032364
3400,300,260535.2271243967,350517.93282559916,175061.14943294384,1.4882526932350186
1000,600,1685383.9828536732,1493218.990914259,1158097.510552041,1.4553040374383377
3800,300,239116.465561322,269729.1102757784,162826.12210496387,1.4685387238245378
3900,300,231179.2410535527,291544.33642931184,152617.41232615616,1.5147632077492137
4300,900,561258.262708831,585077.1863024174,421899.40974159073,1.3303129839707437
1000,600,1825451.8282980416,1628106.9047650516,1253704.305020221,1.4560465502019624
4300,400,241614.45893177314,267716.3406129503,183844.0369507308,1.3142360390863506
2200,300,408487.0351957044,448463.2375074225,285536.151295216,1.4305965578886346
3500,600,481377.95897709095,580706.3892265409,341275.950751492,1.4105241166777014
3700,400,288521.68334013317,363238.75398926204,206597.65090248818,1.3965390316868231
4800,900,497871.95302415924,500068.2467001895,378702.83505200164,1.3146771213259967
3700,800,619462.4884109756,746678.8278768401,442484.71668039967,1.3999635807950501
2200,300,371204.4143877372,446169.4911700752,271109.03115785,1.369207114947078
1000,600,1851027.1146728047,1509801.6715312756,1254237.01273745,1.4758192398044636
4900,900,489842.82489230746,495705.4572159975,370238.25752833474,1.3230475644587303
