P,n,Paper,Min Time,Time opt,mtsa
200,300,4842129.279183155,3186201.355599391,3140897.664247376,1.5416386640993696
3000,100,107981.59918692218,120917.77373940729,67632.47595830692,1.5965939093149435
200,300,4594111.233694615,3019869.467012975,2982199.34273635,1.5405111146859947
3900,100,81098.86941583558,90709.82873625068,52024.98150638994,1.5588447524171567
200,300,4869556.351234439,3188464.0757162734,3160412.937335894,1.5407974994999505
1600,300,587427.2773865077,542374.8954699581,392612.208030922,1.49620227127589
3000,100,102528.20387458891,145437.02190658217,82865.58990685953,1.237283219606957
3900,100,89804.25712360686,90739.69383284227,82739.16147748545,1.0853899836541603
200,300,4585843.627467852,3014555.256599969,2976039.5403600456,1.5409216058040176
3000,100,88950.63825248374,155737.0260619659,67828.79602926127,1.3113993386247123
3900,100,76198.89091423726,121105.58750927319,54290.25884700422,1.40354628127624
200,300,4665830.022494883,3066957.625230651,3026570.615864552,1.5416227191388594
1600,300,542051.0373160023,545015.9038764258,372774.91784204374,1.4540973959671988
3900,100,89755.1694936395,103360.2339467192,70156.3045836674,1.279359995174757
3000,100,112980.16030253941,142647.28198870295,70274.43572592597,1.6076992883040433
200,300,4210049.848756204,2768085.042286459,2732229.1933983755,1.5408845857179718
200,300,4605431.043530446,3005343.970638747,2993366.0284266425,1.5385459044416057
3000,100,98359.66946968464,107831.55661964722,69607.94643997772,1.4130523094011869
3900,100,70859.23153927039,87155.42168769255,53544.57418459824,1.323369036328103
200,300,4666008.433842373,3052898.6326301037,3032905.48199754,1.5384615384615397
1600,300,573248.9838320069,578134.1395131429,395051.61716698675,1.4510736291700759
3000,100,113430.3358827711,117443.02879119734,67935.02440692892,1.6696886013218533
3900,100,95112.91924724722,103656.12855392668,67742.26274582943,1.4040410726183319
200,300,4652489.104154466,3038126.2609159825,3022457.3071617936,1.539306806130981
3000,100,135218.30903178075,161635.375333791,96621.71431835281,1.3994608767368633
200,300,4760097.982265588,3107638.724464602,3093696.3199943136,1.5386442268109681
3900,100,120986.18429641935,132957.99451080713,96621.71431835281,1.2521635033072336
900,400,1303778.826235836,1032324.0858111669,878365.9543201583,1.4843230430589043
1600,300,557626.8022072498,575821.8020054502,372004.9425450057,1.4989768641038614
3000,100,92492.99989112452,98439.97660049301,66290.68832070059,1.395263833189702
3900,100,83752.90280701952,94209.6755567164,50992.837169769686,1.642444457996762
3500,700,556205.8786516162,730613.886049179,407211.8427777479,1.365888268026595
3900,100,80233.88522849242,112829.22902014565,54138.05797390288,1.4820237044182296
3000,100,86714.67526743605,148101.7234947307,62896.925228974906,1.3786790841007432
3500,800,659545.3169032566,809989.4471010495,466757.72510721703,1.4130356744534975
1600,300,526107.0922203772,570380.1665769035,378321.326983069,1.3906355647878186
3000,100,106410.23945182475,181080.5840362609,100775.01706203852,1.055918843321228
2400,900,1033733.5074578401,1132496.263872073,750262.7619359978,1.3778286220555143
3900,100,105542.75174089592,140983.53215596752,100419.32952364009,1.051020279079335
1600,300,482391.8782866667,500613.3772305695,341528.64917479694,1.4124492321573143
2100,400,520472.1954138775,610877.7982147472,376442.5518514964,1.3826072341024818
1600,300,540186.342850662,536055.9909475473,374170.7535533303,1.4436893790355252
4200,500,340983.9467022612,386758.23286898667,243212.34847924564,1.402000962674635
1600,300,526397.8229023289,533460.4928407497,379113.1852496925,1.3884977979745847
400,900,6969779.357541257,4665634.062671306,4501576.5716159865,1.5482974123972812
3500,700,530948.4674686596,705390.3394551061,404001.0090613834,1.3142255973622778
1300,800,1844733.9389787388,1694665.9491383857,1256655.4137501998,1.4679711866863754
3400,400,329671.71448247577,411750.9506833088,232508.63496710072,1.4178901980527447
1600,300,560117.7581865134,517936.62042327103,377807.1633952242,1.4825493332443094
1600,300,554365.4482977005,549840.3619011083,386712.0399992892,1.433535527620809
900,400,1262992.41705875,1003960.4336652932,845869.6434234371,1.4931289080751462
3500,800,627091.5345966857,807616.703322078,469327.0500220524,1.3361504191314357
4200,500,333910.30528690416,340060.7696923631,237738.69858138147,1.4045265128453697
2400,900,1079648.4970516835,1249025.371858417,771479.5845205256,1.3994518049660183
1000,400,1173710.6929231149,951406.1942725567,790529.3588881425,1.4847148682420932
400,900,7103739.278494118,4892642.401297782,4628877.507123154,1.534657002170077
1000,400,1113211.6937365227,919214.2446342657,761282.6790810934,1.462284279316883
1300,800,1834130.3301128787,1674902.3581182917,1263572.8269824488,1.4515430301654904
3500,700,537993.3036927294,674291.7191730376,404198.76079660363,1.3310117592454778
1000,400,1186237.0778401098,980741.7714428237,790779.4928331644,1.500085786987369
4200,500,329138.904715762,350331.722549383,232609.0648824313,1.414987437751492
400,900,6937036.426468432,4790460.517141113,4544434.020624019,1.5264907345966643
1000,400,1146793.7970229697,925519.3447129859,780739.4567964857,1.46885595065026
900,400,1322270.8703305207,1076047.5133149591,878643.8809257383,1.5048996516511075
1000,400,1216508.0597227046,1051868.0869543974,830478.2105878763,1.4648283894908776
2100,400,503327.6711636537,557976.0806888716,362515.56146718736,1.3884305245451147
3500,800,648416.6061884016,781497.9583939661,467769.55763356533,1.3861881253425836
1300,800,1827575.0600885875,1661127.9096957825,1259379.5782442144,1.451170950887208
2400,900,1029262.9846742864,1294388.4098835865,757405.6701040033,1.3589322410709614
1000,400,1193047.8902660685,981563.468891919,820183.3367282477,1.4546112275643104
4200,600,397757.3139086857,421708.4813595005,289554.5154152278,1.3736871391499201
3500,700,558374.3217847823,677340.0603882025,393717.399023971,1.4182109380205126
4200,500,371142.4555644738,395922.1513126302,248279.91750072903,1.4948549173872834
400,900,6958010.559419095,4840653.552999904,4535418.6547221,1.534149565702096
1000,400,1134520.6353721023,931140.8341340262,764411.3083392063,1.4841756303121834
1000,400,1146022.578367937,979683.9171396383,775594.2096855042,1.4776058975899753
1300,800,1732795.371380321,1594836.6168395446,1196429.8388371367,1.448305044836145
4200,500,317153.92949765257,344048.6818013037,236415.34149706102,1.3415116273306453
400,900,6849131.948798543,4669521.011071746,4455446.954442747,1.537249128725219
3400,400,306414.8956877876,409361.79381576733,223906.67031796864,1.3684938249166472
1000,400,1185639.4504745216,998345.8103480842,799269.3687139108,1.4834040898906355
900,400,1301343.3194959245,1044019.8882254281,867488.2853294285,1.500127830546714
2400,900,1014881.4682179884,1296710.6248727327,755903.1091203501,1.342607876555784
1000,400,1230762.4045781477,1052080.34518031,834915.3917199594,1.4741163197898741
3500,800,598964.7774631918,776610.1072535985,444388.2258537937,1.3478412401958073
4900,100,66519.24542368109,63277.62784405978,42511.79157511906,1.5647245848517217
3500,700,552722.3191441008,699639.8825613809,411363.6902205748,1.3436341910675902
4900,100,85499.6605619097,88758.1820441545,82739.16147748545,1.0333638755231453
3000,800,748047.7864009249,886886.6471696416,544550.6792917532,1.3736972789637165
2100,400,536737.3632188066,601183.6875536261,376561.66325388785,1.4253637998643638
1300,800,1721102.7708556363,1603278.032601273,1208238.343810785,1.4244728945013252
400,900,6736283.033657346,4638352.860271063,4415572.497546189,1.525574098806172
4900,100,62457.174592990814,59246.51361662494,54290.25884700422,1.1504305914068644
4200,500,328459.4416447831,345699.55242610344,234557.30339619695,1.4003377293691577
4900,100,78761.93632010758,77752.56190646705,70156.3045836674,1.1226636976891682
4900,100,59390.0070498805,67000.14106027661,43958.40781420668,1.3510500039240858
4900,100,86784.98587765693,85905.98841114549,67742.26274582943,1.2811055072558803
2400,900,1010111.7373658986,1211270.0407913853,742574.4924071245,1.36028337586917
3300,800,694471.674963941,912322.6849706939,495046.07208341203,1.4028425112863576
4900,100,107514.3067302678,112083.00008962289,96621.71431835281,1.1127344147095721
400,900,6961647.127953798,4755596.206755171,4503165.481405905,1.5459452149158739
4200,500,322029.11342313874,374450.87179785763,245957.31288882848,1.309288630782425
900,400,1379043.2986440633,1203025.5176596222,922753.5673198625,1.4944870954544172
1300,800,1792047.5446647438,1642138.934767266,1236262.3363370053,1.4495689887103633
3500,800,584870.1284356854,749246.5155373681,448774.2419868631,1.3032613588656148
3500,700,535136.0082543181,673554.9257750802,409549.22117922193,1.3066463823652066
4900,100,67447.36622699625,67805.41377311733,50459.111537190256,1.3366736783957247
1800,1000,1602544.4641179142,1651271.0416932073,1137180.320421179,1.4092263428586045
4900,100,64847.392577591716,64058.46738848071,54138.05797390288,1.1978152708922667
4900,100,102285.25985301088,101944.7380783618,100419.32952364009,1.0185813860560733
400,900,6711070.886989197,4531117.773767008,4382415.246178014,1.531363531295225
3400,400,306018.94841734983,404063.48120966466,232582.20377446013,1.3157453298279986
4200,500,333373.6879559911,354714.9431242036,243710.08497082963,1.3679109257866515
1300,800,1811813.3123571803,1703349.680426962,1231220.3169363819,1.4715589788718522
2100,400,519359.33790489857,578738.2499849015,371780.6937126122,1.3969508010718954
3500,700,552373.1043526374,704177.1863137843,414016.2606513328,1.3341821489900925
2400,900,1020032.8943566006,1218684.2613031366,735928.7495910316,1.3860484386884608
400,900,6788908.456622007,4724705.206330586,4451827.7032136265,1.5249710701340304
3500,800,621162.005578944,839509.2216743031,459183.15349660197,1.3527543439886687
4400,600,370340.3725699471,381302.30815999454,276392.94653271744,1.339905295036568
4200,500,335621.25860891194,374314.08901729353,233737.42250971007,1.4358901326336366
900,400,1349838.8171017556,1071667.6231637206,911314.8185869418,1.4811992404499428
1300,800,1807841.3408256022,1708800.7495220455,1261041.2824102384,1.4336099587241589
3000,1000,936342.4991030236,1115654.4592437793,682308.1922527074,1.3723160731979445
400,900,7020283.904115336,4813652.598116289,4551092.653022692,1.5425491061916057
3500,700,497030.1044858028,657201.3706086663,375499.0810157588,1.3236519864210896
4200,500,358374.27139742736,375815.612838428,288145.1780149138,1.2437281576819539
2400,900,1035768.8875732677,1188223.5404385894,750527.5802343176,1.3800543975344606
4200,600,392478.49915601866,415162.14511443564,291224.7989247917,1.3476822736424159
1300,800,1780884.9053701786,1576220.9815548956,1227364.575413174,1.4509828139456202
100,900,27704514.538368553,18006306.286463954,18006306.286463946,1.5386006489956874
3500,800,606771.1784555353,829332.7968206139,457310.4034335133,1.3268256613010807
4400,600,395260.743346444,396905.10102632677,277987.3080645739,1.4218661495676217
4000,1000,692611.4433593292,765925.0081237511,511731.1441895306,1.353467443253377
300,800,8433197.797765682,5598156.696947096,5445506.792917532,1.5486525163707376
100,900,28488830.655433092,18515510.028492626,18515510.028492615,1.5386468215886584
900,400,1273958.6871309541,992900.2309631569,849345.8981546736,1.4999291689037564
2100,400,549038.4110055906,674253.3733062575,395465.81456565537,1.3883334305611366
3500,700,525094.8223516971,633667.4726310533,387262.02088473976,1.3559161343838062
1300,800,1821759.4833103647,1560741.6782408424,1243131.996906896,1.4654594104593746
3800,200,148584.91692091568,158054.8227774151,106229.76922333245,1.3987126020064844
300,800,8501024.194347532,5655302.065455697,5475482.250257278,1.5525617298728513
3400,400,308393.6533389662,406124.07171227474,229629.25199896639,1.3430068279818042
4400,600,386791.3972810473,395482.6246115932,277514.5116622374,1.3937699868892286
100,900,27968282.02260019,18177736.082496077,18177736.082496077,1.5386009509474472
2400,900,987842.9334371991,1100594.341237933,730402.541029669,1.3524637141111382
3500,800,628342.2935059712,814634.897885946,468386.7620380885,1.3415031004972666
3800,200,166123.5663156979,231189.04427490462,115182.92901775395,1.4422585684558527
3800,200,196712.9348725781,253707.41492221164,137320.72161632078,1.4325072906491227
300,800,8451133.903948123,5619408.462541118,5457311.505724929,1.5485892449207928
100,900,27913596.286198143,18141674.618888363,18141674.6188884,1.538644963741969
3500,700,533432.9881150393,676539.9021350195,393133.72447229724,1.3568741497083863
3800,200,177143.3123219512,247939.783011211,153933.27205448702,1.1507798798641051
900,400,1280602.3123591228,1052607.8327030155,861771.3440950047,1.4860117142836264
300,800,8035999.376947596,5363881.455069947,5184529.301627593,1.5499959416614413
4400,600,433767.208309943,435019.30453544366,314954.4837664354,1.3772377618590024
3800,200,165005.81733528955,187426.74351810876,112828.85828240226,1.46244338414107
3800,200,160992.1070959213,184092.7104349764,101738.69105180212,1.582407886631343
100,900,27420741.902561303,17821787.817771,17821787.817770988,1.5386078087642094
1400,600,1246052.2911567255,1172058.542464652,868663.5462456835,1.4344475447854301
300,800,8092909.373487339,5371780.457023184,5235699.489846736,1.5457169360429128
2400,900,1031225.3109959397,1263784.8882511857,741971.2838689378,1.3898453126362447
3500,800,595857.8685330265,729327.1080923142,455878.2708677503,1.3070547701227992
3800,200,149993.58968303123,159547.20395221424,103917.02166394952,1.443397696366681
3000,800,732845.1909893209,921509.5107781385,547548.2250257279,1.3384121388666474
3800,200,190314.18148549047,194518.64791017206,115640.3076979828,1.6457426071758043
300,800,8320236.453018577,5528213.405772708,5357136.79079369,1.553112563285114
100,900,27174984.321499802,17662289.99018474,17662289.990184758,1.538587823923252
1400,600,1249216.641791849,1226994.4484618225,873674.3967743751,1.4298423376076763
4400,600,384256.8016409497,392856.7314166346,285053.8665312386,1.3480146974215472
2100,400,568366.3104996553,595134.1835738141,390563.49368011794,1.455246892494163
900,400,1308216.5621703784,1064676.9047929437,888077.0763487899,1.4730889885694785
3800,200,159602.18412581427,183770.7575836063,105554.50582447906,1.5120357286424913
300,800,8258330.826103374,5512961.883716666,5335288.040057655,1.5478697240147752
1400,600,1178744.2477150583,1235214.0198713,827212.5075371722,1.4249594112454707
100,900,27714863.18239872,18012661.92562361,18012661.92562362,1.5386322852689192
3800,200,175796.52281754624,193574.02569069355,124853.127638188,1.4080265840595292
2400,900,1043701.5836934233,1251567.1297326935,758515.4421704486,1.375979348168484
300,800,8487101.644024633,5664299.7550077755,5464512.223777699,1.5531306906213438
