P,n,Paper,Min Time,Time opt,mtsa
1900,100,137279.3857325099,154604.62343504743,106788.11993416882,1.2855305048645662
1900,100,135337.0022144295,191034.730609602,104269.41755371496,1.2979549074848327
800,300,991496.242649778,923032.2407922988,785224.416061844,1.2626915597230846
2800,200,177415.56232634996,209154.34764841368,144168.97251737976,1.2306084952153091
1400,200,370435.8133890737,364344.9550606332,288337.9450347595,1.2847279373667493
1900,100,136661.17398014327,207296.69049600832,107098.09899357043,1.2760373458015126
1200,300,659824.3760448946,659599.8240988943,523482.94404122926,1.2604505716100793
1000,500,1271418.0667586091,1296634.6885621527,1021491.8636128318,1.2446678353969787
800,300,934053.0706025403,873909.3444263433,745549.8356840875,1.25283787333343
4000,100,72915.6413053002,92103.95541856361,50724.356968730186,1.437487740854954
1900,100,136514.88684024822,200990.99776721952,107135.3681339404,1.2742280090882556
2800,200,199220.86341228292,281641.0936668045,153374.9916632095,1.2989136054836414
1900,100,137730.435588037,145758.66360066453,109907.28385259639,1.2531511175615624
800,300,999483.296119864,922004.1321411676,790103.2343339735,1.2650034232075886
1200,300,630783.0453984204,645447.2671603147,497033.22378939163,1.2690963404605378
1900,100,139481.38141413656,169589.23269481942,97093.24611077778,1.4365714094572177
4000,200,119154.86465486397,149826.75641856424,100918.28076216583,1.180706446393754
1000,500,1252875.7628343143,1199709.4232505534,998502.5340418022,1.2547547153063738
800,300,920968.2967215837,862970.9645988386,744009.8850900114,1.2378441673663565
2800,200,207364.99324211,297682.36528817355,145063.9587181204,1.4294728688953624
1900,100,163008.77086108716,208646.60946173716,107195.34157767268,1.5206702871782225
4000,100,91326.98137327803,89806.99711427126,82739.16147748545,1.1037938956890379
1200,300,658186.1716674817,687477.7091383383,526735.4895559824,1.2495572915018638
1400,200,393786.1105100414,425932.865595981,306749.983326419,1.2837363713594907
1900,100,137834.8331805662,150750.79893279565,104669.50787479042,1.316857564147998
800,300,948006.9904277752,890793.6739399679,756642.653966138,1.2529124355579897
2800,200,180925.15114582478,348321.52677109686,154364.66132239698,1.1720632792239614
1900,100,128303.4713960976,160730.17839009129,99310.93457206564,1.2919370052146002
800,300,848724.002299802,825408.9099681615,683057.2983495939,1.2425370526755117
1200,300,617984.5797535761,663026.399557001,496006.5900600076,1.2459200989220958
1000,500,1242550.7376323566,1172858.2316843278,976958.0725062113,1.2718567690881706
1900,100,138532.60863843278,233565.383351981,112255.12865627505,1.234087121868786
2800,200,170756.66641283315,282803.644286831,127048.40680627653,1.3440283959892783
1600,900,1368521.7463536183,1518184.007294955,1125394.1429039966,1.2160377366299853
1200,300,632238.9248841346,670450.1832468305,504428.43597742537,1.2533768514835057
4000,100,67677.96937206462,96742.80644171922,54290.25884700422,1.2465950763430398
800,300,966057.2732283922,851280.0327510389,748341.5071066606,1.2909310308918902
2800,200,180189.98568632553,239357.4958117422,138073.93785601715,1.305025325447202
1400,200,355904.907455236,437749.00943613227,290127.9174362408,1.2267172032262303
800,300,961920.682334719,882888.4720262984,758226.370499385,1.2686457761963308
1000,500,1270126.6584310713,1364433.08852848,1042775.6535030619,1.2180248495102997
1200,300,577350.5156568338,607885.4419870937,455371.5322330626,1.2678669499290118
4000,100,88650.92306903431,103695.53785970897,70156.3045836674,1.2636201920143968
800,300,952338.5410541272,871483.9000203661,755614.3267904484,1.2603500321378045
2800,200,188708.21824308246,216175.14687342066,141030.24368678863,1.3380691496370165
4100,900,503509.8432095549,619347.4446562404,439178.2021088767,1.1464818626966593
1200,300,621695.2668908193,660269.8960360545,498894.33807110705,1.2461461665299747
4000,200,157697.81637175343,188433.90648757445,115155.9162563489,1.3694286971821916
4800,900,437256.65103026637,481342.3256292929,375131.3809679989,1.1656093657159734
800,300,970185.3505299753,887375.1556751861,773424.0799985784,1.2544028245561718
2800,200,218734.50906489545,318212.5284541651,154755.6533438329,1.4134185365035787
1000,500,1220016.8501242239,1254919.5934902874,992944.4342876563,1.2286859244036858
1400,200,360249.9537157258,515255.5312105806,293478.8389093352,1.227515943072878
4000,100,62715.93880598446,84357.88041296834,52205.95982998329,1.2013176083770614
1200,300,617131.4778221735,671627.065646937,505484.24699959,1.2208718302999342
2800,200,178469.9363518634,240812.4389188006,143252.54361893586,1.2458413082465667
1200,300,641561.2791261723,639655.2463175926,503742.8845269656,1.273588766873846
1000,500,1220253.4909185444,1221580.8019502347,985140.6742640273,1.2386591304131906
2800,200,190823.80821120652,281226.57274021546,151929.59042458478,1.2560015970419414
200,900,11229997.729029823,9047423.906899322,9003153.143231973,1.2473405206343577
1600,900,1400530.5525421184,1648179.0126184723,1157219.3767807884,1.210255013563794
4000,100,95144.19849460684,103957.28127836746,67742.26274582943,1.4045028116582128
4600,500,298898.1040015832,320342.84818026185,222063.44861148516,1.3460031620265673
1400,200,327487.6121210162,407881.1875376172,254096.81361255306,1.2888300623099094
2700,900,779986.296746886,1076502.9418907359,666900.2328319979,1.1695696872599175
