P,n,Paper,Min Time,Time opt,mtsa
700,100,383402.1185869243,320193.48828992934,289853.46839274396,1.3227446292532345
700,100,367295.0779551307,370334.0376436702,283016.9905029406,1.2977845510349826
1800,100,151934.62730738564,164938.9703422195,112720.79326384487,1.3478846529384618
700,100,386203.246010144,368651.55651611433,290694.84012540546,1.3285521196163521
1800,100,144922.09028358755,184609.91879005212,110062.16297336579,1.316729440604012
700,100,377262.6797182821,359129.34637337236,290795.99922069535,1.2973448078010321
1700,300,462862.6321257423,551708.5602096074,369517.37226439716,1.2526139956271252
1800,100,145290.96775624447,236651.05326978696,113047.99338210211,1.2852149198717853
700,100,384733.8317145283,317955.1977247281,298319.7704570473,1.289669240242068
1600,200,328352.5978481737,298161.09413031355,252295.70190541458,1.3014593406401858
700,100,355070.9943963797,308293.20279884,263538.8108721111,1.3473195588208329
1800,100,141921.71087964004,217351.13112088945,113087.33303027043,1.2549744261954734
1000,200,515170.54370479967,444605.8906252263,403673.1230486633,1.2762071941130824
700,100,383484.4686005803,368185.0397242971,290958.7842822544,1.3180027183113614
700,100,390047.4723152896,309467.2022416294,284102.94994585967,1.372908913440073
1800,100,150944.7322722462,166017.43418392423,116013.24406662953,1.3010991416251974
1700,300,434467.74348075234,506470.84081888373,350846.9814983941,1.2383396933478847
1800,100,154767.5306829496,169269.85171959325,102487.31533915432,1.510114009434123
700,100,363857.1636365753,326487.4995573004,269558.25098132103,1.349827587588067
700,100,404117.3168591932,393333.463475771,304692.49206703226,1.3263120273087907
1800,100,162105.27571269186,221257.3933098056,113150.63833198782,1.432650121133824
300,200,1708691.9565710756,1358888.6619952226,1345577.0768288777,1.269858104745624
1800,100,147664.6825037827,158101.8979099763,110484.480534501,1.3365196794102812
1700,300,463791.93782529415,532734.2013653539,371813.2867453993,1.2473786019994428
2800,700,610207.176799891,876035.2004462661,509014.80347218487,1.1988004526340574
300,200,1810214.8719731763,1477274.304350984,1431499.9221899556,1.2645581350810344
1200,800,1698734.6716376934,1772839.258512401,1361376.698229383,1.2478064843089212
1800,100,133618.03677429273,171354.20966577862,104828.20871495818,1.274638176233822
1000,200,553816.285349922,525131.8978125884,429449.97665698663,1.2895944008684161
500,1000,5118331.145898893,4411179.059235364,4093849.1535162446,1.250249081967935
300,200,1801013.1912550202,1430685.030551766,1353930.2813691243,1.3302111755959811
300,200,1759641.708982586,1473668.6074237388,1369567.9149102308,1.2848152251711613
200,600,7623471.82239384,6124762.532992428,6080644.823719784,1.2537275311091505
1800,100,146744.72329505355,226880.41789983556,118491.52469273478,1.2384406705507698
1700,300,427313.2634188023,541741.9676143712,350122.2988658877,1.2204685757032634
300,200,1519381.5277658813,1247764.2009579483,1185785.1301919143,1.2813295504219857
3000,700,571872.9394235368,847826.2989967848,475080.4832407059,1.2037390707413878
4000,200,120211.76081041706,157801.18221070076,100918.28076216583,1.191179238315803
300,200,1652456.4763361416,1316313.9425837954,1288690.0866561602,1.2822760828585773
1600,200,339018.8834827614,392843.4352167083,268406.2354106167,1.2630812505682634
300,200,1751758.2624001347,1329833.6415248176,1316282.2744100273,1.330837842654451
300,200,1844604.378424201,1508738.406420608,1444386.097875774,1.2770853867515195
1700,300,425457.4033301242,561921.6622916947,356067.1312781826,1.1948797458581748
300,200,1715347.8804018155,1356248.5855308254,1337023.7404434013,1.2829599269740337
1000,200,508339.11979930534,530381.7717533571,406179.08441073715,1.251514761122613
300,200,1825896.9470906153,1482731.7102346995,1418009.510629458,1.2876478848721509
900,600,1681761.2429925979,1599777.6888606446,1351254.405271063,1.2445926070118785
2800,700,592270.1670183736,842425.5480811163,505001.2613267292,1.1728092826191627
1700,300,399217.20625959366,493857.036155643,321438.728635103,1.2419698396479932
1200,800,1683820.4654422326,1789874.6045674449,1368870.5625643195,1.2300801196921893
2100,200,244858.11228714584,243916.9806166933,192225.29668983968,1.2738079560997142
4300,1000,554441.885783406,656118.3287202247,476028.9713390982,1.1647229878125434
2100,200,257807.98698975102,336434.15114403935,204499.98888427936,1.2606748215308565
1700,300,446343.7961675099,502319.99949369987,352160.7092266638,1.2674434838221158
500,1000,4940355.377186037,4312414.9759932365,3930709.7185198776,1.2568609057822628
900,600,1680571.697673614,1715007.5025008542,1359049.061649028,1.2365791236664114
3000,700,545081.8041809696,807078.8265986599,471334.51057161397,1.1564648714559818
1000,200,504144.7554254823,621041.1812146987,410870.37447306927,1.227016564706168
1600,200,320490.9680354423,411016.03246469353,253861.92775671073,1.2624617281823594
4000,200,157486.04659774466,192853.5430700526,115155.9162563489,1.3675897141677424
2100,200,257428.20231415084,352380.47166726034,193418.61162416055,1.330938114757901
200,600,7590239.097928103,6177834.807100558,6115720.777420626,1.24110294995014
