P,n,Paper,Min Time,Time opt,mtsa
3000,100,92746.03781984793,115721.52620839357,67632.47595830692,1.3713240053051237
3800,100,78420.0097619241,81220.64994097324,53394.05996708441,1.4687028821233545
700,200,592284.7301179068,621473.3964467022,576675.890069519,1.0270669197675424
4100,300,215872.28972626143,248462.96460560986,153214.52020718905,1.4089545131515047
3900,300,225888.79885719102,278327.0507081658,161071.67508960902,1.4024116824483404
1300,400,670921.8565628482,831976.0882885646,608099.5068370326,1.103309325232937
3500,300,238091.08131825292,280608.7332941035,179479.86652842147,1.3265615019863528
600,100,346111.1067977954,360262.9449799264,338162.37979153456,1.023505651371276
1100,500,1038990.0271291378,1205146.13765258,928628.9669207562,1.118843008499216
1300,300,532253.2218189638,644211.0816562693,483215.02526882704,1.1014831782659393
1600,600,873913.8643173728,1079144.6465768188,760080.602964973,1.1497647235153108
3100,300,275827.13723191246,358552.2065751831,202638.55898370166,1.3611779446877008
3200,500,430027.33726586803,523582.89117282396,319216.2073790099,1.3471350367723982
4800,500,306641.92682346085,314621.0217500693,218726.61253679788,1.4019415528225783
3000,500,440689.88281618326,598600.8675350618,340497.2878709439,1.2942537239333742
2100,700,829394.4008999056,1070423.7848947863,678686.4046295799,1.222058369288509
4400,700,437430.12346085964,452163.7051620482,323918.5113004813,1.3504326186998308
500,100,423665.47297701665,427737.6414490868,405794.8557498415,1.0440385504497174
200,400,4040737.1237781118,3975616.4162671324,3952646.7944407123,1.02228641563959
1800,900,1125637.2436806539,1411394.8463700179,1000350.3492479969,1.1252430156363118
400,100,513620.9185231635,528687.1928203739,507243.5696873019,1.0125725572820825
3200,600,476457.1590355872,628477.1934351623,380040.3014824865,1.2537016657891056
300,200,1372762.8297027966,1358888.661995223,1345577.0768288777,1.020203787164677
400,200,1025314.3448109794,1032554.546675251,1009182.8076216583,1.0159847522842154
2500,100,104454.83227124877,136517.16455523076,81158.9711499683,1.2870398773073846
3000,600,504299.0333213714,691052.4341634032,405376.3215813189,1.244026862136812
4200,700,464397.08029015904,512098.7419219667,339343.20231478993,1.3685174098739232
4700,400,218089.4999439936,222828.86980078227,168197.73593364735,1.2966256574941541
800,1000,2680112.0656150375,2950994.525940918,2558655.7209476526,1.047468810935768
2300,800,881084.9188843982,1146877.050903156,710283.4947283737,1.2404693695175084
4200,400,234922.68431858308,274365.72991064074,188221.2759257482,1.2481197099697603
4800,400,211586.07394289653,220700.94406926105,164693.6164350297,1.2847254102672858
2800,900,773998.1972311678,1008804.3833700571,643082.3673737124,1.203575523913217
4300,800,504384.9305180113,546775.2643708929,379919.0785756418,1.3276114808685195
2200,700,788024.8845578735,1035384.183096689,647837.0226009625,1.2163937179664093
2700,100,99030.9718440249,132866.72267154747,75147.1955092299,1.3178265825217854
3700,600,420859.63681631675,533363.94610235,328683.5039848532,1.2804403984804522
300,400,2650704.9023640985,2701397.1208933834,2635097.862960475,1.0059227551367254
2400,1000,1033212.9617449804,1322361.6124447186,852885.2403158842,1.211432573698084
4500,400,226510.88222577385,236815.79584459186,175673.19086403167,1.2893878747901253
200,500,5128257.438966226,5163874.915286065,5107459.31806416,1.0040721070118968
1200,800,1505723.0390174962,1736865.369267601,1361376.698229383,1.1060296837575163
2400,500,532761.2811916397,718520.0108154663,425621.6098386799,1.2517251682628807
3500,200,135431.48772893695,168701.17502066522,115335.1780139038,1.1742426730603435
4000,1000,660394.8642421272,745249.1885127204,511731.1441895306,1.2905113783685125
3200,800,653542.0236056253,908779.107836964,510516.26183601865,1.2801590712413926
1600,100,149916.81608865646,175356.87974556713,126810.89242182547,1.1822077206898847
3600,700,516160.2424244483,709543.676276308,395900.4027005882,1.303762862840052
500,700,2941921.117713685,3076080.5095240064,2850482.8994442355,1.0320781500872283
200,900,9064747.31840853,9047423.906899327,9003153.143231973,1.0068414003623676
4700,800,478617.3264639251,489462.7077696298,347585.5399734595,1.3769770931796266
4200,800,518942.74874538416,582998.1729755427,388964.77092268085,1.334163882025554
1300,900,1521506.8749403593,1736781.8226659996,1385100.4835741497,1.0984812242749515
2100,1000,1150267.7765457071,1479054.6717660385,974725.9889324391,1.1800934720182528
1700,200,258257.854588626,294162.21204469405,237454.7782639196,1.0876085816288976
500,500,2104627.3234935813,2240267.62837995,2042983.7272256636,1.0301733173135101
2000,400,462214.49486288475,610613.2005236835,395264.67944407125,1.169379706562642
5000,700,401217.2595163919,409780.911780757,285048.28994442354,1.4075413663931051
4400,600,370092.29450138676,373362.5854377955,276392.94653271744,1.3390077393222402
100,700,14290605.842221862,14252414.497221198,14252414.497221177,1.002679640352035
3900,700,488814.60882207355,610544.9375705785,365446.52556977374,1.3375817653758086
3200,200,149520.48188535104,177177.91922991653,126147.85095270729,1.1852796599872806
4300,900,527513.314052587,577437.9785714163,418751.3089875336,1.2597293494509203
2700,700,663897.1903891758,884869.261885012,527867.2036007843,1.2576973637696733
1300,700,1222715.36473491,1435791.7105533003,1096339.5767093212,1.1152706613081573
3100,200,160647.33739381764,208324.83568681742,130217.13646731075,1.2336881439114273
2800,100,96771.33710493438,124533.0900764472,72463.36709818599,1.3354518424987307
400,600,3076421.4292032532,3182206.2784580877,3040322.411859892,1.011873417504191
1400,900,1430982.2822644296,1675908.259473651,1286164.7347474247,1.1125964222191522
4900,500,302580.60169251956,311760.5697146499,218726.61253679788,1.3833735098952091
3600,400,277165.25726549956,393905.05381141783,219591.4885800396,1.2621857935284897
1400,300,500991.5064219425,610255.5793048462,448699.6663210537,1.116540849093195
4600,800,485142.8492422166,520528.07424410916,355141.74736418686,1.3660541258325163
3500,700,523305.33054279943,748575.0965694363,407211.8427777479,1.2850935939709744
700,900,2670013.8592645405,2875618.7345567085,2572329.4694948494,1.0379750692623655
