P,n,Paper,Min Time,Time opt,mtsa
2700,100,114121.05833300357,173732.9701210522,75365.32892140141,1.5142381777703189
3100,500,464085.3324694878,571620.6874166109,322097.5916263878,1.4408221127210306
800,600,2429379.6629450694,1788213.4488760626,1447621.8881900513,1.678186605745856
3900,100,80770.95991848664,135756.61807142737,54290.25884700422,1.4877615549063392
100,500,18464749.942542117,10330207.141330784,10330207.141330797,1.7874520510499057
3400,100,84405.6556858206,150994.57347520228,59848.93767287759,1.410311677496519
500,1000,6869979.30226356,4342309.12354334,3930709.7185198776,1.747770706622028
100,500,18304309.293452792,10235823.56877484,10235823.568774844,1.788259554345141
600,900,5362170.470529489,3450723.3458064287,3085918.3380821026,1.737625524420739
700,400,1890381.7639276884,1242192.002852777,1092016.1547702947,1.731093222082717
1000,200,664158.4040472488,621137.6136070285,410870.37447306927,1.6164670059237416
2700,100,116069.61712150357,184627.38287349368,75391.55535351361,1.539557269739948
100,500,17547987.636351537,9816971.745407825,9816971.745407823,1.7875153450003687
3900,100,94898.66378285053,106350.96521129721,70156.3045836674,1.3526747787816524
800,600,2635613.9317407985,1885404.6095276892,1567130.3812752762,1.6818089695868366
3400,100,100768.70081009643,137758.3841094802,70156.3045836674,1.436345620084951
700,400,1908199.133688618,1282402.4793935886,1107991.728122149,1.7222142415473443
100,500,18002214.008643176,10066419.379944284,10066419.379944293,1.7883433353183822
700,400,1987720.0256156519,1291222.479023179,1141813.3838770154,1.7408449171145368
1000,200,596774.2807932699,501108.335506449,355735.5390575743,1.6775784684720085
3100,500,460114.57008386956,495735.2218043587,315147.7653245843,1.4599962960548925
4700,500,317597.7040427449,321679.9789818812,218726.61253679788,1.4520304610364376
2700,100,117295.43616454641,131261.93335653367,77342.16271108635,1.5165781774516256
2000,800,1276497.7508061437,1256177.3774824115,816826.0189376298,1.5627535377317763
800,600,2675525.040635524,1821623.1128772045,1567796.2659218123,1.7065514817146243
700,400,2066646.6392253484,1356762.0847360506,1192736.2738856564,1.7326937098112192
3700,800,634058.4058724752,765365.627590963,441527.5778041242,1.4360561780214867
3900,100,73108.16512143807,81902.81657425083,53544.57418459824,1.3653701842766204
3400,100,87734.04451331017,106767.2867490793,61418.776270568575,1.4284564076434014
500,1000,6923482.556072438,4360248.68437363,3947227.800460047,1.7540113989026704
600,900,5287804.163221444,3357383.028229595,3029622.680416013,1.74536723579563
1000,200,673648.7531364406,465550.85936973884,386607.02599684807,1.7424638142554936
2700,100,120528.3780363801,144356.1795657653,68324.87689276955,1.764048228371341
800,600,2644523.223635913,1788561.2844441447,1537549.9424155199,1.7199592355883524
1200,800,2242223.6134592583,1735783.8609030414,1361376.698229383,1.6470265844681429
3900,100,95733.16679392813,109199.56899447582,67742.26274582943,1.4131970635985578
3100,500,480594.9858041032,645141.1495288998,336379.24306550383,1.4287296131126495
3800,400,280220.7701583574,360535.30564576876,208034.04181266908,1.3469947885293272
800,900,3839474.026589277,2576261.840749994,2250788.2858079933,1.705835262604885
1000,200,694276.8824262493,453039.4525066432,394884.6823230082,1.7581762815969244
2700,100,143913.71814517968,162143.74625076243,96621.71431835281,1.4894552343690304
3400,100,102934.5551088936,131413.13454350395,67808.79477229004,1.5180118663745614
800,600,2597926.5617891713,1762589.4745174143,1515937.7590361272,1.713742234009001
2000,800,1251689.603961361,1218442.9811437067,821322.3375385917,1.523993134915252
600,900,5242269.246305725,3412745.149809396,3023612.4364814004,1.733776850185929
2700,100,110236.42176937949,118638.4315671661,73656.32035633399,1.4966322134486023
3800,400,272593.8893249185,342651.0222428807,200337.54712660355,1.3606729903339212
1000,200,746196.9428782553,558334.6135742528,433315.8293627322,1.7220625057147585
3400,100,127655.72080791346,158673.9757929282,96621.71431835281,1.3211908079720946
3900,100,116352.1004295279,132260.5177197065,96621.71431835281,1.2042024016068136
3100,500,450193.4984614255,586206.2386124183,320304.65622182464,1.4055165596770072
800,600,2544607.7332963697,1758357.995782227,1493082.2845377775,1.7042649019736507
500,1000,6772423.416866703,4246959.77391245,3865082.907971662,1.7522065058161378
3700,800,608556.4377171702,725425.6892381286,443958.0202911307,1.3707522105763563
1200,800,2266550.9796539284,1723643.277693452,1368870.5625643195,1.6557818113993006
2700,100,101274.52410684049,142135.9905058424,69885.47247663878,1.449149880766627
1000,200,692173.5313164662,455526.1378285806,401107.1221330204,1.7256575441383424
3900,100,84873.90458448883,79917.97226245,50992.837169769686,1.6644279725389552
3400,100,90044.67851076293,93031.87789309247,58491.78381238288,1.5394414846295081
800,600,2633638.8163578636,1777971.0062401071,1515783.5143008616,1.7374768834140542
3800,400,281717.7245834908,362386.12220102333,208099.8665350433,1.3537621588817816
2700,100,118400.07904727518,209715.2230590711,101002.65383885024,1.1722472088325773
600,900,5187031.422047182,3299685.186117033,2970297.969628498,1.74630002615392
2000,800,1257207.441752438,1260900.2445726795,818596.7258587393,1.5358080505801917
3100,500,446438.5802710565,570963.8354754027,317787.3142787185,1.4048344921644769
1000,200,709530.6442890159,558042.5237254356,425402.85318883735,1.6679028806937821
800,600,2496401.6347313407,1655073.021381027,1456404.658228618,1.7140851758656417
3900,100,77297.21320379102,115222.15295385782,54138.05797390288,1.4277795712777868
500,1000,7112973.86769129,4456496.630183618,4035141.402599406,1.7627570283185536
3400,100,89734.84957659099,138495.35766785755,55497.28696674257,1.6169231773503756
1200,800,2225966.8805776215,1750010.041565506,1364327.8764312323,1.6315483389522454
3800,400,300055.7507146662,371900.47245331155,205457.75178854886,1.460425552711561
3800,200,146609.67130342897,160812.71857928517,106229.76922333245,1.3801185145682067
600,900,5182966.471423741,3249693.0466797464,2943714.9983641263,1.7606889506300734
3900,100,105222.89402100648,145267.32110946896,100419.32952364009,1.0478350584509286
5000,800,457015.2982797864,474667.42958688556,326730.40757505194,1.3987534912091317
3700,800,621164.9562917436,794591.340763829,442484.71668039967,1.4038110987241217
3800,200,170653.1858369546,218190.00510939863,115182.92901775395,1.4815840098201585
4700,500,318677.1370312414,321228.2554020189,212447.34766846854,1.5000287860903216
3100,500,467664.5282588741,560021.724548435,333232.4884300257,1.4034181674848227
2000,800,1156932.1251311798,1222994.072305964,777679.395244139,1.48767233927804
3400,100,110637.62950571864,136945.1306167622,100533.9898865908,1.1004997377556132
3800,400,311394.4318170543,379092.21451292845,218546.89752312534,1.424840321899808
3800,200,203350.9389100017,253923.93838018648,137320.72161632078,1.480846710652831
1200,800,2097185.6146899643,1655888.7724142633,1296132.3254068983,1.6180335707865239
500,1000,7134577.458018814,4365264.147418374,4030387.245145491,1.7701965156356252
100,300,11232236.70816007,6281795.328494754,6281795.328494752,1.78806155259623
3800,200,181015.53724557668,283401.7205153091,153933.27205448702,1.175935097264115
600,900,5222387.377396251,3291635.5570644736,3002110.3209372703,1.7395721073187616
3100,500,483517.93512349075,556077.6614047396,330187.8570572531,1.4643722498845586
3800,200,153645.7085191497,210249.64531963092,112828.85828240226,1.3617589582851746
3800,400,290533.7057072772,378331.62612119503,215837.72019164413,1.3460747521300256
100,300,10670265.987629922,5964398.685472699,5964398.6854727,1.7889927468495956
3800,200,163584.4707056257,178503.50614775426,101738.69105180212,1.607888493693453
2000,800,1203953.4450850645,1231076.0750568325,785354.9234770103,1.5330055355797458
3900,400,274368.47021436715,340164.28714018536,202699.83561234424,1.3535702650449428
1200,800,2122821.446188865,1675429.2747828127,1308924.872461684,1.6218054151545709
100,300,11303037.956961114,6320825.87467179,6320825.874671788,1.7882216946132898
800,900,3902859.5421332167,2677527.7368450337,2314438.753561577,1.6863092774122006
3800,200,140709.68298837988,169972.40247384054,103917.02166394952,1.3540580814893997
500,1000,7085283.42806859,4366376.676204833,4019142.122651224,1.7628845190960276
3800,400,289287.81878515775,333646.72107606643,201160.87061558058,1.4380919007752169
3700,800,569580.6052375701,714929.4867697818,420367.24067250756,1.3549595451975507
100,300,10645572.826891847,5952079.080720091,5952079.080720092,1.788546940072565
600,900,5143532.02015133,3186822.065893833,2921610.164118676,1.7605127759072239
3100,500,434171.0608440293,639550.2760165224,316676.5079163814,1.3710238997541062
3800,200,170492.7745577644,211789.1793412915,115640.3076979828,1.4743369154900514
100,300,10826842.857892679,6053141.231729094,6053141.231729104,1.788632123952599
4500,1000,608699.9620279378,616788.8727014965,454872.1281684716,1.3381781919214288
3800,200,146163.08572388155,191210.42795497892,105554.50582447906,1.3847166881433592
2000,800,1197895.699778856,1288249.4590411338,803570.5186190535,1.4907163366787715
3800,400,294130.41919731506,321491.9626809947,204103.73939092216,1.4410829516159123
1200,800,2169475.8316819295,1795118.357291228,1339284.1976984225,1.6198771219806836
100,300,9769790.554183355,5464458.38679675,5464458.386796751,1.7878790289242876
3800,200,180456.01015445715,214837.19096766174,124853.127638188,1.4453463326717837
3100,500,497046.0644579613,718740.8146145111,324723.2058046546,1.5306761437831207
600,900,5165628.144180331,3352987.6457448844,2967885.135475751,1.7405081087655647
500,1000,7224332.429075642,4335709.569532889,4069472.997857877,1.7752501203174085
100,300,10707567.138697354,5986732.05685328,5986732.056853285,1.7885495854854425
3800,400,305350.58265370654,338919.46576258226,210334.0443983976,1.4517411269634335
3700,800,580400.7942529566,731229.0558218535,424516.17485243804,1.3672053708076122
100,300,10849395.56342815,6065810.963995082,6065810.96399508,1.7886141898959695
1100,700,2159740.787328294,1667837.411523347,1295674.045201925,1.6668858925793393
4700,500,301375.5213275898,307960.28338958387,207863.41968217265,1.4498728145067519
1200,800,2157561.19130323,1755748.463499068,1333822.0100144139,1.6175780389768155
2000,800,1210447.8435714443,1256673.8650810288,800293.2060086483,1.5125054598531276
1500,700,1538279.2051869137,1310776.0332724215,950160.9664814118,1.6189669534451534
600,900,5309601.905101227,3414657.367844508,3034061.7686817944,1.7499979598002988
500,1000,7249189.960919632,4448214.15410492,4122810.6344401585,1.7583126181840771
100,300,10809692.914439816,6044914.614323587,6044914.614323587,1.7882292148223167
3800,400,301800.269942485,385523.44693292264,219714.5767684104,1.3736014896298705
3900,400,263904.4765896799,319806.937535943,195200.6869438701,1.3519648968528761
2700,200,231268.22769161998,207346.7791797563,149508.5640920975,1.5468560553438155
100,300,11065464.20249491,6187392.639988628,6187392.639988627,1.7883888814457471
2600,700,797439.0632884722,914642.1548362818,548169.7883546606,1.4547300493921727
1100,700,2123931.016133554,1634269.1624805026,1285457.7561044018,1.6522760129980134
2700,200,246766.8058783148,286117.0997698939,159055.54690999506,1.551450488035812
1200,800,2199528.2780798767,1834597.5566374543,1366128.0559444248,1.6100454628020282
1500,700,1509873.7480508937,1302158.716338722,942669.0211432279,1.6017008241342063
2700,200,230613.26660917082,292012.0428941465,150436.69792990264,1.5329588443680622
2700,200,232508.56350087374,374435.02803213894,154441.1569389403,1.5054831763064176
2000,800,1226609.434604005,1277291.2463604412,819676.8335666549,1.4964549251278294
1100,700,2122330.871636179,1622208.3954074732,1286086.9661710116,1.6502234510274725
500,1000,6788042.872886376,4100227.224959108,3825653.42793789,1.7743486180203414
3700,800,610288.2855650706,774809.601495822,434362.44249678566,1.4050208440145853
2700,200,196761.81717106584,292365.542684562,131753.90335465714,1.4934040826207586
3000,700,669820.1499676692,857651.7094331692,475080.4832407059,1.4099087914505968
200,600,10961836.675358081,6124762.532992427,6080644.823719784,1.8027424710940885
1500,700,1459124.5067249066,1320113.0484160804,943130.4418587418,1.547107846343325
2700,200,215686.57249071592,242956.23697855993,143187.78740624,1.5063196128507008
1200,800,2175398.0286532836,1754884.4264381577,1329644.956697605,1.6360743653375314
800,900,3819028.1391122597,2702714.4623111333,2272217.0103120096,1.6807497355139727
2700,200,210714.2741612356,232854.2421788864,146253.5860455586,1.440746034737208
1100,700,2073815.2692169382,1576206.4841422432,1252737.178712635,1.655427255178997
200,600,11026479.036212886,6177834.807100559,6115720.777420626,1.8029729344287408
2700,200,254495.90928828256,307598.04203432135,160487.34420841932,1.5857693361650846
200,600,10439286.9668694,5869102.956302022,5790487.552760205,1.8028338497840668
2000,800,1192636.6786776944,1199094.3870889253,797786.974018563,1.4949312504693062
1500,700,1459754.3907724638,1262626.178328514,918673.9310559323,1.5889798778709314
2700,200,219951.48328098442,250770.2819361152,148558.19338260015,1.4805745699566795
1200,800,2258536.2373764096,1686119.3952767774,1346726.3299824705,1.677056568282739
200,600,11303236.815357268,6376944.850307252,6268521.525101105,1.8031742844138927
3000,700,662826.0222706062,828392.691995485,471334.51057161397,1.4062751769794233
1100,700,2139261.1920962282,1658917.9368382783,1308884.4688836471,1.6344155981320587
4500,100,72435.05393922977,74302.8709070419,45088.317305537945,1.6065149082494807
3900,400,273210.0914823187,329748.07015592034,202763.9725213242,1.347429171390819
2700,200,239263.4312870853,308257.2170825797,157556.61229216197,1.5185870513857704
5000,800,436280.5991799715,436855.00652371923,328528.93501543667,1.327982264817776
3700,800,579295.0364449748,745167.9648418891,432590.9221668369,1.3391289709532062
4200,1000,646212.5975809084,663959.0355817191,487362.99446621956,1.3259369400597754
4500,100,87453.96923849186,88975.55415391251,82739.16147748545,1.0569839925473425
200,600,11307927.397710973,6303811.0400079945,6271185.063687249,1.8031563863724167
4500,100,64932.79399036783,69437.35974498236,54290.25884700422,1.1960302892155188
4700,500,348685.3878730593,341240.310998108,237834.46181356232,1.4660843731990054
4500,100,87846.07641572854,84684.36231699873,70156.3045836674,1.2521479992003368
1500,700,1513515.949675038,1394574.727602351,959848.6105146745,1.576827775854658
200,600,11090394.376124596,6194555.121200031,6150199.769662079,1.8032575837343823
600,700,4148604.2324429136,2652991.5667842845,2375402.4162035296,1.746484807855585
1100,700,2144885.8565074382,1637507.6174925624,1303111.1582975243,1.6459730567495618
4500,100,69343.81051606384,77384.28371374411,46405.29762665181,1.494308065298084
200,600,10934808.037603501,6095028.813532959,6063751.036144509,1.803307552111529
4500,100,93641.9958581741,89167.91833667102,67742.26274582943,1.3823275465350349
2000,800,1270153.3597406475,1177175.0147473055,808035.7979894823,1.5719023376204184
3000,700,668138.0288864532,800781.6299473399,471565.2209293709,1.4168517932040714
4500,100,117835.54388503532,114010.12885203137,96621.71431835281,1.2195555079553484
200,600,10767193.655337622,6064231.262766743,5972329.13815111,1.802846662712713
600,700,4097861.9025441827,2648428.229225358,2356672.5528580695,1.7388338051353274
4500,100,69888.70958925963,72405.14828108362,50459.111537190256,1.3850562853796786
1100,700,2155438.9874941893,1701576.5720873154,1317324.4657087862,1.636224820537631
4500,100,68920.54122768236,71551.06616847902,54138.05797390288,1.2730515982103632
200,600,10932102.457924811,6123144.025288042,6063134.0572034465,1.8030448205143468
4000,300,230673.1570823318,252552.41577829776,157044.8832123688,1.4688358663070666
1500,700,1493349.5032884825,1347288.174780683,955614.8494181845,1.5627106508419075
2600,700,773235.0024734562,899845.5713309909,543847.512198016,1.4217864109524871
4500,100,104460.92636248228,104807.0326790032,100419.32952364009,1.0402471999963985
3700,800,584783.2703230402,788060.9336654849,443068.55868467834,1.3198482692138327
800,200,892289.2680790875,550113.3918460245,504591.40381082916,1.7683402082164799
200,600,10506330.829586498,5854585.811677904,5825618.632914472,1.803470410889278
600,700,4105743.146907329,2597295.9659741847,2357826.1046468546,1.7413256808106594
4000,300,240548.26856830838,264245.31279760756,149109.9671368175,1.6132272924960855
800,200,938998.631235359,636606.9098334268,536812.4708212333,1.7492116563515152
800,200,864880.5582559918,626161.0083625608,507723.85551342147,1.7034467631649997
1100,700,1959243.2810661986,1543154.9700457216,1194769.8032319597,1.6398500161003982
800,200,835891.1593354233,679029.359672215,513587.96809133654,1.627552067549153
3000,700,660629.2577788517,788181.738589187,459336.96552796615,1.4382235860758958
800,200,758337.172787441,543600.2435739439,444669.42382196785,1.705395361501303
600,700,4038675.3300259653,2538667.926307202,2296684.8276398308,1.758480432936145
4000,300,226120.45680904502,236117.97993823356,158020.6468667947,1.4309551396764995
800,900,3818244.512210425,2665235.8418504563,2267709.32736105,1.683745119421343
1600,500,1006456.3232046829,895558.1493981578,638432.4147580198,1.576449284120626
1500,700,1517018.088152921,1398585.2215568018,966037.9415197765,1.5703504209848522
800,200,855375.6125517472,554348.8367334468,483258.78249606007,1.770015659381671
3900,400,277659.0298348748,341563.27125406143,200189.60430679118,1.3869802620188083
800,200,870778.1162475222,543644.845741878,493605.8529037602,1.7641162703500202
800,200,931608.8383602812,656945.8588460516,541644.7867034152,1.7199627158423958
4000,300,232189.41561903406,246373.48749337555,148801.97701800228,1.560392007365221
800,200,875817.0128626653,571186.3692762826,501383.9026662755,1.746799225514057
600,700,4184859.437412942,2660820.124508638,2399621.5262866863,1.7439664511965087
800,200,886932.2902324066,652226.6123025801,531753.5664860466,1.6679385830798747
1600,500,1007962.6528138282,890991.310111081,624064.0837761264,1.615158889956916
1100,700,2010324.5604195553,1500693.1454831131,1232197.3391787175,1.6314956188425744
1500,700,1380002.5385007693,1235800.642050642,876164.5223701039,1.5750495520724102
3700,800,589307.5835696082,640386.9318419505,431236.20217219624,1.3665540615588037
4000,300,230505.88896659837,241129.5142095637,151328.5307932276,1.5232150061745937
600,700,4177480.7954383367,2622938.730156001,2389037.123545461,1.7486043872096588
3000,300,301803.32314478763,394362.93759507354,209393.1776164917,1.441323574054295
3000,700,677623.5905830443,839267.5048236521,479924.3052573372,1.4119384727133169
1600,500,995537.7369008982,857393.9234682265,610598.7953163821,1.6304285965468697
4500,1000,595795.2322069978,602500.7005732863,436745.5242799864,1.3641702068709667
1100,700,2124573.3878683546,1533846.3784613442,1250880.032411855,1.6984629483387854
4000,300,226952.17813357193,265883.4174792093,144863.04739585196,1.5666671536558503
3000,300,295447.8259371303,388987.91832116107,198813.28951575665,1.4860567251653216
4700,500,285891.0453934932,287362.5569962742,211264.77325269283,1.353235757158342
1500,700,1439612.9321607098,1222141.8000698285,903611.3820643927,1.593177067858272
600,700,4186826.3382004164,2740337.2662651283,2415094.8537994414,1.7336074115737843
3600,200,165831.11955143788,165887.94225086342,112131.42306907315,1.4788996252128686
1600,500,992431.4231788978,990727.9064460665,651734.7834394136,1.5227535009586548
4000,300,218737.0546385724,265434.81824956596,149668.30142133211,1.4614788339369498
3000,300,304462.0954090183,383381.9541025928,210694.19582239294,1.4450426326203503
3600,200,202442.0380299279,223959.08767753796,119291.6601824963,1.6970342915860626
3100,1000,918294.5747838737,1101854.9108596062,660298.2505671362,1.3907269540622622
600,700,3806001.4998564892,2440068.4989800374,2190411.3059252594,1.7375738928852829
3000,700,669781.9856684247,814575.2600615354,477807.42470909224,1.4017822893317617
3900,400,296223.81457483006,381680.09200957423,212943.13091996827,1.391093543591043
3600,200,210931.58330374758,237158.70541843658,137320.72161632078,1.5360506471346569
4000,300,206188.96724589373,232402.4658660839,151645.274099877,1.3596794787689397
1600,500,962267.1734343083,926171.7486873614,620590.2714297852,1.5505676091527019
1500,700,1478073.5046249307,1232273.4913614993,917312.0237686936,1.6113094196153663
3700,800,584674.1285311979,671521.7216591554,436776.1070213418,1.3386128937282493
3000,300,314455.9571252316,407203.0533154749,198402.63602400303,1.584938403173173
3600,200,174045.7893606654,308592.558979018,153969.03390395865,1.1303947615156826
2600,700,781244.0024396968,897919.0532641177,544113.7164569664,1.4358101602856486
600,700,3949600.4722218206,2522291.7901571277,2259028.455160982,1.7483624268647673
4000,300,214276.0937126935,232868.04605952467,151122.86535808968,1.4178932698566862
3600,200,162597.33541180106,216184.57880316494,112828.85828240226,1.4410970551951523
3000,300,310780.06334823515,347900.38196649,201771.37439097016,1.5402584449171668
1600,500,962608.6065803546,872694.8498016238,615712.921415017,1.5634049133939079
3600,200,166620.7583733126,205013.22594904868,107390.84055468,1.5515360296344323
600,700,4042090.055520487,2493980.0486699003,2293280.059421734,1.7625802129634909
100,1000,36596167.6621759,20469245.76758118,20469245.76758122,1.7878610710774783
2900,600,603873.6956768407,705001.374453566,419354.81542895065,1.440006585018343
3000,300,285828.47458151827,369048.93815701705,182148.61289322504,1.569204783069471
4000,300,226415.48482995492,249657.653976894,154684.81599971568,1.463721460743575
3600,200,155802.63862551458,179000.7866669448,109690.18953416894,1.4203880883712159
3000,700,679228.180119566,887030.7302641252,483018.97075988824,1.4062142922688945
1600,500,1001312.7452232611,930563.0914486039,645637.9463331748,1.5508889322724906
800,900,3768829.8611880853,2608885.8572676424,2227723.4772213735,1.691785313448743
700,300,1571187.4240260667,1008322.6296491706,897399.3326421074,1.7508230359389774
3600,200,190318.5512847825,243534.4276154478,120365.50815631449,1.5811718340242658
3000,300,302810.48604593787,359939.03183923906,199557.73522844282,1.517407910544269
700,300,1465695.4976770517,960880.5435897834,852056.9550675285,1.7201848878293473
700,300,1562439.8910060092,1040394.134229519,902975.1249531126,1.7303243996750626
1600,500,1026681.5337705897,917677.8884814958,639738.9730484277,1.6048444397225596
5000,800,460417.1326934945,453854.5380342361,327438.69034349575,1.4061170725136338
3600,200,168847.9587234708,202279.69749501487,111418.64503695011,1.5154371933662918
2900,600,595780.7871479176,756027.5292162659,421773.8467186638,1.412559815604977
100,1000,35151923.34097338,19653548.59259937,19653548.59259939,1.788578951803643
700,300,1482698.9888397565,964744.0373129258,850297.0115314416,1.7437424437953943
2400,700,898330.2333498397,959053.7813145301,593850.6040508824,1.5127209221005842
3000,300,293352.7973230141,335851.52213877015,202193.698799836,1.4508503433305413
700,300,1496097.155414079,994194.6017235086,864734.4616755864,1.7301232016532662
3900,400,296544.36926296225,359130.72833692,210303.41967390967,1.4100786840403037
3600,200,175706.38118676218,234373.67120621877,124905.70748891056,1.406712188891463
1600,500,946550.3360705563,890027.6191438287,613560.734087989,1.5427166105691736
700,300,1340213.2916901472,896338.982903469,780636.9123995359,1.7168202917417463
4200,1000,641261.6920845003,676569.5800243098,467941.6331571283,1.370388199395743
3000,700,601667.8465746383,783776.583395362,438082.26118505193,1.373412940636018
700,300,1492207.8653273787,965563.7978204588,855247.4366933265,1.744767422041924
3000,300,294820.6172927127,349916.74005298543,201497.15381078626,1.4631502813660624
4700,500,292184.1049686087,297697.46698940726,209604.39877958025,1.3939788795934058
700,300,1494612.30180351,990082.9647500191,866544.4234278685,1.7247959382060718
1800,400,699465.9184279154,636565.4591317992,439182.9771600792,1.592652618165947
1600,500,958519.4064055809,1048437.6268784291,629151.2112465183,1.5235119781562454
700,300,1500799.0067946727,964220.2946257904,863559.2306176553,1.737922488213386
100,1000,35284606.10356025,19736139.00230024,19736139.002300236,1.7878170649004774
3000,300,284277.8434146969,348098.34005771717,206246.42133295425,1.3783407323018348
2900,600,568701.169257512,770389.1024185324,399343.9691558762,1.4240885381582673
700,300,1539504.1468409316,972267.2270074124,883913.2342840896,1.7416914773177106
2400,700,847175.1989786283,957772.757777986,589168.1382145174,1.4379175383550187
1800,400,627186.7419039931,648507.0783087183,422934.82171171857,1.482939473665512
900,200,791111.0603208833,490829.21099365613,448525.6922762926,1.7638032200696265
900,200,821987.1512715914,592363.1417111161,477166.6407299852,1.7226416960206785
900,200,755768.3182174623,580893.5633820466,451310.0937897079,1.674609827294533
1800,400,688016.8632459108,650208.3204183222,439321.9404628691,1.5660881004964537
900,200,719103.7107066499,644755.0963238558,456522.63830341026,1.5751764542916824
100,1000,34563570.05587918,19325414.539858293,19325414.53985831,1.7885034230232142
2900,600,642296.0280799692,838005.6774030707,432311.8293173176,1.4857239254689072
900,200,676284.4810299382,510645.34425580676,395261.7100639714,1.7109789888843128
3000,700,648909.9660981549,761469.7706173438,451805.69103219634,1.4362589471054552
400,1000,9135116.066787424,5358113.467579394,5117311.441895305,1.7851397497518813
900,200,751910.5457934905,507955.7005721858,429563.36221872,1.7504066033700554
900,200,770814.8605215498,496367.6030524414,438760.75813667575,1.7567999102632552
2600,700,770049.7029263647,848049.075719872,530004.1909938072,1.4529124788286105
1800,400,674469.6560790233,648202.0223183009,433744.14266471425,1.5549942690531977
900,200,828447.6755816018,606390.6464867148,481462.03262525797,1.7206916006737696
900,200,779273.5463012051,511553.705605185,445674.58014780044,1.7485258998679534
1900,1000,1652593.0637376423,1591003.3494057956,1077328.724609538,1.533972896096872
2400,700,859521.3405630045,923710.0628601621,589456.5261617136,1.4581590031072118
3900,400,276801.49435857794,327193.99201693985,196002.89957415545,1.4122316300420508
900,200,781591.093561983,591302.3307833862,472669.83687648596,1.6535666814005348
1800,400,687402.1478739916,708261.2260832613,461376.7836599313,1.4898932330774965
100,1000,36062763.04631797,20175707.012997027,20175707.012997027,1.7874349098689146
