P,n,Paper,Min Time,Time opt,mtsa
2500,300,317915.08748934575,396974.726172801,251271.81313979006,1.2652238367559359
400,300,1615833.3305140194,1669504.0882969701,1570448.832123688,1.028899062141973
2600,300,298960.5002144178,399403.3901454197,241607.51263441352,1.2373808121885164
4200,100,73050.74141387647,78911.50299918097,48308.91139879065,1.512158715621673
1200,500,946648.7143618554,1144954.3911721355,851243.2196773599,1.1120778321390405
2500,300,308750.0416121327,426520.7395618926,238575.94741890798,1.2941373384551973
2200,500,574110.8486657788,742667.9979321447,464314.4834603781,1.2364698261986697
4200,400,236012.36131142973,268917.2717465962,188221.2759257482,1.2539090501359407
2100,600,696489.0588931667,933365.6435896489,579109.0308304556,1.202690722840888
2600,300,277919.0283868238,411460.7366276825,229399.94944125766,1.211504314032076
1200,500,913451.3740142563,1057274.5422506034,832085.4450348351,1.097785545300597
400,300,1528176.0033472648,1567843.0462174143,1491099.671368175,1.024865092985414
1200,800,1523916.996725355,1794477.3009111974,1361376.698229383,1.1193940653658707
2500,300,307193.3967512311,418462.54931916134,252833.03498687153,1.215004980528681
300,1000,6885660.94207116,7026313.635327215,6823081.922527074,1.0091716646897462
2600,300,309095.970796657,431623.4330225833,243108.68748737648,1.271431202197194
1000,400,853126.7521228577,973489.0675116671,790529.3588881425,1.0791841473449597
4200,100,88311.3010533176,89167.54761764426,82739.16147748545,1.0673458550501314
1200,500,885610.1546492105,1057079.0197122495,814131.7270885095,1.087797128133455
2200,500,552428.1948837994,729706.5240086486,453864.78820081917,1.2171646914353034
4200,400,258460.68980389927,290608.60512921505,181257.78073359368,1.4259288001753465
2500,300,306249.59568033955,418091.23254666536,238083.16322880363,1.286313536526841
2100,600,725500.9521731533,950267.8704816633,582449.5978495834,1.245602975522206
400,300,1604829.5759669584,1663829.854804852,1580206.468667947,1.015582208899428
4100,800,540244.4423436227,603890.5359530245,398451.7165549414,1.355859241904232
2600,300,296257.8381187378,409300.8079932304,228926.11848923427,1.294119867465756
1200,500,988438.1321439851,1240108.3178461068,868979.7112525515,1.1374697468128983
3100,900,701452.0735918183,910732.0968124163,580848.5898859337,1.2076332555607454
2500,300,314275.5944521752,444780.6444923745,242125.6492691642,1.2979855517199004
1200,800,1508517.1002105852,1812755.9025378234,1368870.5625643195,1.1020158818995014
400,300,1513604.365377575,1586345.7799879261,1488019.7701800228,1.0171937199426166
4200,100,68707.76194423198,85723.63194075502,54290.25884700422,1.2655633515739506
1300,600,1028319.7687105427,1251659.130495841,935483.819033813,1.0992384344740593
2600,300,292311.8572247754,409785.8019359073,232813.12429727326,1.2555643420322375
300,1000,6631149.144870006,6820138.874573749,6551182.864199796,1.0122063881176635
2200,500,542428.3198304707,748474.7588007075,444071.851139187,1.2214877354621054
4200,400,257091.25542093208,276866.82816209825,188280.83162694392,1.36546696336209
2500,300,289202.0918256605,389987.3869091998,218578.33547187003,1.3231050149655814
1200,500,928264.3522228198,1141843.2890223975,827453.6952397135,1.1218323847764091
1000,400,820454.4515536989,927151.5858638819,761282.6790810934,1.0777264137206284
2100,600,691619.3049426366,960995.5064902201,551475.0050247815,1.254126295191851
2600,300,265067.1841220988,394648.08547427965,210171.47641525965,1.261194852142426
400,300,1547375.8512580704,1616023.9525731409,1513285.307932276,1.0225275056508512
2500,300,289340.99603589927,396900.8682820026,239469.2822741314,1.2082593361793996
1200,500,903039.9023944879,1052435.581990348,820950.5618866894,1.0999930377282923
3200,500,417837.20600829466,561714.16011565,319216.2073790099,1.308947341486927
2200,500,590900.77611694,838833.3996915121,473988.93341048266,1.2466552159039748
4200,100,86595.31527341892,87433.17146921846,70156.3045836674,1.2343197918890754
1200,800,1514963.7746935515,1791960.369910165,1364327.8764312323,1.1104103352753798
4200,400,257142.33926591263,288576.61344064126,185890.3468563061,1.3833011967247797
2500,300,308619.9800474752,418269.9724455372,242632.4385598032,1.2719650425942846
2600,300,280007.9031251068,386092.7332217579,230258.92526358788,1.2160566753474118
300,1000,6638248.421092159,6820562.670054604,6578713.000766746,1.0090497062751445
1200,500,940320.0740537079,1135301.1475699998,860850.5951108997,1.0923150653483262
400,300,1397223.969287787,1448338.0224525994,1366114.5966991878,1.0227721544471935
4100,800,513361.417980315,541341.5471663096,400645.04270175204,1.2813372518438253
2100,600,745951.5829976869,1041033.17846139,597002.050009629,1.2494958484408145
2500,300,300385.44805686886,390387.47208372067,241796.5845729435,1.242306414655955
2600,300,289594.68620429543,388896.6565658736,233300.42169211846,1.2412951682807813
2200,500,537088.4801990793,726324.5301215934,451338.37922166195,1.1899907141185164
4200,400,272001.17463935475,293778.78314095194,197732.90728282768,1.3755989247166496
4200,100,68578.6917617237,83925.62678251894,49719.961742841224,1.3792989647985359
1000,400,855361.1702640555,969619.0560630095,790779.4928331644,1.0816683766033324
1200,500,933997.998531722,1085007.8996036944,852985.2973979037,1.0949754953349766
3100,900,774086.9137357885,1070222.7154219197,597274.5170481489,1.2960320449656586
400,300,1511168.9017385775,1562318.5394374912,1496683.0142133213,1.0096786610041608
2600,300,286120.04850082716,399780.9947054996,232496.7159355226,1.230641247337772
2500,300,298081.5825530987,408882.3590295759,247495.7055995451,1.2043909280405978
1200,800,1448115.7898536215,1743094.5190713068,1296132.3254068983,1.1172592191919992
300,1000,6502598.3085910855,6669717.829124535,6441804.8466194365,1.0094373337005935
1200,500,893972.5282374735,1103079.4348815014,818080.9787839853,1.0927677716774387
2600,300,284086.27108857833,391945.34061188763,237976.63999956258,1.1937569632426968
4200,100,84203.47702774794,92787.4592769224,67742.26274582943,1.242997703570685
2100,600,711030.1300878619,909584.658783086,597255.7203511666,1.1904953035356443
4200,400,255701.65582407417,306869.39848589135,195281.74684005897,1.3093986507274575
2200,500,530940.6702309124,706124.391344507,447791.21557455783,1.1856879987019533
400,300,1537300.3891567613,1599866.208765548,1516452.74099877,1.0137476411854816
1700,100,143240.36771853114,166217.52927723096,119351.4281617181,1.2001562941035289
1700,100,150664.08451001675,198510.872209919,116536.407854152,1.2928499108928801
1700,100,158389.7910929947,217605.13113995732,119697.87534575518,1.3232464706284501
1300,600,1074446.9427447447,1279862.4188966434,940880.1196031732,1.141959448774308
1200,500,978667.9863500745,1242316.3590096997,838868.2816620243,1.1666527484041587
4200,100,110557.75762327001,130075.52099582259,96621.71431835281,1.144233037089367
1700,100,158240.51813182243,212537.90747315597,119739.52909087457,1.321539506070114
1000,400,844416.4516411447,953062.4718155849,780739.4567964857,1.081559852381404
400,300,1533731.8508403501,1572491.85669364,1511228.6535808968,1.01489066343874
1200,800,1442106.1971231936,1706331.2324145224,1308924.872461684,1.1017486392561526
1700,100,138070.9491694234,166785.19890554872,122837.55254113715,1.1240125378042252
900,1000,2426498.746553341,2684430.778582718,2274360.640842358,1.066892691941167
2200,500,561927.4567829206,776836.7530282342,469554.87006049074,1.1967237326503075
4200,400,263099.00374903716,287587.2427868395,182002.69246171578,1.4455775361915593
1700,100,140285.88424890733,173268.1657837673,108515.98094733986,1.2927670470673311
2100,600,693837.7783642869,859744.0845067034,585733.3113963886,1.184562607016796
4100,800,530283.869766015,602898.4855390668,399315.4760286533,1.3279822636475123
1700,100,157815.85019628014,229255.28455706127,119806.55823386947,1.317255520254695
300,1000,6790257.496674349,6963971.325680177,6725235.670999009,1.0096683341456316
1700,100,135692.1445568816,171622.27201483553,116983.56762476575,1.1599248280076833
4200,100,70332.10997818479,90666.96999531524,50459.111537190256,1.3938436059530575
1700,100,135215.95785265102,173233.64969319414,110994.57393348514,1.2182213333570777
3800,800,581767.3390544064,700700.6322562753,429908.43101980514,1.3532354731317315
400,300,1574344.7408309313,1618933.121756108,1546848.1599971568,1.0177758758389222
3100,900,746081.505971278,1017899.0161365891,586378.5833063251,1.2723546309697396
1700,100,165534.81456871273,240208.96237325345,125461.61438054271,1.3194060620535486
4200,400,247861.19979100188,257673.18461658736,184665.28802035813,1.3422186835875556
2200,500,559153.295225828,742560.4569168803,465264.70767158386,1.201796065779649
3200,500,393063.8837905819,547860.148435264,312032.0418880632,1.259690772179056
2100,600,691654.209127181,912615.2193771492,577500.0986804295,1.1976694215422476
700,1000,3047438.4084886657,3309740.535307079,2924177.9667973174,1.042152168264351
1000,400,913442.9278193284,1051240.5160019551,830478.2105878763,1.0998999325614134
1200,800,1499426.6267217526,1734571.6968198777,1339284.1976984225,1.1195731490736147
4200,100,73391.1140423254,84754.49768366081,54138.05797390288,1.3556288642216054
300,1000,6776090.039928242,6879044.987441149,6717312.075242484,1.0087502209257764
900,1000,2348512.64661868,2726901.3446458788,2183727.621399932,1.0754604299565111
4200,400,257774.87832679765,294004.99007661035,190302.23064616925,1.3545552117362247
2200,500,541334.0801480977,731412.3463090284,446225.98842762836,1.2131388448611047
4200,100,102887.97207924811,111230.83786537086,100419.32952364009,1.024583340352087
3900,600,402347.774385,505325.2776660269,311827.93967793765,1.2902877619002104
2100,600,691060.4794616519,954506.0576968577,568793.2512524867,1.2149589994957428
4100,800,482937.8713636463,587171.9935780598,379355.80255811656,1.2730472767440038
1300,600,1016628.1736131774,1246872.4421182715,890844.2388861855,1.1411963272998862
1000,400,880046.0851536324,977503.7853175715,820183.3367282477,1.0729870331969682
4200,400,261760.71414105577,283485.58702137263,198789.37898094274,1.3167741429794892
700,1000,2963422.2210797523,3271960.9157455564,2807649.7989427694,1.0554814287008443
1200,800,1486716.807573995,1751609.097913648,1333822.0100144139,1.1146290857488017
2200,500,596100.2606643996,883240.8155260644,457564.5172701951,1.3027676713673104
300,1000,6752575.428693742,6892345.723268831,6698570.204418707,1.0080622017276777
3100,900,762998.9186405285,1124410.4362190652,585215.3102867226,1.3037917929158447
2100,600,694840.6314613674,891935.7960038593,577441.3387812807,1.2033094702361695
900,1000,2359278.074321337,2722727.613341597,2192904.333588915,1.075869128526977
3900,600,419437.9020265323,501347.7286001944,313626.70653439104,1.3373794172740145
1200,800,1508938.5870159494,1807431.594834084,1366128.0559444248,1.1045367090223452
3100,600,489699.7905344465,671506.7413175632,392299.6660464377,1.2482799067090697
700,1000,2957954.225849269,3268093.5733472314,2819448.4289000337,1.0491251393462342
1000,400,834135.3975548086,935282.5162624682,764411.3083392063,1.0912127914055694
2200,700,799936.4812466413,1043887.16561326,647837.0226009625,1.2347804360347046
2100,600,634579.1979074301,839375.1797659926,554820.8221823308,1.14375519543657
4100,800,493861.7740820503,542847.8790674768,383099.9626717124,1.2891198700148463
300,1000,6839821.134978809,6948854.707295274,6782454.996429795,1.008458019784755
2800,100,93305.08168170622,115161.59706923742,72463.36709818599,1.2876172529394092
3200,500,386947.36095261463,557652.5660528521,305299.39765819104,1.2674357169411632
2800,100,103596.42745115909,143791.50498163688,82944.9888369952,1.2489775320212344
2800,100,97562.65524903798,182084.2810695385,72673.71003135137,1.3424752253180627
3900,600,402549.1884062175,540442.3810769565,296948.07962872845,1.3556214571568241
1300,600,1115327.2497527346,1391649.4443984174,964387.9269386316,1.1565130779822672
1200,800,1449199.637553725,1708068.3640944718,1329644.956697605,1.089914740212345
2800,100,105359.02262809867,160664.98289440337,72698.99980517384,1.4492499609410099
900,1000,2332439.477875411,2644819.784523988,2147268.282206479,1.0862357057119358
2800,100,88493.50431711295,115304.10417129926,74579.94261426183,1.1865590293467247
1000,400,852877.9995315074,989779.6882819076,775594.2096855042,1.0996446194168223
3100,900,717191.0784472272,941190.7759473945,574896.381218419,1.2475136422449433
3100,600,503031.49861611746,665470.2455755154,394562.63080133067,1.274909125566437
2800,100,108545.54832601098,125699.93573469915,68011.66382795967,1.5959843094058785
2200,700,760834.7089727095,1052095.038805337,642728.8780522009,1.183756845154414
700,1000,2896548.160794405,3182565.365133134,2760773.5056940443,1.0491799326602953
2800,100,130746.91962855562,178298.076703121,96621.71431835281,1.3531836042337835
300,1000,6922829.979673399,7099593.462451697,6871351.057400264,1.0074918195625726
4400,500,319705.1645036045,338060.5511070179,232157.24173018904,1.3771061463383634
2800,100,89668.73523136381,118086.98028655264,71025.73748646492,1.2624822832491054
2100,800,937433.6980891726,1213844.0285856707,777929.5418453617,1.2050367644676971
2800,100,95268.20235385855,150460.0790537185,67389.56274533026,1.4136937304947885
3900,600,490314.4390463218,586512.9912626067,321462.6423128772,1.5252610241693416
2800,100,110785.91855539367,196189.3892702132,100921.3549899889,1.097745056696705
1200,800,1468191.595834041,1689494.2570679453,1346726.3299824705,1.0901929836428992
1000,400,873628.3358190624,977906.131178033,799269.3687139108,1.0930336755239365
4100,800,517146.36737080396,615052.0074871362,391985.6188385627,1.3192993378254219
500,300,1286529.3156746984,1352671.7685093905,1256359.0656989503,1.0240140345220206
3100,600,509545.49575308716,723152.0206774044,373579.84211356164,1.3639533998148496
500,300,1226136.9765179232,1301027.7529401358,1192879.73709454,1.027879792395826
500,300,1298657.925494741,1372188.5045108637,1264165.1749343576,1.0272850029761138
2200,700,777321.7301890444,1082684.5085133198,643043.4830855058,1.2088167451122176
900,1000,2400799.6316770413,2720275.091691128,2241745.2236663364,1.070951152848036
700,1000,3053105.6155586243,3370537.4728936055,2882243.8589995755,1.059280812074782
300,1000,6416502.127813561,6509721.987879662,6376089.04656315,1.0063382240987042
500,300,1239163.944631883,1301308.5940991503,1190415.8161440182,1.0409505047116807
3800,800,544706.2790507134,706361.7108446765,432274.91449399566,1.2600922718088454
