P,n,Paper,Min Time,Time opt,mtsa
3400,200,170439.97074048754,178614.21141128996,118727.3891319598,1.435557304734897
1000,500,1589229.0960295198,1305902.7900970725,1021491.8636128318,1.5557922217889275
3400,200,178428.38049742393,247619.13361641968,126308.8166638196,1.412635991771853
2500,500,595923.5310053747,727948.6668730906,408596.74544513266,1.458463724071431
1000,500,1592790.6319919124,1224198.1623823082,998502.5340418022,1.5951793587789036
4300,500,333883.6524187368,345661.9745525438,237556.24735182134,1.4054930406618789
3400,200,188759.352331353,253067.46570474794,137320.72161632078,1.3745875357307957
3800,600,439735.68577000964,499090.6376310339,320033.938090515,1.3740282933544363
1700,800,1447761.7852127075,1440015.644912984,960971.7869854468,1.5065601350839999
3400,200,186285.110381642,312248.07913776045,154040.8405168634,1.209322863706711
1000,500,1570665.667442777,1194944.5111893853,976958.0725062113,1.6077104142386733
2500,500,595167.394750996,634127.3781095865,399401.01361672085,1.4901499356787797
3400,200,161733.94349280355,236580.76966226738,112828.85828240226,1.4334448292297304
600,500,2744689.7163882633,1897894.72160295,1702486.4393547198,1.6121653911255596
3400,200,173612.15761615545,218162.7174628889,113707.94882260237,1.5268251640614028
1000,500,1588654.9707258749,1373549.3060512606,1042775.6535030619,1.5234868261346592
4300,500,341215.07982787053,345140.26585872076,232209.8916376284,1.4694252575611573
4000,1000,685544.661769778,754158.3939823462,511731.1441895306,1.3396578839373354
3400,200,165605.22373384636,172179.8838621446,116142.55362441417,1.4258789613786718
1900,500,772727.3991734711,823869.2886934186,537627.2966383325,1.4372919753241118
3800,600,442929.5793956556,506016.67229942617,321880.04091687506,1.3760703463749135
1000,500,1512103.3557006018,1247790.6566777139,992944.4342876563,1.522847909193824
1700,800,1443473.7067370217,1428313.5339438342,966261.5735748138,1.4938746879860882
2500,500,568745.2002645402,648900.1599307028,390783.2290024846,1.4553981799994904
3400,200,215812.13281914638,235375.95685259957,127445.83216550946,1.693363597319359
1000,500,1524003.303532716,1213401.6044773974,985140.6742640273,1.5469905398751895
3400,200,180103.71307714097,206054.58495787668,117972.68298030012,1.5266560743321902
4300,500,318292.3359841715,332038.97270454536,227199.55174563057,1.4009373413752468
3400,200,184190.60500112743,256671.41819942807,125118.48623201098,1.4721294234616717
2500,500,594355.3943149995,859699.4990027421,417110.26140122476,1.4249359205845091
600,500,2683954.7270413246,1819169.9493865173,1664170.8900696703,1.6127879312496334
3800,600,425338.7723488977,561201.1408207444,304762.5027768529,1.3956401081937915
1000,500,1604949.2113021004,1276234.6556028195,1033020.7141330796,1.5536466881489288
1700,800,1420129.191591344,1390269.2340442596,963054.9715985169,1.474608650048457
3600,300,246962.705920004,296344.175649217,174494.31468040976,1.415305171244815
1000,500,1614416.7349880831,1264783.273006781,1023582.3568774845,1.5772221200773562
4300,500,355042.81947379943,373516.1937980914,242505.96593094463,1.4640580824922902
2500,500,567624.7534617683,656022.5942919676,397177.77371506253,1.429145312317968
3600,300,244014.32040092617,319403.77913374896,165677.74126313053,1.472825006790628
1000,500,1516806.9119878553,1240503.9695894069,981697.1745407823,1.5450863579162142
4000,1000,672127.7189847478,802859.294320039,491338.7148149847,1.3679518806854856
3800,600,490915.9467500594,649657.3623781167,329922.1855316371,1.4879749476653008
3600,300,240146.79118802852,303047.2831589123,175578.49651866077,1.3677460278429103
1900,500,788269.788930111,760899.6787373243,525527.6494956854,1.4999587361132418
1700,800,1338274.0544848233,1357512.8539641784,914916.93558134,1.46272738260603
600,500,2648654.2524234224,1786708.750327861,1628263.454177019,1.6266742618516514
1000,500,1542113.7557821225,1378778.0527440533,1006641.9379944293,1.5319387138335743
2500,500,551767.4116233716,678001.3967531325,394056.2697056109,1.4002249273576655
4300,500,315546.00215751707,335081.07991831854,230917.31029945496,1.3664891633646483
3600,300,262892.73790531745,307421.4519801796,165335.53002000254,1.5900559176452411
2100,800,1160162.8909696972,1175106.0155435747,777929.5418453617,1.491347003248678
3800,600,449282.594420239,532789.5869198061,330062.37177301315,1.361205132250624
2600,700,771961.1475574082,955985.1306722588,548169.7883546606,1.4082519028902716
2500,500,583443.8523381051,707178.5753559731,413208.28565323184,1.4119848817062117
3600,300,240470.4944216391,279819.6345154669,168142.81199247512,1.4301562556976914
4300,500,317170.0690426679,334981.60616672115,229102.4823869831,1.3844025858564357
1700,900,1574948.2253389752,1483272.8469967768,1059194.4874390557,1.4869301568467568
1700,800,1374887.0434503243,1309058.59659978,923946.9687964828,1.4880583949977435
4400,700,441168.4880659936,457561.5318768413,323918.5113004813,1.3619736837353702
3600,300,252033.11968312165,308782.3057771381,151790.5107443542,1.6604010253815946
2500,800,953399.2749352994,1104815.7628967375,653460.8151501039,1.4589999167988335
2100,900,1248034.1489099418,1261637.017076925,857443.1564982831,1.4555298965902246
600,500,2783342.165118081,2004295.9031811408,1737959.422505103,1.601500086294396
3800,600,431444.6334343733,540544.0820410956,323694.72471905686,1.332875084105357
2500,500,590280.8197466502,641789.761617709,409432.94275099377,1.441703287919466
2400,900,1058048.376719896,1177162.0017103099,750262.7619359978,1.410237093454672
4000,1000,669787.3922360931,792335.5641938788,493403.4750575059,1.357484140455293
3600,300,229202.75426435412,307207.16744568845,166298.11269036902,1.3782643143467748
1900,500,782918.5722689333,801735.5681481378,514188.4592137955,1.5226296083463864
4300,500,323424.05075651495,337950.3525591646,240237.37537978595,1.3462686655031133
2500,500,562714.7620211212,705565.5558725708,392678.8698163129,1.4330151308736006
3600,300,238183.39500309885,286762.26588610694,168494.74899986334,1.4135953578190856
1700,800,1384733.3798347968,1430413.2235848568,945377.0807282982,1.46474185598833
3800,600,428883.1457112156,499962.9489865941,319144.7913760268,1.343851309188034
3600,300,247742.47245523136,283347.3551733868,167914.29484232186,1.4754102543078378
4300,500,323951.3373295276,332897.54309306183,238042.40857615919,1.3608975781552082
2700,900,923205.9752857782,1049998.0202171227,666900.2328319979,1.3843239660681712
2500,500,566893.4652583387,806763.8535187207,402656.77519777167,1.407882594251393
2400,900,1132538.0163695663,1268016.1252438521,771479.5845205256,1.4680077594968872
600,500,2641332.3647101913,1874231.3687711142,1654907.390479427,1.5960605287677134
3600,300,243134.5911223544,285123.4305793853,171872.01777746188,1.4146258027712375
1200,400,1042615.5126885407,865689.3143662245,658774.4657401188,1.5826592664261583
1700,800,1372079.2990299345,1388708.0176425255,941521.4188337039,1.4573001437711082
1200,400,955924.0090995493,822145.2535513316,634402.2325675779,1.5068106006353346
3800,600,460604.9378957232,545621.7736370721,314333.112534269,1.465340174257039
4000,1000,677727.9392829388,799880.6316266902,483135.36349645775,1.4027703010150443
4300,500,318277.6122105941,348454.74138082034,228301.66849785636,1.3941098823532365
1200,400,1023555.63646621,860245.8486725356,658982.9106943037,1.553235478273318
1200,400,1018410.6259262338,854066.7842228628,650616.2139970714,1.5653016386874399
1700,800,1396555.8054317045,1479101.6792520436,964325.6865490058,1.4482200618646834
3500,800,661108.5776182227,807613.6845633013,466757.72510721703,1.416384865331071
2400,900,1062899.1618355224,1251764.826045134,757405.6701040033,1.4033419655936432
600,500,2670656.9599000798,1820878.1977123795,1641901.1237733788,1.62656381753515
4300,500,368558.3381083616,365184.8707649322,288145.1780149138,1.279071684098374
1200,400,1059073.5191625059,930344.093059906,692065.1754898969,1.530308931399145
1900,500,789840.5805444218,906879.3928202726,548829.291317401,1.4391370742048064
3800,600,450550.46896761574,565654.8084958092,319112.3188001814,1.4118867947863116
2400,200,246924.6351826023,226157.66897219943,168197.1346036097,1.4680668357670286
1200,400,1033051.3514081673,857706.1448404465,683486.1139402064,1.5114445346267007
2400,200,267359.94808092597,313709.86986208067,178937.49027374445,1.4941527774414962
2100,800,1137612.1419339366,1225898.8322616315,782211.7500367541,1.4543531746748668
2400,200,254738.46672132888,313175.7636427799,169241.28517114048,1.5051792265919737
1200,400,1005463.4718405532,824190.4349283689,637009.4236160052,1.5784122409571373
1700,800,1373345.7455989867,1367806.8172007382,938572.9106100742,1.4632275554451166
2400,200,249626.88477505746,397366.3562156074,171195.98936377885,1.45813512163897
1200,400,988799.7485475969,871720.5316939319,646328.5080712535,1.529871785322191
2600,700,745166.0064812358,883053.876038509,543847.512198016,1.3701745246007841
4000,1000,713566.6580498505,792654.9811175732,504392.67532492575,1.4147046397733205
2400,200,218560.71990405011,289964.6444536735,148223.14127398928,1.4745384426851567
3800,600,401712.968958929,464568.0895095768,306611.50699549855,1.310169252600251
2400,200,244089.43283994024,268944.5531638083,161086.26083202002,1.5152715792098217
1200,400,1058360.5571492652,857917.9452201314,666057.8072615924,1.588992044850541
600,500,2789873.573831878,1927228.2390040706,1721701.1902217993,1.620416823590899
3500,800,626295.1307456065,791431.59479758,469327.0500220524,1.334453513208281
2400,900,1068796.9698442216,1304495.671183231,755903.1091203501,1.4139338189625763
1700,900,1597011.455768908,1599960.0305703077,1089147.6487348597,1.4662947283813874
2400,200,239747.44255274272,250810.7930815045,164535.2843012534,1.4571187181576246
1200,400,1085533.7862597883,918976.1139199113,695762.8264332996,1.5602066466019433
2400,200,268251.8590350764,336115.2394926609,180548.26223447174,1.485762619452449
1700,800,1440590.4494375393,1291941.0167022317,950630.3505758615,1.5154054870695803
2400,200,249885.57070620268,266922.5771311658,167127.96755542516,1.495175070703426
2400,200,266560.1821046925,332261.02899699484,177251.18882868224,1.5038555389455226
2500,800,925899.6475890145,1049155.8170066136,657057.8700308733,1.4091599687338179
1000,1000,3202980.3844337813,2429175.8783722026,2046924.5767581223,1.5647769443007993
2100,900,1282275.0746389064,1382411.1878855564,881690.9537377435,1.454336203862556
4400,700,427360.4020578479,443781.4770095448,321364.43902610044,1.3298310272068985
3500,800,645700.0660158349,798767.2050733176,467769.55763356533,1.3803806927548163
600,500,2762300.497966233,1880999.6123326877,1705970.5947958075,1.6191958445197356
2400,900,1051260.5657269699,1232846.8172916314,742574.4924071245,1.415697113860201
1900,500,778740.0296520757,817927.5658940319,522602.33383560856,1.4901196937575074
1500,900,1787163.2977728073,1584093.2375884792,1200420.4190975963,1.4887811547859948
4000,1000,677964.669216787,771628.7596236867,503798.40564318636,1.3457062619149163
1000,1000,3063547.6299255374,2534711.908626562,1965354.8592599388,1.5587758187745937
4400,1000,608459.3936281757,626928.6535548049,465210.1310813914,1.307923781053087
2800,900,888240.4626105767,1001198.4495155481,643082.3673737124,1.3812234756771
3500,800,593668.364433111,795412.7115535445,444388.2258537937,1.3359228032932435
600,500,2609555.703898168,1839692.000159779,1636161.9575679705,1.5949250572828824
2400,900,1029929.7840079478,1206920.3199374825,735928.7495910316,1.3994966015124395
1500,900,1835317.6562234866,1739106.2909473178,1234367.335232841,1.4868488527179693
1000,1000,3017653.6573517574,2501145.327381855,1973613.9002300235,1.528998988606663
2700,900,969269.2942529969,1140339.762917232,685759.6306849116,1.4134242537504376
2800,900,924160.4350315189,1119379.4916165604,661268.2153033076,1.3975576228287776
4000,1000,691757.3066470885,760214.701926276,502392.765331403,1.3769252950742061
3500,800,600288.0790856807,747889.5899005937,448774.2419868631,1.3376170531267988
2100,800,1117254.8265065146,1237863.3380235168,779615.9293892756,1.433083630527834
600,500,2676653.20546973,1973140.2207469149,1677736.5633240486,1.595395405919126
2600,700,746370.7042884682,973416.1875824933,544113.7164569664,1.3717182304252722
1500,900,1788165.4655215489,1701658.7089317795,1211849.0721664052,1.4755677968419543
1900,500,763063.1322464914,796992.8300917918,518495.0917179091,1.4716882463019365
4400,1000,622343.6129139516,631169.8542807413,446671.55892271333,1.3932913356178884
