P,n,Paper,Min Time,Time opt,mtsa
3900,100,70459.12876294299,82546.02197341205,52024.98150638994,1.354332605659627
1500,200,310796.5053364827,339594.45803503884,269115.4153657755,1.1548818372743725
100,400,8980393.500886539,7905293.588881422,7905293.588881425,1.1359974680152565
3900,100,85985.09226904958,87863.39379288784,82739.16147748545,1.039230888174367
3000,200,155766.40785022,207246.51205852302,134557.70768288776,1.1576178766162903
1500,200,330175.44773722906,406202.5756734198,286299.9844379911,1.1532499674611083
2200,400,403917.59989420953,561628.7540360163,359331.52676733746,1.1240806046938958
3900,100,70062.8776954145,128162.38845479279,54290.25884700422,1.2905239205592889
1500,200,346648.55995831644,424337.44056512637,270786.05627382477,1.2801566104562558
100,400,8548369.591268452,7612826.790810948,7612826.790810934,1.1228903305125455
3900,100,88179.08980659737,107960.61699370459,70156.3045836674,1.256894734263494
3200,500,392306.3173657937,600626.7874006376,319216.2073790099,1.2289674154921677
1500,200,332442.55334718665,489220.356267669,273913.5829820462,1.2136767725351423
3900,100,66610.59859799336,103137.12645339922,53544.57418459824,1.244021445914374
4300,300,198465.16538208758,227261.6390706079,146088.26345336632,1.3585291568986362
2200,400,410303.4970581479,535958.686929481,346037.581400497,1.1857194683812993
700,900,2897258.5126206125,2858432.479234969,2572329.4694948494,1.1263170394691207
1500,200,280522.939454253,375862.9095667407,237157.02603838284,1.18285738415716
3900,100,96998.11996617078,101454.48440454279,67742.26274582943,1.4318700916458904
4200,600,346855.71960136393,409148.2348600761,289554.5154152278,1.1978943554168544
4100,600,357717.2330448743,431127.5596778435,296616.8206692578,1.2059910568718097
3900,100,112185.60717997816,137721.1221138146,96621.71431835281,1.1610806946598449
3000,200,187590.5886725172,262617.5886413649,143149.99221899555,1.310447774146819
1500,200,315912.80541722605,368826.8868658643,257738.01733123203,1.225712871885837
3900,100,73429.29704223953,88551.62300854492,50992.837169769686,1.4399923816314137
2200,400,414668.5937626462,563877.2193007803,359445.2240150747,1.1536350076674144
1500,200,303846.64576086914,349483.2739253607,263256.45488200546,1.1541849786629417
3200,500,377366.6710722277,551112.9539918398,312032.0418880632,1.2093843593396165
3900,100,67422.51333756113,99242.50761463238,54138.05797390288,1.2453810842284367
100,400,8917221.08424545,7907794.928331653,7907794.928331644,1.1276495110283256
3200,400,286122.5202203089,456341.85986061645,247040.42465254452,1.1582012159456585
1500,200,329416.6310317768,423185.1219217121,288877.21957515477,1.1403344006018972
3900,100,110319.80904587706,138333.61153106447,100419.32952364009,1.0985913724897582
1500,200,315948.2593991899,368168.5443454296,267404.74808868027,1.1815357119029577
2900,1000,819816.1673307915,1110780.1269343847,705836.0609510767,1.161482407439105
2200,400,418475.76330591243,570378.640775634,354881.5712711298,1.1791983500495622
1500,200,328800.2814600006,425809.9728863556,283601.9021258916,1.159372624073746
4200,600,376210.9081732901,418838.9246510215,291224.7989247917,1.2918230506545767
700,900,2997935.6324611674,3038393.462425713,2645072.8612132305,1.1334038001078304
4100,600,370135.4234212871,457817.51789180055,298327.8428010061,1.2407002308134507
2400,500,508837.2310395396,723306.5057640452,425621.6098386799,1.1955154984550722
100,400,8924879.954751609,7807394.56796486,7807394.567964857,1.1431316653793822
3200,500,384109.6930059225,492415.97101409757,305299.39765819104,1.2581410115848521
3000,200,203405.90270850874,283093.2838807362,137411.27820326833,1.4802707999529454
2200,400,440059.6770293486,633360.3872697308,377490.095721762,1.1657515839930936
2200,400,432693.6396436142,556889.4828309558,372810.6076037489,1.1606258803223577
4300,300,197171.3057120323,214788.4518680251,148288.0517849619,1.3296506585571566
4200,700,424611.90117196535,481813.0961317044,339343.20231478993,1.2512756945638663
3200,500,395801.42348834395,682927.4711572671,325867.3917197068,1.214608867120987
700,900,2974130.4588753697,2982232.209114685,2596819.4403565824,1.145297363634561
4200,600,354743.7637849079,416309.6396657486,277514.5116622374,1.2782890583273934
4100,600,375727.8513982996,456252.5891160423,282462.8074517173,1.3301852190310914
100,400,9496831.099004315,8304782.105878762,8304782.105878763,1.1435376603417118
1800,800,1063356.1322799835,1356958.7849401163,907584.4654862554,1.1716332448575688
2200,400,399789.83451054135,561407.8074608925,347459.6856087301,1.1506078289633277
3000,200,209413.54154517603,325628.0064497822,154226.969212619,1.3578269910528826
3500,600,410554.7171092023,572761.992856051,347465.41849827336,1.1815700074084996
2200,400,402743.14529181767,579292.1909728504,352542.8225843201,1.1423949645024778
3200,500,363999.3215504372,559908.7269621856,310295.1357148926,1.1730745334174024
2900,1000,789060.3384866293,1260149.5910581583,677708.5721585995,1.1643062680664615
100,400,9185683.484423427,8201833.367282477,8201833.367282476,1.1199549019205361
700,900,2933823.5288732424,2997163.104817176,2591667.802698343,1.1320214441907486
4100,600,427523.02893056266,484031.40681981936,314954.4837664354,1.3574121054507866
3200,400,278144.2537797311,433365.79407137586,237900.8372128417,1.169160466345417
