P,n,Paper,Min Time,Time opt,mtsa
1000,200,544761.2900596976,451622.4538804754,403673.1230486633,1.3495109259330746
1000,200,555999.8637182512,536108.4459103444,429449.97665698663,1.2946789939223664
700,400,1311112.405545964,1281172.860443279,1129327.6555544892,1.1609672348829712
4300,300,216188.31191717193,217128.41914922826,146088.26345336632,1.4798472293852862
1000,200,538017.578581675,541973.2007900801,406179.08441073715,1.32458218364986
1000,200,547097.0693476112,607737.8703327832,410870.37447306927,1.331556382105303
700,400,1323534.9630758422,1244305.9448050365,1087546.684401562,1.2169914009752474
3500,500,363056.1048397844,539044.9017761324,291854.8181750948,1.2439613199120572
500,700,3085403.8614666257,3081583.000384317,2850482.8994442355,1.0824144435555791
1000,200,536612.1344640139,492914.4701991096,355735.5390575743,1.5084580412899524
4300,300,219552.7352505085,222455.5581997416,148288.0517849619,1.4805827752656042
1000,200,576789.4271390606,474261.12577057176,386607.02599684807,1.4919269137746167
700,400,1277568.4765801772,1277464.7094413466,1129684.9897616636,1.130906835231752
4400,600,330368.9388551749,382709.2396596005,276392.94653271744,1.1952871554776388
1000,200,563951.4772888795,446726.7661701978,394884.6823230082,1.4281421957704041
700,400,1297829.8290437039,1253760.8861596894,1115342.0811378367,1.1636159443743923
300,600,4414604.3041771995,4156030.2213099217,4053763.2158131893,1.089013854325881
1000,200,569227.5878841802,559090.5721787881,433315.8293627322,1.313655189383066
4300,300,208815.54423943604,218119.60062015775,146995.95057376253,1.4205530385318503
400,1000,5447109.391723776,5372042.903462852,5117311.441895305,1.0644475040405834
3700,700,434097.25975996384,701732.8426019974,385200.3918167886,1.1269387803905244
2400,400,382087.31500620086,562257.3143546542,329387.2328700594,1.1599943072381655
3500,500,361617.7027748515,492131.2684116909,285286.43829765776,1.2675600877934212
1000,200,513059.2118396308,484922.10318966984,401107.1221330204,1.2791077084626867
700,400,1358236.2993440116,1411144.5975004542,1186397.4436969662,1.1448408849496283
1100,600,1207385.7041568162,1393785.06384574,1105571.7861308698,1.0920916391890398
500,700,3044289.785087888,3066436.560575717,2828007.063429684,1.07647884775645
1000,200,536831.1094656804,579041.0668496677,425402.85318883735,1.261935846084652
1900,1000,1174034.3712596244,1527490.239823698,1077328.724609538,1.0897642886901915
700,400,1368353.6601308847,1304264.3941831172,1171690.481040354,1.1678456744958037
4300,300,215044.68961148334,231678.10087536884,138420.44373767654,1.5535616257596963
4400,600,336620.2432981506,407973.39057992795,277987.3080645739,1.2109194683807536
3400,500,367231.6908023353,552701.7319714244,300438.7834155387,1.222317859989517
700,400,1291208.2906053432,1248379.9318643147,1092016.1547702947,1.1824076823084624
3500,500,345177.8898121086,487855.43825086864,279130.8778589175,1.2366166454238485
500,700,3184388.418422634,3062097.4663128676,2829391.3255762253,1.125467654345802
3300,400,292709.85184569185,408960.4351087485,239554.35117822498,1.2218932797756612
4300,300,201821.202090503,214340.79521976243,140770.7263192815,1.4336872968372214
700,400,1290921.1921449876,1291540.734954666,1107991.728122149,1.165100026814164
300,600,4430979.23760535,4226383.766071611,4077147.1849470837,1.0867842235288003
400,1000,5294978.194633923,5236265.377580816,4913387.148149847,1.077663541458923
3400,600,398647.17685334844,618653.9758395284,357684.9896305755,1.1145202857550145
3700,700,434857.204439537,658451.9383951739,382163.116679687,1.1378837607816978
4000,600,350887.2901484863,466813.7968293452,304032.2411859892,1.1541121059389026
700,400,1346521.094843026,1305493.3891616086,1141813.3838770154,1.1792829842919932
4300,300,207379.52136282987,223451.50381532594,144863.04739585196,1.4315557009935442
3300,400,294691.90525834763,414102.833018618,230691.72093366468,1.2774273132371585
3500,500,363349.9193320973,600260.0357143534,297935.9010008748,1.2195573548252259
2400,400,375760.35245619825,531210.5529521132,317201.1162837889,1.1846123268999418
4400,600,369211.1507746621,387257.88388611836,277514.5116622374,1.3304210600129933
500,700,3000462.0182647584,2973350.7983010267,2756021.793167797,1.0886931394022106
700,400,1359252.8526828033,1354798.5289480786,1192736.2738856564,1.139608882904747
3800,700,448038.55763755523,636795.928614314,375063.5394005573,1.194567081496724
4300,300,197728.92793421054,207900.23715625898,139226.32690356477,1.4201978342154185
1100,600,1179744.2626082965,1432718.6985549624,1111949.2322582956,1.0609695374422028
3300,200,163463.20319864404,196602.13453265722,122325.18880262524,1.3363004365551892
3300,400,304881.3436917521,416752.2358731738,239630.14934338318,1.2722996022293749
1900,1000,1114234.4113726332,1625587.462956491,1034397.2943473362,1.077182256239051
500,700,3117356.9871640364,3097257.4182013883,2879545.8315440235,1.0825863415733508
3300,200,195850.31548992582,238989.89792635822,130136.35656272323,1.504962338449438
300,600,4252096.46485939,4010093.8311151834,3860325.03517347,1.1014866432531671
3500,500,324176.70872546616,509732.9840779747,283698.4097964732,1.1426807395855065
4300,300,201579.6881638632,217740.28481828963,141065.37125569955,1.4289806659812598
3300,200,198893.46659714752,272244.0069441666,137340.04259498307,1.448182648258571
400,1000,5158693.085810751,5242051.599600387,4934034.750575059,1.045532377981227
3700,700,445173.1524011831,647497.9432651671,382350.1791319223,1.1643074247065672
3300,400,304692.51231524826,458764.29098584387,236587.71418075322,1.2878627842968333
4400,600,425289.41039361473,431819.27577777044,314954.4837664354,1.3503202282047895
3300,200,202611.1283238911,326138.3411813952,154082.1067420537,1.3149555948315208
3400,500,365198.0368744386,512866.2654677289,293677.2158946477,1.2435354774183365
4300,300,196304.02923559642,210648.02233070094,140579.40963543227,1.3963924713062608
500,700,3013562.3276187275,3051835.882890485,2866844.548254553,1.0511774450601103
3300,200,198887.3760827628,254705.68872768577,112828.85828240226,1.762734987399788
3500,500,329260.17031908146,473073.859830341,281468.76407543634,1.169792930311928
2400,400,394012.89903837006,519765.16988517717,329491.45534715184,1.195821295648588
3300,400,302674.762089851,441251.99494532374,251660.06381450797,1.2027127288378368
300,600,4744774.110336737,4358778.338390795,4179014.350067403,1.1353811480116618
3300,200,186857.37727193316,217218.6586447125,117153.64424146911,1.5949770788759714
4300,300,196388.92175343138,209473.27933161505,143892.85209275878,1.3648275011383584
500,700,3136965.0002134116,3184549.0492587276,2898113.8245593295,1.0824160782195642
400,1000,5024103.759455929,5185100.639658291,4831353.634964578,1.0398956770823844
3300,200,182090.421884141,192059.97092433128,119662.02494636612,1.521706004605521
4400,600,328828.3228273184,397137.49562352564,285053.8665312386,1.1535655587793356
3300,400,311183.75698540214,414989.94865628367,248540.40506916595,1.2520449417421817
1100,600,1157745.8690010172,1406773.8493867626,1052815.9186836737,1.0996659990176976
3500,500,344225.192165684,525578.9235666464,295148.7754665942,1.1662768772172813
3400,600,414105.3416468082,616215.953225458,359748.2810247427,1.1510974853506721
4000,600,365720.36582612764,474295.6847943183,305786.0388710313,1.1960008611785389
1900,1000,1116044.59730703,1682662.026296643,1038744.1580158019,1.074417207254274
3700,700,427670.0107498166,591863.6696824436,372435.3774551077,1.1483066234795773
3300,200,206952.15865725526,242788.38047631175,131307.82707961582,1.576083949144738
300,600,4506536.13077862,4280155.035267765,4180790.0424581664,1.077914959855034
3300,200,164439.13360043225,226927.76565554753,121547.61276758194,1.3528783482968572
2400,400,374029.5235971939,547571.6656052461,325308.1069985357,1.14977006582525
500,700,2765986.681802641,2854117.0711753424,2628493.5671103117,1.052308712645428
3300,400,296424.30091617355,402049.5689426165,231639.79040582007,1.2796778152702288
3300,200,200432.1176275386,232765.3445961855,128909.95551176889,1.554822642144501
4400,600,331675.9799707387,387481.6658084736,279554.53498464,1.1864446412538523
3400,500,357665.09283142095,500487.64638212783,287340.6095606504,1.244742583995691
3500,500,345621.5848932901,533887.2956705594,292452.10196499556,1.1818057814289828
400,1000,5273518.478376302,5383874.586048633,5043926.753249257,1.0455184494856402
2100,900,909559.3584105049,1251830.2251684547,857443.1564982831,1.0607809410072842
500,700,2912539.136383602,2935740.1360146794,2710834.1461931784,1.0744069829848049
3300,400,282360.42006988556,431295.6779843629,235028.54838954672,1.2013877548266558
3800,700,438582.5341622894,633642.3976823976,372106.19255653734,1.1786488452369728
1100,600,1267871.7064585008,1566838.135677015,1139731.1863820192,1.112430476245239
3700,700,448037.87929003424,667549.8000703832,389127.8150735167,1.1513900110311772
300,600,4603873.177683048,4199587.536001207,4100133.1797747198,1.1228594232970759
3500,500,348473.5731807301,522650.99789877847,280484.9070116521,1.2423968793666804
500,700,3121136.4307930456,2935169.537498957,2751936.071306081,1.1341602239007464
2400,400,401848.17586224887,591277.6029601279,346032.58774494845,1.1613015366010575
3500,100,90530.93712721021,98072.49799189334,57970.693678548785,1.5616673077815848
3300,400,305741.2363854497,413975.17830249405,242202.8390042154,1.2623354773315785
4400,600,322933.81844914914,378747.97423959174,275625.0470974777,1.1716417714930683
3500,100,119537.64322813778,125412.06273940015,82739.16147748545,1.4447528968572607
400,1000,5228154.093435126,5284959.030162277,5037984.056431863,1.037747248675882
1900,1000,1075378.9127087276,1564398.030789416,1017127.0810451743,1.0572709475041164
3500,100,100993.75422321475,154711.38169673085,58138.96802508109,1.7371095094024742
3400,600,419775.16038673685,644039.9764960539,340616.91486824735,1.2323966957105121
3500,100,113874.27150582672,136179.63532145813,70156.3045836674,1.623150936777491
3500,500,393566.55090729066,592699.6244031108,288155.671889586,1.3658122650387927
300,600,4254806.533783163,4130723.7479365575,4042500.690763006,1.0525184432263102
3300,400,311602.0201400755,452710.1727951865,253004.66415756347,1.231605832950255
4000,600,392096.6386216039,486847.5574868279,289524.37763801025,1.354278495719068
3700,700,445131.0135554599,636736.1848672436,387411.4254398045,1.1489878313478492
3500,100,98137.10511567269,102111.48892238646,59663.95409140947,1.6448307292091233
2100,900,971426.7144338556,1323771.142527499,881690.9537377435,1.1017768871458828
3500,100,124690.75932457598,106156.074559729,67781.74556486742,1.8395920359596876
3400,500,384278.91349625424,624340.2783495127,306698.7216185476,1.2529524461930948
3700,1000,607401.7776400095,906832.6836067289,553222.8585832763,1.0979332618241366
1100,600,1221925.0615503176,1430631.1112443383,1140215.4661249544,1.0716615392905122
3500,100,136849.68483985018,155075.14956279667,96621.71431835281,1.4163450297409623
4400,600,365437.4423655455,393376.4552844774,271469.50627959595,1.346145456164674
3500,100,106846.49420504892,102703.7914211762,56820.58998917194,1.8804185987053321
2600,500,457550.0926468433,703840.3137480845,392881.4860049353,1.164600799339004
2400,400,401876.395089958,505201.078678116,341743.0569701032,1.1759606724800717
3500,100,101108.23452261364,125953.42124313579,54138.05797390288,1.867599952908407
400,1000,5265593.039963378,5336081.052816573,5023927.65331403,1.0481028795249336
3500,100,122479.99926951189,156173.3852080173,100482.34120613769,1.218920636196627
300,600,4347983.954953673,4137059.9359572134,3981552.758767407,1.0920322342531774
3700,700,443337.9377991382,644233.2209243742,391637.0033188283,1.1320123840244498
200,400,4520877.156743912,3975616.416267132,3952646.7944407123,1.143759458371641
2800,700,570765.8875972647,857835.0605172225,509014.80347218487,1.121314908139905
1900,1000,1131474.6292570848,1689558.8921674683,1061879.3164735278,1.0655397573941652
2600,500,456867.24152131384,635153.2174268079,384039.4361699239,1.1896362677690375
200,400,4551988.578972606,3831634.55859818,3806413.395405467,1.1958734131366513
4400,600,356091.5880707374,399080.2177216979,275597.00260015664,1.2920735157173113
200,400,4493032.339936773,3991934.3177280133,3953897.464165822,1.136355300221397
2100,900,919970.5010684567,1371915.6422518496,865606.4801188608,1.062804544788217
200,400,4470462.044229997,3924999.4225352122,3903697.2839824287,1.1451866574216978
2400,400,382147.6602956502,520369.20160557114,318504.7118080026,1.1998179183170519
2600,500,441524.0916051487,612091.1051876801,375753.1048100813,1.1750377733493655
200,400,4865603.401567346,4207359.125093338,4152391.0529393815,1.1717594368004185
1100,600,1278510.2307117488,1334569.5702681772,1118218.13993856,1.1433459939954076
400,1000,5319928.915985511,5301446.586861699,5086841.247322347,1.0458216911695166
3800,700,427587.39322622825,591497.6402450148,372288.3323126612,1.1485382594991584
300,600,4565029.040921031,4167967.06689094,4042089.3714689645,1.1293736039443434
200,400,4845468.381449814,4124116.3931453093,4100916.683641238,1.1815573822259373
3700,1000,621949.000754906,940640.8966679123,531176.9889891726,1.1708884489489504
3400,500,335450.7044479096,547516.1267671401,292042.4806728401,1.1486366766747798
3700,700,400016.7381759599,595311.062030639,355201.83339328534,1.1261674365657195
