P,n,Paper,Min Time,Time opt,mtsa
4300,600,357798.6056442991,401431.44893251994,282820.6894753388,1.2651076069012208
900,300,833436.5969418751,753772.5731965513,607162.0429774168,1.3726757240206375
5000,600,316724.09491408325,332595.1860999547,243225.79294879135,1.3021813643784326
2100,200,242104.95040920406,399035.01802375936,195652.55927289012,1.2374228648423842
2400,300,337098.5457726928,443353.2019449642,263367.7447779912,1.2799538001772155
2900,100,96455.85218205002,116193.28369099475,68576.57412486269,1.406542298342658
2900,300,299372.92196240637,377414.4246394747,216613.6320170604,1.3820594723181037
900,300,924040.5200836749,792480.0628667499,665192.4507614761,1.389132602190364
2900,100,84629.10140062102,146885.87088189783,65065.78471962921,1.3006698031122015
1600,700,1175350.8865373742,1306857.1120233743,883752.2073217762,1.329955248541095
3000,200,192304.545213153,261057.29505013404,143149.99221899555,1.3433779648339708
4800,200,129651.40345479558,142702.24731183107,112828.85828240226,1.1490978941778152
2100,200,225766.68536964216,303842.84640715225,169397.87574170204,1.3327598376374643
700,400,1536690.7627354467,1262531.8843118513,1087546.684401562,1.4129883202034978
1800,600,881008.8863009267,1050137.4608088222,679524.530824514,1.296507846790958
2900,100,105860.69182086209,190544.08674966954,100845.66295829043,1.0497297426131837
900,300,942939.705682547,822377.7508557148,673978.9959994534,1.3990639341575442
800,600,2128921.879385216,1763463.6109139826,1520161.205929946,1.4004579718786245
2400,300,354041.3303265902,452485.1300989977,248003.2950300038,1.427567042138524
2100,200,258628.58284012045,274962.52404630743,184098.58380802287,1.4048374381294377
900,300,940291.4626206931,793028.4829229027,671657.1793692874,1.3999574358807032
4800,200,117756.82915589926,131222.96157340717,89579.42667687622,1.3145521636420194
4200,900,527896.2624298978,596675.8904266087,428721.5782491416,1.2313265513384613
1800,300,430158.5162039521,501129.22868340224,331355.48252626107,1.2981783579508468
2100,200,256601.27982336964,266470.7525084687,188040.32491571817,1.3646077241058867
900,300,964571.7432692066,830126.0059264057,687488.0711098475,1.4030377890223587
2400,300,343070.5860424085,427681.1872796191,252214.21798871268,1.360234917675267
4800,200,112672.3108322479,118363.39708396858,82267.6421506267,1.369582352025505
1200,200,471095.98581115715,384085.0915025154,336394.2692072194,1.4004280956432147
2100,200,286869.14872793405,366562.1218390643,206340.87112511057,1.39026818663568
3000,200,215695.03676821553,291593.39226527745,137411.27820326833,1.5697040271261025
5000,600,327098.2112204372,352199.32626937825,244628.83109682502,1.3371204438734798
700,400,1572464.7214980524,1260895.3272274116,1129684.9897616636,1.3919497344386285
4300,600,375464.1358021627,397607.09437444125,284452.12918235466,1.3199554416464314
1800,600,836779.5053478734,1077168.5172534664,643387.505862245,1.300584014646743
1600,700,1172327.2010436533,1279118.1475251631,884184.7892425704,1.3258848323413455
1200,200,500352.17895085557,485115.2874227273,357874.9805474889,1.3981200311499853
4800,200,153366.97200395033,158762.15360420302,115640.3076979828,1.3262414728651368
2100,200,254640.5523807383,305423.6619754574,191003.3914919145,1.3331729368350913
1200,200,448844.33918972814,474851.93559966463,338482.57034228096,1.3260486019585793
2400,300,308090.39576324914,391822.2700779679,227685.7661165313,1.3531385866500154
2900,300,283779.1527139139,391996.69652548194,205668.92018871376,1.3797862722939822
1200,200,455336.8978469771,526057.5234601211,342391.9787275577,1.3298702251704617
4800,200,116407.29005884919,119927.81754752649,83563.98377771258,1.3930318397517123
2100,200,265000.2316181865,350451.90039485396,202572.7872327797,1.30817290534523
1200,200,411956.0554187043,425313.6036997504,296446.28254797857,1.3896482420960397
1800,300,466167.7954441007,545563.8809964038,351156.99303732155,1.3275196128432378
2400,300,323769.7351884145,402028.71723661793,249447.16903555352,1.297949126623553
4800,200,143749.24883046543,144844.03311227207,124828.15119872103,1.1515771678907816
1200,200,465741.3036346745,412339.97953947226,322172.52166404005,1.4456270237731426
700,400,1590121.2914699852,1276309.1100886904,1115342.0811378367,1.4256803525675223
1800,600,935306.5841843899,1109551.109386557,696502.3916779006,1.3428619849117833
1700,400,619788.4751487236,702785.4753138693,465017.26993420144,1.3328289403884328
2400,300,320599.5260605302,431080.20580326853,252742.123499795,1.2684847370161083
800,600,2105624.4798956267,1841854.6812241971,1528930.1943551565,1.3771881068669047
5000,600,341404.6430483563,355814.6372410498,277514.5116622374,1.2302226683694275
1200,200,464305.4611365552,394064.2782369992,329070.5686025068,1.4109601569911352
4300,600,365475.6328334102,391310.3568071838,277514.5116622374,1.3169604380120856
2200,1000,1213769.335508661,1453537.905540706,930420.2621627828,1.304538803451278
3000,200,201890.1984643838,373901.80356340675,154226.969212619,1.309046008587874
1600,700,1144438.418725825,1225815.8900770512,861256.8103649366,1.328800428574721
1200,200,497734.7184174776,487296.6315300818,361096.5244689435,1.3783979758583522
100,800,23456511.86643018,16336520.3787526,16336520.378752597,1.4358328042082877
2400,300,326598.634362821,400517.2505089333,251871.4422634828,1.2966878318073316
1700,400,578534.3788956153,634135.3595243759,447813.3406359373,1.291909656094751
4200,900,576902.1552023278,662141.1608430253,440845.4768688718,1.3086266854767474
1200,200,463557.1181357942,416137.244385304,334255.9351108503,1.3868328709916948
1800,600,920210.4810552602,991384.0855691535,696798.3404096944,1.32062668305755
700,400,1692957.264700126,1386021.285346197,1186397.4436969662,1.4269731224509845
1200,200,470375.6075986906,507141.1663603561,354502.3776573645,1.3268616439388752
2400,300,328426.19331731723,397608.7380953246,257808.0266661928,1.2739176416045421
1700,400,620313.5399106254,656273.4078464926,465164.40754892025,1.3335361215171833
2900,300,272752.3403040326,365784.28706830885,217959.51291971683,1.251389933159275
100,800,23737979.52962473,16426446.750771865,16426446.75077184,1.4451073862647343
1600,700,1172913.390422529,1346020.3248539576,899858.0723575073,1.3034426499610694
3000,200,168595.28402423835,274157.8636696754,118578.51301919142,1.4218029871647313
1800,300,470534.0854423488,498025.3998625693,330671.0600400051,1.4229672393629575
4300,600,434416.7304275661,469320.7238086248,314954.4837664354,1.379300034825736
5000,600,387720.9325709271,404360.61931856297,314954.4837664354,1.2310379834390734
1700,400,610907.648139065,632273.9599045546,459258.50399793277,1.3302043246254507
1100,600,1516321.5307840637,1391375.8766483418,1105571.7861308698,1.3715269779908912
1800,600,925408.5613334634,945036.0921758723,683355.5299624533,1.3542124425104303
100,800,23636134.0476595,16371934.517174779,16371934.517174788,1.443698301069082
700,400,1665052.1834213033,1308942.8792766235,1171690.481040354,1.4210682858350863
2600,600,593579.968644767,777240.5987034932,467741.9095169065,1.2690331068640581
1700,400,643036.1594317119,772655.1677645026,488516.59446345665,1.3163036153110947
1100,600,1504979.5652713957,1458094.1923828507,1111949.2322582956,1.3534606811273941
2200,1000,1133307.1863656945,1501181.7665039215,893343.1178454267,1.2686135525384865
800,600,1982412.9824615258,1787269.5427848385,1447621.8881900513,1.3694273336389788
2200,900,1053349.9373023894,1233037.727480636,818468.4675665429,1.2869768097898655
1600,700,1165913.2533118175,1230206.8958662539,895888.9213295479,1.3014038074960663
100,800,22350279.256460026,15553587.904882794,15553587.90488278,1.436985433402382
1800,600,888094.3480143887,978594.998538097,673750.1151271677,1.3181360983467356
1700,400,631977.9917623629,701271.2964435751,482460.78631073394,1.3099054051521004
5000,600,334650.50026710785,343851.926749234,250847.40254748997,1.3340799899403082
1800,300,444272.81338273664,525882.2962440288,336285.62398495025,1.3211174718626066
3000,200,182291.79750314998,248936.35761763557,128869.00866561601,1.414551096425
4200,900,537881.4524652945,592235.972390697,432803.2400594304,1.2427851796845035
4300,600,361069.92436604726,406320.07006962446,291683.0262180116,1.2378845935867864
700,400,1539081.22905364,1246412.2328820142,1092016.1547702947,1.4093941947016209
2600,600,585304.4843470237,849247.4401626732,470440.0598015866,1.2441637827226755
100,800,22655092.92547761,15707098.469540238,15707098.469540207,1.4423474182333047
2900,300,266224.24988622835,410411.5015425,205244.10623172726,1.2971103276683256
1700,400,602038.7639062762,648326.5451057716,449653.71078776836,1.33889424119627
1100,600,1405786.9335677058,1425530.613914276,1052815.9186836737,1.3352637518298056
1800,600,875494.7630780942,989423.8536602032,663592.1264612345,1.3193266287634873
1600,700,1191979.7280549537,1378300.2243745134,905660.5701747905,1.3161440028518678
1700,400,592826.8316343218,728994.3390968213,456231.8880502966,1.2993980630502675
5000,600,304148.1684670742,318797.5244462962,246007.9907864832,1.2363345088698863
100,800,23078546.307845276,16071410.372381106,16071410.372381069,1.4360000630377818
1100,600,1528747.5583047096,1539404.369194264,1139731.1863820192,1.3413229159391438
4300,600,355658.1527526379,406374.4765316497,286055.8032400967,1.2433173832663744
700,400,1527051.866206819,1304464.8303008506,1107991.728122149,1.3782159446216293
1800,300,426855.37118658033,473496.8978069041,303581.0214887084,1.4060673789598441
2600,600,584031.1756148282,859802.265503994,445422.1194430927,1.311185839502172
1800,600,875248.1764905193,1035367.9517380241,673681.5619114941,1.2992016198381666
1700,400,629292.1316249913,674480.3330153838,470158.45218465343,1.3384681881202012
3000,200,173168.91239032755,204978.15554546926,131628.22744100273,1.3155910077718234
800,600,2170410.6865854817,1945134.8660082065,1567130.3812752762,1.3849585921621128
2200,1000,1145976.753201096,1531017.4924610213,897097.2273772835,1.2774275944999034
100,800,23045058.469727412,16005864.120172968,16005864.120172966,1.4397884610730018
1600,700,1075986.2091688532,1200639.5106491009,821404.2397219724,1.309935056499162
1700,400,660632.5320763144,715812.9330672406,491126.7010117409,1.3451366637476332
1100,600,1567341.8562066858,1420912.7603244747,1140215.4661249544,1.3746014703109835
4200,900,540311.9006240133,594646.0665167308,431944.6337830572,1.25088230843813
1800,600,856848.7220392089,901593.1042846448,647290.9592127192,1.3237458516049236
2900,300,269490.35344071384,402725.98426251055,208729.00799065878,1.2911015868612488
4300,600,361892.1441314026,390730.01474615216,282034.9319136981,1.2831465296722202
1800,300,447389.2594539788,513561.319029557,332596.22538073803,1.3451423236743951
5000,600,304449.47447551595,318883.1436420438,242550.04144578037,1.255202731200409
2600,600,638053.9756039649,944967.4657154378,482193.9634693158,1.3232309484201312
100,800,23620661.58125261,16393536.671333121,16393536.671333099,1.4408520903581088
1000,500,1388244.231900254,1265668.2560889176,1021491.8636128318,1.359036015216299
3000,200,210030.98721912535,277055.7218683724,144438.60978757738,1.4541194181252035
700,400,1589025.2907469994,1308670.8296976471,1141813.3838770154,1.3916681247433627
1100,600,1542765.8519368228,1343901.295364046,1118218.13993856,1.379664483015442
1600,700,1106397.2669532234,1193802.139902674,847135.6706853681,1.3060449527029145
1000,500,1383287.636105065,1212555.236060003,998502.5340418022,1.385362168792607
100,800,22956916.635249045,15955739.480371244,15955739.480371261,1.4387873820257988
1100,600,1507832.75741466,1376918.9629575713,1102500.1883899109,1.3676485258625632
1000,500,1359735.0010042759,1189064.8919000411,976958.0725062113,1.3918048678548904
2600,600,607758.836722506,802886.0397156274,482398.8510528653,1.2598679192457336
4300,600,380688.0750650319,406390.5771731416,277782.75061167957,1.370452536115918
5000,600,343744.9815231062,347350.4041471128,258690.3915727318,1.3287891345066096
700,400,1689524.1580561495,1379533.693930867,1192736.2738856564,1.4165110888696912
3000,200,193210.60578021305,245010.60527206163,133702.37404434013,1.4450798436543695
4500,700,405691.409765445,441048.1416661463,316720.3221604706,1.2809137317052108
1800,300,438783.9343992916,534952.3170016733,336989.4979997267,1.3020700556064435
1000,500,1397768.3412296395,1375932.0728905834,1042775.6535030619,1.340430548540358
100,800,23251224.60722309,16160715.959789652,16160715.959789645,1.438749660910799
800,600,2181656.6906433282,1825912.5176645552,1567796.2659218123,1.3915434920114358
2200,1000,1138124.2971818654,1405585.3844082174,878427.9336299232,1.2956376426678513
1600,700,1162449.2180385585,1151340.4754078093,859980.0222831502,1.3517165374986113
1100,600,1482744.3485053536,1442874.0492803748,1085878.0251183838,1.3654796526006712
2900,300,267478.98409426806,337007.16764050303,188429.59954471554,1.4195168102068465
1000,500,1345851.6887266613,1247260.2138175236,992944.4342876563,1.3554149076752542
4200,900,520771.96558890137,601178.8493159664,424328.28137549973,1.22728554387365
2600,600,600269.2475761184,771886.9760338922,473092.2899740061,1.2688206092073493
1100,600,1517989.7287078148,1419711.2190419943,1102388.0104006266,1.377001304791179
1000,500,1350170.0673921308,1226675.6760228954,985140.6742640273,1.3705352978150125
4300,600,366686.9621332926,397411.68195378926,282006.235218765,1.3002796262601675
5000,600,324947.9626643223,360291.7083595425,242525.36228813787,1.3398514678982743
2900,600,523687.5137041001,734527.6909162209,419354.81542895065,1.2487933712372645
2600,700,701419.183259447,941951.5806160902,548169.7883546606,1.279565561912426
3000,200,203099.21326755703,272269.12771690777,141800.9510629458,1.4322838580779391
1800,300,442841.87429257005,488321.77915431245,335828.5896846437,1.3186544799786581
1100,600,1449323.8504705646,1303091.2205853434,1059203.3878026314,1.368314968740099
1000,500,1425340.1489555466,1253968.1542012533,1033020.7141330796,1.379778865471933
4500,700,395682.6539474122,423622.26130541845,314223.0070477426,1.2592415102414596
2200,900,1088864.7299542362,1294015.5116036115,841614.0922042098,1.2937814849350613
2600,600,592944.6332622373,764642.98932615,466442.38739573146,1.2712065826024102
2200,1000,1230977.2403728503,1478330.6819713337,917077.5914998649,1.3422825416109097
1000,500,1413533.668801905,1257900.4217616415,1023582.3568774845,1.380967207283639
2900,300,260459.12502142164,374412.4009216588,206439.03644321673,1.2616757446117208
2900,600,524308.4260697651,724163.2761326737,421773.8467186638,1.2431032178709152
4300,600,331974.22695977695,373678.00505769503,270959.0061820685,1.2251824792149917
900,800,2534888.287462377,2124571.661942511,1815168.9309725107,1.396502685898366
5000,600,284548.43107924267,320269.9263096948,233024.74531657892,1.2211082161796403
800,600,2162157.503746198,1726341.2297666348,1537549.9424155199,1.4062356246779262
2600,700,676706.4720997311,888835.5508668908,543847.512198016,1.244294507048036
1000,500,1347706.587885549,1258931.5958023116,981697.1745407823,1.3728333164613398
3400,300,243600.7010107562,317406.8614202555,184758.68613219858,1.3184803708576656
4200,900,534117.6143762438,593296.5255707451,420530.71405201807,1.2701036964215067
2600,600,583641.5813703589,810948.7436841091,459409.9337039316,1.2704156757448108
4500,700,399566.7538520605,431864.5756105991,314376.8139529139,1.2709803526156542
1000,500,1353983.2303099022,1372349.0179828072,1006641.9379944293,1.345049494964907
1800,300,457492.98509505833,484077.4550688842,343744.03555492376,1.33091177671346
3400,300,240627.2085144693,357567.1439104737,175423.49074919705,1.3716931950607116
2900,600,502950.6975755085,794210.5908040848,399343.9691558762,1.25944232647017
900,800,2514049.4032625034,2195289.2155910805,1825160.7500857594,1.3774399888581732
3400,300,231133.0238691302,308305.1818359929,185906.64337269965,1.2432746871006766
2600,700,693686.7035002,925120.5027015863,544113.7164569664,1.2748928808801003
2600,600,610566.7247473467,805994.3445014419,466394.9274771882,1.3091195653649346
2900,300,262579.8005380015,356392.46489091706,209165.89531017517,1.2553662256871183
5000,100,61009.26838761578,66984.87310581091,42511.79157511906,1.4351140266533196
2200,1000,1158109.2400426927,1428107.3748712968,915997.1011694297,1.2643153985576643
3000,700,615102.5961415526,824301.2755779021,475080.4832407059,1.2947334564150104
2000,700,939055.9877309027,1105940.511050638,712620.7248610589,1.31775003865344
3400,300,241503.56937347373,343029.19078689563,175061.14943294384,1.3795383507748546
900,800,2504710.4785626144,2221910.8167818044,1819103.835241643,1.376892528089194
2900,600,577940.0460977416,867292.3604810667,432311.8293173176,1.336859199551379
4500,700,380906.4941595442,419799.7550862731,306224.6436853108,1.243879295851119
800,600,2116149.064419448,1755110.0286800144,1515937.7590361272,1.3959340030984853
4600,1000,551688.1784244482,580198.26105931,444983.60364307003,1.2397943967098797
5000,100,83676.27558832768,83937.68581572693,82739.16147748545,1.0113261253088386
3400,300,255547.9298701223,354739.77735633927,178033.5656390913,1.4353918540741226
4200,900,550745.5597955467,601370.4956634978,428872.90299103863,1.284169636166206
2600,700,670251.3286387082,895681.6591498572,530004.1909938072,1.2646151483857602
2600,600,562942.9177064147,715070.8401060572,448124.5102241902,1.2562198783208323
900,800,2359263.318140626,2089472.4216488292,1728176.4338758644,1.3651750318394242
2000,700,910161.7211068462,1081706.487155421,707001.765857421,1.287354240201991
3400,300,245394.10798296088,310216.4235990787,160719.3643175515,1.5268484231813404
2900,600,553834.0288277861,741873.9206994713,432495.52163360344,1.2805543667501298
2900,300,261323.63819444305,370152.91778866446,208445.33152839958,1.2536794960977051
5000,100,63513.51551477617,64919.18459309941,54290.25884700422,1.1698878742458032
4500,700,412009.9107003586,429572.8801330129,319949.53683822486,1.2877340432240787
3400,300,229052.10113700668,319010.07261357486,176080.3546133319,1.3008384816125538
2600,700,690896.4852945374,949810.1507075935,553758.813758466,1.2476487382752284
2200,1000,1163952.6036564996,1427430.5363799592,913441.3915116418,1.2742499020438414
900,800,2448468.6887891362,2062400.6183148753,1745233.1632822452,1.4029464602794517
3400,300,226046.31549346488,300204.14833637374,178406.2048233847,1.2670316916232933
2000,700,899911.6186848886,1104801.0411835632,707347.8313940563,1.2722335161632197
2900,600,532390.3098653905,698747.363277195,424151.7082525572,1.2551884137370577
5000,100,77086.6630141298,82473.94246731498,70156.3045836674,1.0987845421960238
4200,900,497588.99977067806,562369.8233824963,417372.8805883823,1.192192935653157
800,600,2057874.5992332092,1808877.094411776,1493082.2845377775,1.3782727318811352
3400,300,238116.3255005913,309977.6227085697,177791.60630363494,1.3393001528651076
4800,700,389753.12391414953,416594.7677438254,296925.3020254412,1.312630217955473
4400,800,476037.57773179427,522550.8650061761,371284.55406255904,1.2821367668626071
4500,700,382376.59818743356,443828.99008363707,318538.2831393948,1.2004101812154948
4600,1000,549030.3258000094,587781.4760618153,427251.0563608562,1.2850297679224423
2600,700,680155.7880053463,850907.9819511864,551316.2592797218,1.2336944114326496
2900,300,282772.58741468145,375136.9403697002,213358.36689615957,1.3253409815997768
3400,300,237874.49196847656,319488.4899885482,181982.13647025375,1.3071309996811626
900,800,2466395.0981063205,2167593.277118796,1785712.2635978966,1.3811828189704918
2000,700,894431.7505216318,1029875.8400146414,689005.4482919492,1.2981490244219929
2900,600,531714.2668041942,670201.693702053,418189.7266306558,1.2714665926592763
2200,900,1054293.2281241657,1363202.7143451401,826260.731022549,1.2759812835585351
5000,100,55463.77320954851,62440.47297978912,43958.40781420668,1.2617329873267948
2200,1000,1180559.0144505815,1391812.035556357,924880.2267858812,1.276445295574356
900,800,2469759.6158190724,2149151.535792486,1778429.346685885,1.388730803628205
2600,700,701264.9631516514,958656.5618934124,557329.581646025,1.2582590019365665
3000,700,589670.559676253,838342.4466073127,471334.51057161397,1.2510659551771972
4400,800,452033.5619737842,514626.98197444994,373328.3352448144,1.2108203940034659
5000,100,81165.19254753267,90368.90078033452,67742.26274582943,1.1981470541081036
2000,700,922677.2336273381,1135909.2283123918,719886.4578860059,1.2816982782768838
2900,600,523914.34797723894,723728.6133306241,411884.76814835245,1.2719925292030603
4500,700,399859.84699123463,435731.7737271412,322012.6471732588,1.241751994840408
800,600,2119759.0781049305,1746590.6875121288,1515783.5143008616,1.3984576676720526
4200,900,553379.4599631947,593412.2387172297,423983.59078225016,1.3051907479301474
2900,900,775053.396562866,989755.4233468813,620907.1133263429,1.2482598120203936
900,800,2493251.3124390496,2250094.8171052556,1821504.0745925666,1.368787117863977
5000,100,111340.90625667779,113657.14614351414,96621.71431835281,1.1523383438408847
2900,600,556718.4659070212,700016.781633903,418147.1763588584,1.3313935795401364
2000,700,928268.8098376238,1119487.1404215188,716711.1370636383,1.2951784363791752
4600,1000,569256.374855974,586314.6133503396,429046.50005000515,1.3267941232235374
5000,100,65674.52897928552,68411.76435630814,50459.111537190256,1.3015395431780628
2600,700,624818.2195298271,903659.9837486148,505479.53213659837,1.2360900487677495
900,800,2444600.455709549,2136699.147906848,1772859.9422634733,1.3789021893000983
4500,700,358078.3528394915,401538.59780855116,292054.8407900346,1.2260654604144117
2200,1000,1188971.9869703765,1520470.457676678,937002.4169182178,1.2689102669349366
4400,800,473669.34817306383,530356.0623462405,372089.42084488156,1.2729986977257528
2900,600,498140.9503283557,622947.2778798906,401766.80226996366,1.2398758372117422
5000,100,62265.77784451568,65024.04549169351,54138.05797390288,1.1501295054678677
4200,900,546467.8540784931,601410.0266801845,433437.3955259706,1.2607768958545016
2900,900,813826.4003383161,1078305.0125197708,638465.8630514694,1.2746592221058342
2000,700,935201.2119128468,1131264.9184151297,724528.4561398324,1.2907722312184176
2600,700,661183.8922815882,849508.30467918,521314.2588833035,1.2683019522579269
900,800,2505577.4341004957,2105999.180206216,1795635.106643294,1.3953711557713673
800,600,2043976.6877019536,1651451.1798302683,1456404.658228618,1.4034400921155952
5000,100,104671.50628429056,105578.08182472667,100419.32952364009,1.0423442058498256
3100,400,320199.39406501775,424546.76647428836,255009.4706090782,1.2556372643738936
4500,700,386458.1431318831,402552.0698554567,301203.79402146424,1.2830454024903268
800,100,369203.92155226023,292523.53119049757,253621.78484365094,1.4557263753185148
2600,400,390712.94365257263,489671.67087706225,304049.7534185163,1.2850296349846624
2000,700,850167.2387798182,1031650.8690512431,657123.3917775779,1.2937710777271818
4300,700,434483.7305096949,483201.1062901782,331451.4999353762,1.3108516045165193
2200,1000,1107916.1305818686,1259362.9495683596,869466.6881677023,1.2742479334276395
800,100,338167.4682812394,313384.6690184355,247639.86669007305,1.3655615018742668
3100,400,321056.34502433334,436163.9232477012,245575.05776809464,1.3073654464026163
4400,800,430637.75470657327,492414.97185907373,353490.63420188136,1.2182437469068348
4600,1000,537423.7804740969,586065.9427670843,420117.70738822414,1.2792219204830424
4800,700,360635.76357144164,392287.2940739716,294584.0691072587,1.224220184969111
2600,400,362534.6979767664,475833.9189186493,292801.0304158052,1.2381605947968586
2600,700,681694.6538227798,835715.2985991838,529218.4752511694,1.2881157512485641
2900,900,775332.1662747156,1124650.8026597132,626818.4856033131,1.2369325156842783
800,100,352724.8608883969,349328.30004581006,254357.98510972978,1.3867261164859117
3400,400,292618.77526775433,374165.58818464057,232508.63496710072,1.2585286361909054
2200,300,387556.5817355425,456157.3679867121,285536.151295216,1.3572942689657799
3100,400,321755.2732918205,452170.33319775906,255090.15897844016,1.2613394204635497
800,100,350119.8354701985,336215.1460763002,254446.49931810846,1.376005708109505
2000,700,876957.7912757153,1001580.6593442973,677708.5365482946,1.2940043454996704
4500,700,395861.1027109328,406574.71803938044,305770.67458956456,1.294633971169068
2600,400,389702.90937912965,519521.9102735227,304145.9587819863,1.2813022765114925
2200,300,345864.68721308437,483278.2573632702,271109.03115785,1.2757401910809412
800,100,377394.92009226733,293803.7242582631,261029.79914991642,1.4457924777987485
2000,900,1167309.7567655337,1335967.307398689,900315.3143231972,1.2965565932231717
4300,700,404434.6046347292,455898.9585656131,328838.03063135856,1.2298899973893762
3000,700,586511.9029639976,795357.6283671457,471565.2209293709,1.2437556395870062
1300,300,665906.3668149537,628628.3093341117,483215.02526882704,1.3780746292905317
3400,400,297219.85572049307,407927.52729196125,223906.67031796864,1.3274274290194783
800,100,338795.22321305424,281915.0199679313,230596.45951309722,1.4692125973157522
2200,300,370677.06768825144,479732.05102134956,287310.26703053585,1.2901629709211027
2600,400,392232.9855698738,532132.9398322236,300284.4064601868,1.3062049747890523
3100,400,325830.78673603275,450069.69500877743,251851.43767628568,1.2937420160961541
1300,300,626410.581115442,623554.8173386593,458799.8988825153,1.3653241481551561
4400,800,438468.7944211679,488358.33606296824,356979.51067136833,1.2282744003893764
1300,300,666791.6241220031,640483.4434913401,486217.37497475295,1.3713858418914515
2200,300,357503.83025848836,456244.4779994728,270549.0491236405,1.3214011707544744
800,100,341680.0712544151,345101.1335803869,254588.93624697262,1.342085309327648
3400,400,294329.87610673835,389917.0649517493,232582.20377446013,1.2654875193811312
2200,900,1043893.4926863759,1387934.1513651991,824621.5735858364,1.2659061151493327
2600,400,399331.5690324216,582712.9879408979,319414.6963799524,1.2501978573878954
2000,700,911262.4103639997,1026735.1773832856,687984.0178265203,1.3245400863276748
1300,300,624667.0766597489,618014.6259607017,457852.23697846854,1.3643420872684853
800,100,359854.7233184644,277743.4481988715,248590.08120262725,1.4475827900194647
3100,400,355281.88253232685,474239.05716747325,267896.1969638311,1.3261923332950254
2900,900,773321.570967724,1143290.9790429126,625574.9868582208,1.23617725646532
2500,100,108744.3933080408,135015.9090227627,81158.9711499683,1.3398936897203788
2200,300,361899.61039957905,457037.0871274089,275142.78326041385,1.3153156557882626
1300,300,626697.230858415,624616.441921434,465626.2485945465,1.345923329601902
2500,100,114449.34307495304,153145.9543836215,83088.51270910182,1.377438822086604
4600,1000,585735.1534550625,608674.5680334686,438602.3263695006,1.335458382775676
2600,400,404976.75149777555,491326.60802548495,315455.1295108645,1.2837855961503009
2500,100,103473.89608582102,191469.5995318897,81394.55523511353,1.2712631181155774
2200,300,324142.1189652691,439470.0066307708,248384.47212712505,1.3050015413176503
3400,400,287362.87432738824,413774.52549957874,229629.25199896639,1.2514210268327737
4300,700,408582.56150930113,462784.1903557153,328998.9913460727,1.2418960916494568
1300,300,555886.412003647,597494.736001861,420342.9528305193,1.32245921636226
800,100,327978.0250806138,281276.5091639242,235863.4696086559,1.3905418487432333
2500,100,109032.734190734,194553.79916415946,81422.8797817947,1.3390920891392073
3100,400,332427.36744622665,464740.13514569396,264575.26991233794,1.2564566883230253
2500,100,110094.14228785766,131534.29988930913,83529.53572797326,1.3180265079695417
2200,300,354179.30581049394,449520.96956990566,272124.18440242205,1.3015355712990482
1300,300,618555.1151352228,607126.2792565019,460517.85052717576,1.3431729398266203
800,100,369392.19069474604,361191.1454657048,266605.93055865326,1.3855362854108746
2600,400,382601.16218684096,496049.20624648384,294004.3493612332,1.3013452454635352
4400,800,464685.35463934013,503244.64084247017,365259.3266450243,1.272206678218357
2500,100,121713.12996610692,142080.5063839339,73790.86704419111,1.6494335253333807
3400,400,320352.89721138676,437310.0380872651,244258.29723172833,1.3115333269824088
2500,100,142407.32928328903,173143.01632833082,96621.71431835281,1.4738646513151286
