P,n,Paper,Min Time,Time opt,mtsa
3100,200,171146.81592297385,197798.57087402476,130217.13646731075,1.3143186877399808
1900,500,699843.550771781,827067.9782473666,537627.2966383325,1.3017262239989518
3100,200,192810.61900548244,284011.3601811976,138532.2505345118,1.391810342079504
1200,700,1622494.9137989192,1532194.105543487,1187701.2081017648,1.3660800399387152
2000,600,784121.3526068187,918701.8436493916,608064.4823719783,1.289536513542225
3100,200,215964.8111284624,291546.00572084414,137386.0010519413,1.5719564546231528
4300,500,332281.97219497286,348855.06655729783,237556.24735182134,1.3987507207203123
1100,200,516053.04501532967,423278.8833978283,366975.56640787574,1.406232709350904
2100,100,129798.4887414797,144467.80138565137,96617.8227975813,1.3434217930310164
3100,200,179704.06212531877,329253.0804149393,154172.62620376144,1.1656029124639407
4400,600,341279.30405543675,374894.12679991,276392.94653271744,1.2347612641230645
1900,500,708936.0820934536,768192.4530600584,525527.6494956854,1.3489986355118961
4100,700,439758.8917928141,519077.28061464307,347619.86578588234,1.265056848228821
3100,200,169340.984125481,269103.6461612139,114753.3996959917,1.4756947033735335
1200,700,1590327.9354063915,1540934.1049297398,1178336.2764290348,1.3496384412655982
4300,500,317737.43741781363,332350.61633931525,232209.8916376284,1.3683199935067967
3100,200,173437.23232283257,225448.74927479072,124711.94386995098,1.3907026619975718
2000,600,772298.8739198203,1001442.1775971679,611572.0777420626,1.2628092452669921
1900,500,694482.0015848699,776329.6428830458,514188.4592137955,1.350637084789392
2100,100,125359.39941010094,184741.91710964392,94338.99683431353,1.3288184485390298
3100,200,164428.93014760962,195772.7632005276,127382.15558806715,1.290831744748814
1100,200,548160.2579300165,503035.30153847847,390409.0696881697,1.4040664023708438
3100,200,208344.24876548036,266988.3251864111,139779.29979442974,1.4905229105589135
4400,600,381750.9263310693,392477.70087472,277987.3080645739,1.3732674667376974
1200,700,1598134.377412827,1533032.7255099667,1178913.0523234273,1.3555998674059884
1900,500,700505.162090511,950856.6572361321,548829.291317401,1.2763625651412112
3100,200,166233.98457282406,235162.88089016668,129389.39423645819,1.2847574219957523
2000,600,734806.9946039241,1021130.5396280589,579048.7552760205,1.2689898525965346
4300,500,297705.79801069235,348045.3577917732,227199.55174563057,1.3103274003990975
4100,700,430436.682012317,546354.0439841537,344878.91017435165,1.2480806141341378
3100,200,176648.73186815288,283782.98767242604,137226.72683510883,1.2872764361742257
2100,100,123097.482159933,210498.51852484123,96898.28004180182,1.2703784020400453
1100,200,504648.9482621467,514972.5332969794,369253.71310067014,1.3666726436534533
1900,500,677227.9070726755,827795.1353043803,522602.33383560856,1.2958761628602036
1200,700,1552803.1446920452,1495016.4910158436,1148342.4138199154,1.352212655393183
2000,600,814641.3096977376,1096755.7606326248,626852.1525101105,1.299574878120241
4400,600,362994.7113286288,381542.25595822965,277514.5116622374,1.3080206478370733
2100,100,128960.28478049136,193566.65465180372,96931.99974023178,1.3304201411927148
4300,500,334210.51170581573,383992.43322679313,242505.96593094463,1.3781537721054857
1900,500,676109.5286080787,772256.5913483265,518495.0917179091,1.3039844338120001
1100,200,516508.8257623662,571592.3937867084,373518.5222482448,1.3828198469340922
2300,500,568524.3696980053,721737.0102557109,444126.8972229703,1.2800944352906016
2000,600,814966.2290154444,913249.9601871112,627118.506368725,1.2995410289108438
4100,700,425852.86834179406,492731.7227158849,345047.72263124696,1.2341854196119524
1200,700,1617399.348978509,1607040.0230558598,1199810.7631433432,1.3480453740397693
3300,500,402886.8392735585,549489.3243928214,309542.98897358536,1.3015537538404354
3100,400,320738.8106296934,443999.8488325282,255009.4706090782,1.2577525448902886
4400,600,418443.4321455861,439223.28351152374,314954.4837664354,1.328583823102186
4300,500,303804.3316437486,333194.3662459112,230917.31029945496,1.315641219143655
2100,100,138484.2322803374,140977.510552943,99439.92348568245,1.3926421846078414
1900,500,705664.2893112443,825129.6516738171,543695.1127016209,1.2979044189027165
3700,900,602575.1067841985,773850.4954119769,486656.9266611877,1.2381928084704186
1100,200,447847.7451779949,466198.56619206973,323395.9445977948,1.3848279567481279
2000,600,802255.4743127457,901767.7633705492,615019.976966208,1.3044380741421435
1200,700,1611549.152050457,1533648.3139210765,1194518.5617727304,1.3491202260254798
4300,500,287453.2060215266,348518.9952448055,229102.4823869831,1.2546926730194994
1900,500,710118.8847439263,825894.072889687,538727.5562513076,1.3181410093169013
2100,100,137429.07092438178,145821.49289940143,87846.2702907037,1.5644269297899283
4100,700,435780.5105878165,479505.97715817526,336100.21867899963,1.2965790748384451
1300,700,1492757.4295534333,1476624.7567973905,1096339.5767093212,1.3615830909196636
4400,600,349798.1310568071,383242.1834231565,285053.8665312386,1.2271299292075146
2100,100,149696.5371167153,179750.5703845362,96986.26142741814,1.543481879943832
1200,700,1621147.0042992495,1552432.0192163286,1207547.4268997207,1.3425120771127077
2000,600,808787.406613461,907211.3789524817,606375.1036144509,1.3338070804564381
1900,500,670241.9789938418,825069.9483464733,516682.723442517,1.297202226016386
1100,200,506922.8752241372,430419.0339296197,351460.9327244073,1.4423306490842127
4300,500,312678.298305719,347205.8215168625,240237.37537978595,1.3015389375254902
1900,500,690448.8583027952,950480.0354727291,529811.5463128575,1.3031970765980252
2100,100,126082.37804382018,140236.66967692063,94700.98331528656,1.331373483462743
3700,900,657103.031802771,878914.9834333484,500419.1899592599,1.3131051825895548
4400,600,356429.8931864694,406457.32706434256,279554.53498464,1.2749923488311619
2000,600,771337.7957535366,939747.0982186369,597232.913815111,1.291519234642055
4100,700,438865.63569042983,516210.2217726518,351164.12579805165,1.2497450720316852
1100,200,505087.44476665463,433115.56234544015,358986.0748390983,1.40698339063163
1200,700,1485298.072181365,1414169.0334643864,1095205.6529626297,1.3561818898245277
3100,400,310314.89452870697,449279.10476310574,245575.05776809464,1.2636254567096488
4300,500,308980.7045803356,331124.74450291233,238042.40857615919,1.2980069661893059
2100,100,132483.26767998235,176949.81314039498,89852.75032710702,1.474448664038439
2300,500,574529.6162169345,656357.8297760318,434131.53653991397,1.3233998635436899
2000,600,821295.3793266866,929371.7474793909,606313.4057203446,1.3545723574278021
1100,200,543561.6193317615,516093.79329187534,393923.4812388474,1.3798660024589497
4400,600,354338.17058882135,376116.37432501797,275625.0470974777,1.2855804445940135
1200,700,1548357.9804412865,1444944.8029035584,1129514.227580491,1.3708175980731043
2100,100,126371.65218059187,226317.4852072795,101653.04462974092,1.2431664259627986
4300,500,303852.63139846583,338502.9547326991,228301.66849785636,1.3309260216874799
4100,700,438257.53862029576,552594.4438547381,349615.1888115309,1.2535426166983548
2000,600,761334.560368267,862591.722456391,582561.8632914473,1.3068733268373633
3700,900,606153.5584816734,818902.6290661687,491290.1643917859,1.2337994985755263
1100,200,504497.6132408075,460154.4947253235,364642.83830274583,1.3835390695975958
4500,900,486738.7902052653,521673.69733380777,400140.1396991988,1.2164208033994444
4400,600,357069.00695712725,393546.5155753926,271469.50627959595,1.3153190273583413
1200,700,1564371.528919177,1449308.0214240565,1146640.029710867,1.3643091889209935
3300,500,404733.24853982526,510627.16802383837,302576.5254672128,1.3376227647365269
4300,500,351308.4549702209,374303.7928074772,288145.1780149138,1.2192064340290223
1300,700,1455940.5609188434,1457914.6495510421,1087695.024396032,1.3385558711434653
2200,500,600192.1446514016,791047.2531379224,464314.4834603781,1.2926414446053318
1100,200,517471.1269806649,491597.72801960533,386729.8665353067,1.33806869279754
3500,400,287368.21467771445,398353.4106820075,225865.53111089783,1.2722977838376737
4100,700,441683.80763928295,525893.5843105078,353428.5151901621,1.2497118615390586
4400,600,368398.9331366117,384854.5561923232,275597.00260015664,1.3367305509889544
5000,800,432398.0445525129,468267.4982767572,326730.40757505194,1.323409252789514
2200,500,598015.850533968,693903.5573483,453864.78820081917,1.3176079442174462
3500,400,275542.76247681875,402058.31909994263,217509.33688031242,1.2668088939484932
1600,100,169843.37029158723,191040.61271968245,126810.89242182547,1.3393437034306008
3700,900,597895.4555894365,840201.9007360147,490315.53024022706,1.2194095816147232
4600,900,477006.7792631969,514384.6161130245,391441.44101008575,1.2185903925560773
4500,900,547261.3569067399,586206.8282224681,411455.778410947,1.3300611769757555
5000,900,443406.5128351666,471576.70668405795,360126.1257292789,1.2312533891764712
3500,400,282640.9774710178,381939.65018400626,225936.9979523327,1.2509725278842923
3100,400,322508.7316892376,445300.8208482173,255090.15897844016,1.2642931149550758
1600,100,159652.085182174,202932.65476358755,123819.93334503651,1.2893892030880654
2200,500,587335.9860167305,661847.8702611413,444071.851139187,1.3226147627011822
4400,600,328467.18629262527,363769.28014006553,264800.84695065784,1.240431026090452
4100,700,399863.56913464813,473030.89593782055,320547.99598906236,1.2474374325780908
900,500,1564582.4882577644,1361020.198975701,1134990.9595698132,1.3784977537184753
3500,400,281165.1526824528,418591.7745103516,223068.41622756733,1.2604435779721368
2200,500,598166.8968887253,847265.5279014809,473988.93341048266,1.2619849425275556
1600,100,161915.29815871385,237291.46502172298,127178.99255486489,1.273129271635516
5000,800,418659.9644872525,446996.50831427425,328528.93501543667,1.274347309674811
2300,500,565084.1691659463,661062.6582454767,424764.3793505267,1.3303473564096202
900,500,1538537.5448516957,1305696.1912671013,1109447.260046447,1.3867604168829846
3500,400,303106.1507956993,430974.60076972685,237279.48873939324,1.2774224708845534
2200,500,590362.6626442844,773091.9855039982,451338.37922166195,1.3080267263386096
4100,700,410841.110622701,473405.28458232636,330589.5300235583,1.2427529407644091
1600,100,166236.76357728135,237972.86187663098,127223.24965905423,1.306653964764927
900,500,1528154.728232732,1262101.4150962653,1085508.969451346,1.4077771545315878
3700,900,602539.4590587163,810209.2691976065,481669.9410208375,1.2509384699857156
3700,1000,682290.3814649106,927528.1911796175,553222.8585832763,1.2333011387348627
900,500,1569014.9687621228,1468691.7467065721,1158639.615003402,1.3541872282327545
4500,900,499453.5451490779,549309.4242590566,403949.69072213507,1.236425120802078
3500,400,297816.55617373274,397992.6524528191,234338.09620807075,1.270884081559231
3300,500,391213.49236077734,529607.9864642991,296047.900759458,1.3214533572343834
2200,500,574790.6418469363,719250.6611081739,447791.21557455783,1.2836130362884104
900,500,1507767.2931511651,1369616.5147452198,1103271.5936529515,1.3666329322945054
1600,100,181241.69578518718,169506.62969355527,130514.89957495821,1.388666706831393
5000,800,427019.3041965854,459007.2816052785,327438.69034349575,1.3041198758418737
3500,400,291622.9997158871,388645.2335024897,218403.23095405893,1.3352503918645322
4100,700,427864.3118615523,465958.1922351742,335601.9599153757,1.2749160105305737
2200,500,583212.0026316651,757536.2225058732,469554.87006049074,1.2420529310164166
900,500,1518785.197214392,1315548.8570411124,1094600.7491822524,1.3875243538331548
1600,100,172037.57960787488,181328.73126523788,115298.22975654861,1.4921094623146514
1300,700,1433870.1350359751,1503751.8400462067,1088227.4329139327,1.3176199125917267
900,500,1592570.708646108,1384902.4938983119,1147800.7934811995,1.387497480129764
3100,400,316265.25292430347,465862.6080881716,251851.43767628568,1.2557611576186885
3500,400,272754.54910496884,417718.2583529442,221598.34562442978,1.2308510171246487
3700,900,590941.9697535044,771016.1047236719,477359.18892391236,1.2379398647078235
2200,500,612765.6759134806,669554.1133235039,465264.70767158386,1.3170259119374537
900,500,1583296.997625954,1371251.3397230487,1137313.7298638716,1.392137416485303
1600,100,175656.9814255937,218545.64689832897,127294.46812348631,1.3799262765699425
900,500,1494852.5489393985,1335909.1336383254,1090774.638378647,1.3704504086759686
3900,700,460404.6476142557,580902.3738137993,365446.52556977374,1.259841359543455
4500,900,511126.56204977,547984.8721203561,403148.3248641867,1.2678374943563493
3500,400,297726.1034852868,406588.0387108647,228362.6767754031,1.3037423964779644
2200,500,568825.9952842006,739047.6408689381,446225.98842762836,1.2747486924474734
5000,800,404195.6003492605,427134.4074575549,311071.7580976556,1.2993645029722378
900,500,1550598.9969946623,1422282.096377501,1118491.0422160325,1.3863311716135942
2200,500,582488.9460676289,869886.9435308601,457564.5172701951,1.2730203590582725
1600,100,168760.4165506003,180658.517782167,124295.04060131362,1.357740548087618
2400,300,360420.8022240927,426759.1815570409,261741.47202061463,1.3770106794375565
3500,400,297966.5945199794,424307.2189804778,238547.25477713128,1.2490883401628834
2400,300,316432.912078093,442901.27819880197,248516.61189469582,1.27328676206231
3900,700,436980.1593931892,584466.8284924685,362565.00813201076,1.205246368491478
3700,900,584853.8820425201,781015.4095243129,486828.7006925303,1.2013545651900672
1600,100,161051.28770638202,199138.57698049615,117931.73480432795,1.3656314644535497
2400,300,327543.8676508286,426411.133724354,263367.7447779912,1.2436749531607805
4500,900,486003.65598055715,527440.1205456096,396039.72928379977,1.227158843026806
5000,800,385271.71571441507,417052.1642383626,314141.9693908041,1.2264254803697463
2400,300,356962.3049878092,470751.43765726674,248003.2950300038,1.4393450092855558
2300,500,568592.500038893,829910.266390849,453380.7189143747,1.2541170727339137
2400,300,333915.3153602332,437670.66535975965,252214.21798871268,1.3239353356961694
3200,800,649559.1684825997,868275.7407462485,510516.26183601865,1.2723574488039375
1600,100,176579.9451149208,240261.57033279532,133302.96527932663,1.324651291476603
3900,700,439500.0935182454,547877.9435408872,362742.4776379776,1.2116036047944543
2400,300,318145.2989934317,433025.57030990144,227685.7661165313,1.3972999033703428
4000,1000,642554.1738399303,790718.2316557781,511731.1441895306,1.2556479728385392
2400,300,320072.37318301614,418864.84551856807,249447.16903555352,1.2831269018627205
3300,500,434020.27279985347,622205.4088716891,315992.62227365514,1.3735139437020916
3100,400,340354.8595778081,502382.75493177853,267896.1969638311,1.270472904935488
5000,800,443960.4195403462,456952.0802507647,321428.2074476214,1.381211758189244
3700,900,580807.112247984,693965.4360436056,473774.621208434,1.2259143614880583
2400,300,324672.7559960136,413739.56364508765,252742.123499795,1.2846008868651329
4500,900,501281.3782289566,547817.067533476,392495.3331152168,1.2771651939153266
1600,300,531264.7549921944,567030.163784673,392612.208030922,1.3531539369513241
4200,900,525238.7251564849,611937.65824274,428721.5782491416,1.225127802760734
3200,800,633569.0723031923,865112.6874887942,513326.46096161986,1.2342419892329741
2400,300,326127.8301075796,377648.9084256952,251871.4422634828,1.2948186073688226
1300,700,1440490.4844922395,1384600.8084190069,1060008.3819876143,1.3589425413704614
3900,700,447886.49117186863,568470.9010269694,353336.12732920476,1.2675932533628833
2400,300,335004.00432218664,436373.6125066492,257808.0266661928,1.299432017902012
900,600,1880225.7390630022,1637160.9240474894,1351254.405271063,1.3914668708782687
5000,800,427766.94620128704,444231.2115477299,320117.2824034593,1.336281949507967
1600,300,500221.55264134984,552259.917185059,372774.91784204374,1.341886293039998
4000,1000,606229.6906581828,808867.8506338353,491338.7148149847,1.2338325321798849
3700,900,603085.251995516,814305.5102041288,481278.6706176894,1.2530895067955037
3900,700,447301.78481040924,598061.7574101826,369172.542505644,1.2116334052757207
900,600,1857394.09110487,1677105.3920897304,1359049.061649028,1.3666865630672418
3200,800,638744.4810175747,861007.763804778,511622.9536617121,1.2484672089984374
2300,500,547220.3204367628,674055.7443255215,431714.9714294158,1.2675500194605407
4500,900,522012.441600084,536621.7957827385,400281.3761249694,1.3041137378250387
4600,900,538076.8321942495,573201.7570483915,402511.08757592645,1.3368000256458799
900,600,1746548.9477413082,1603334.7539528545,1286775.01172449,1.3573071685629376
3100,400,340501.52598092397,447548.68253375904,264575.26991233794,1.2869741230680507
1600,300,528008.4443855837,581866.2935435963,395051.61716698675,1.336555582716161
5000,900,494265.5440905458,517744.72563385166,370310.2005698523,1.334733807845273
900,600,1895767.4208995677,1772011.2627634683,1393004.7833558011,1.3609195341975728
3300,500,387451.2129247939,557441.444806231,300892.2528144413,1.287674273101784
3900,700,449560.9274041533,612719.4712433296,367544.17285314784,1.2231480203163911
5000,800,410715.5589243384,432594.13397340116,327870.733426662,1.2526752681822
3200,800,593965.6356481586,877392.5072051141,486049.62202758685,1.2220267411594588
900,600,1933139.4418471062,1670068.75484083,1393596.6808193887,1.3871584716393586
3700,900,597521.7430751834,808366.2962081454,492010.01654299366,1.2144503627660794
900,600,1911266.152301674,1571224.958693883,1366711.0599249066,1.3984420031009976
