P,n,Paper,Min Time,Time opt,mtsa
300,400,4077620.052955173,2701397.120893383,2635097.862960475,1.5474264201990797
1500,300,624756.5397174015,575252.8913710949,418786.3552329834,1.4918263976624326
300,400,3907832.3544550273,2593315.6495875274,2537608.9302703114,1.5399663469968783
4400,200,124676.99761960917,132718.51159246636,91743.89160196893,1.3589678336354052
300,400,4093519.580203719,2716246.314260827,2635931.6427772148,1.5529687924269504
2400,400,456076.6108772629,542931.0944643584,329387.2328700594,1.3846213980527335
1500,300,570833.3947021712,574491.8473353899,397626.5790315133,1.4356017047264102
300,400,4025918.6331430757,2662879.630493307,2602464.8559882855,1.5469636886275007
4400,200,170280.55517739334,176708.20444683215,115155.9162563489,1.4786956737709536
300,400,4296088.390096828,2877216.94583224,2768260.7019595876,1.5519088888758659
4700,100,67473.88612554486,63973.7637493745,43169.66550530229,1.5629930261390932
4600,100,71063.19597310066,77060.11431331182,44108.13649454799,1.6111130875339628
1400,200,436696.656974949,345726.03982944804,288337.9450347595,1.5145306557633427
1500,300,618505.5622334341,583155.5209689607,421388.3916447859,1.4677802580637065
300,400,4211003.089353703,2788251.8322988558,2733944.4557608254,1.5402665114430165
4300,600,386968.4755184262,408592.60300209484,282820.6894753388,1.3682467015984303
4400,200,177161.22749604812,184949.53157221922,137320.72161632078,1.2901274142080552
2400,400,428373.15322885156,507596.75653623516,317201.1162837889,1.3504780760153468
300,400,3938102.4973346773,2598790.2267029895,2548037.694464021,1.545543264878213
1500,300,617607.1541786704,599407.7087241136,396805.27204800607,1.5564489629662768
300,400,3984449.284040421,2684606.927619591,2585314.032285014,1.5411858034587733
4400,200,169278.0142282548,187434.80561321517,153927.2635835206,1.0997273016316886
1500,300,594088.8664771682,579544.0835380623,403542.7487819403,1.472183227849776
300,400,4120695.9403307843,2733555.6809627763,2664231.2290463694,1.546673537719074
2400,400,455798.3639792381,552491.4308709546,329491.45534715184,1.3833389503196962
300,400,4297014.672958685,2846647.317715997,2783051.3057331983,1.5439940557713259
1500,300,522523.48835216934,522231.19093130424,364297.2257864501,1.4343328781165932
4400,200,142704.23487687533,142402.82783064846,112828.85828240226,1.264784887920227
3200,900,762561.3939950167,916920.1686640608,562697.0714519983,1.3551899106694891
1400,200,443032.96383655246,432517.1735385095,306749.983326419,1.444280319210684
200,500,7868762.333321431,5163874.915286067,5107459.31806416,1.5406412157784677
4600,100,86371.73297659516,90496.77640985398,82739.16147748545,1.0439038954981212
4700,100,84433.08764715616,86009.74266150629,82739.16147748545,1.0204730884314275
4700,900,504931.9467434495,503081.4234522711,383112.8997119988,1.3179716661146803
4400,200,132069.06121649165,147061.29444201634,89579.42667687622,1.4743235820528375
1500,300,593293.4529702737,552653.2024720708,399115.47045688564,1.4865208113609418
3900,1000,693631.8846820364,816053.7248736364,524852.4555790056,1.321575001334112
2400,400,460628.7396411873,531901.2474387783,325308.1069985357,1.4159768223767653
200,500,7689348.578644484,5048181.901705073,4992512.670209011,1.5401760769737958
4300,600,399729.8834241567,398439.9062230061,284452.12918235466,1.4052624059210348
1500,300,593740.1607340645,559363.8884307314,404387.397599672,1.468245954889634
200,500,7520481.968591703,4925259.0188649,4884790.362531057,1.53957107888965
4400,200,123746.20849072725,135064.62565935488,89746.51870977458,1.3788413218667797
2400,400,481113.0793139537,592564.8389797453,346032.58774494845,1.3903692783656825
200,500,8027587.8594447,5285778.54582854,5213878.267515309,1.5396577072886424
1500,300,593127.4525850624,535651.395465992,402994.3076215725,1.4718010685700116
600,700,3586378.2784388294,2655194.650678578,2375402.4162035296,1.5097981941816552
4400,200,159580.13283108897,171382.1696600518,115640.3076979828,1.3799698047143178
1400,200,442677.9351211487,432703.43147098407,290127.9174362408,1.5258026150428374
4600,100,64973.790780562165,69353.21055794557,54290.25884700422,1.196785430028346
200,500,7638918.585307735,4999904.754920538,4964722.171438281,1.538639690505529
4700,100,66417.35864809129,60899.80771467713,54290.25884700422,1.223375243711078
1500,300,599358.7440309417,573721.089233173,412492.8426659085,1.4530161060670381
2400,400,488465.1555450121,545790.255865542,341743.0569701032,1.429334541206918
4400,200,149092.37658154432,152504.1280122984,91160.70957568646,1.635489426042257
200,500,7583082.700502509,4962861.119628383,4925703.371320136,1.5394923585238487
4300,600,391677.3085205478,393039.89771506994,277514.5116622374,1.4113759535474593
200,500,7957951.261341116,5210324.772492689,5165103.570665399,1.5407147509175556
3200,900,788195.9695667238,1029466.3295960678,578609.6883903942,1.362223940216707
1000,500,1473372.4783103168,1277362.8122762006,1021491.8636128318,1.4423731904229418
4400,200,162001.36074670393,160119.33132785014,124828.15119872103,1.2977950822070956
2400,400,449772.6329467197,507396.29661591473,318504.7118080026,1.4121380823334462
4700,100,79316.75592165231,82983.87879495684,70156.3045836674,1.1305720332954579
200,500,7883647.973881656,5162644.296603687,5117911.784387422,1.5404032554705853
4600,100,88662.33438132456,87739.61510444025,70156.3045836674,1.2637828475641435
200,500,7555760.894784547,4958987.305507325,4908485.872703912,1.5393261976778077
1400,200,422783.4336540536,481180.0738455692,293478.8389093352,1.4405925661463608
1000,500,1495467.7210069562,1220286.7771650397,998502.5340418022,1.497710491483188
200,500,7776769.005522766,5156835.516338657,5033209.689972146,1.5450913998311488
4700,900,549030.5986185097,555184.783675435,393947.0218828216,1.3936660721395613
2400,400,457178.3087980668,554134.1012482375,323164.2540356268,1.4146933118031855
1700,100,183663.5900089828,162427.94959057946,119351.4281617181,1.5388470237668492
1000,500,1458250.3100921102,1164181.2554552779,976958.0725062113,1.4926436979544369
1700,100,161280.9071534287,209559.80658702477,116536.407854152,1.38395296477025
1700,100,176839.5366233908,228600.33706522043,119697.87534575518,1.4773824189659022
5000,500,307004.23552791507,303493.2454935494,218726.61253679788,1.403597998283202
4300,600,447948.2443667868,455345.3051628781,314954.4837664354,1.4222634299722405
4300,500,326775.87905664044,337658.5937384809,237556.24735182134,1.3755726599464446
3900,1000,688974.9853444464,870954.8498203659,503937.1433999843,1.3671843688600547
1700,100,169892.13059273243,213010.26458569837,119739.52909087457,1.4188474924082528
1700,100,189047.8009034974,162006.12638406892,122837.55254113715,1.539006574070149
4600,100,63573.63940201672,70615.39834859261,45396.48680868112,1.4004087952872073
1000,500,1475203.8620481072,1354355.687338824,1042775.6535030619,1.4146895903182646
4700,100,63636.10153783095,68926.89940622586,44430.604110624074,1.4322583005936338
1400,200,371609.2787436609,378302.5981218737,254096.81361255306,1.4624712268540718
1700,100,179871.1492320401,174567.71893466308,108515.98094733986,1.6575544695055298
2400,400,456233.1917857049,514182.8020578244,333028.9036307962,1.3699507364426722
1700,100,177888.8184895457,227862.90236764227,119806.55823386947,1.4848003407484274
1700,100,167241.55918671878,158794.8819191564,116983.56762476575,1.4296158219687707
600,700,3562291.966584139,2631318.5934771197,2356672.5528580695,1.5115769741807987
1700,100,160130.84055393038,170850.95326977747,110994.57393348514,1.442690708916012
3200,900,756039.0564909797,942451.6820907688,568054.2525780024,1.330927553239581
4600,100,83982.03452015237,90723.54015716384,67742.26274582943,1.2397288061553975
1700,100,179100.2079286245,228269.68381504167,125461.61438054271,1.4275299167232807
1000,500,1435749.5044410285,1248351.832204289,992944.4342876563,1.4459515103390885
1400,200,433423.13156436675,386674.6840759404,276147.8757120343,1.5695327383808606
4700,100,84134.1353583153,86106.89775787869,67742.26274582943,1.2419740933955596
2200,800,1070605.1173773245,1188824.956435387,742569.1081251181,1.4417582224507708
4900,600,337274.6218682624,336145.38046881836,248189.58464162383,1.3589394670017032
2400,400,485758.4061697149,580573.0242788438,347881.4132166498,1.3963333127751771
5000,100,61476.466651598326,63482.37155080238,42511.79157511906,1.4461038778610016
4100,900,572631.6068080507,613829.034624989,439178.2021088767,1.3038707387077684
1400,200,429851.59484592424,362429.20059945656,282060.48737357726,1.5239695529441664
4700,100,109772.92098307115,117677.34392652274,96621.71431835281,1.136110260074534
4600,100,116984.01301833708,127039.86571765426,96621.71431835281,1.2107424696781286
5000,100,85160.45470999263,83523.06513773878,82739.16147748545,1.0292641741742337
