P,n,Paper,Min Time,Time opt,mtsa
2500,100,107645.91628617451,132168.2317097907,81158.9711499683,1.3263588086554563
300,300,2661148.144753748,2154950.353776925,2093931.776164917,1.2708857924815968
2000,200,254787.30339862054,258713.7584490744,201836.56152433166,1.262344648929751
3300,100,79152.9730606775,107922.43961338462,61484.06905300629,1.2873736933780129
2500,100,106697.39219868272,164493.60666042456,83088.51270910182,1.284141317732297
300,300,2524599.8874263396,2048190.1166704095,1988132.8951575665,1.2698345737226264
3300,100,93772.31751088671,128232.9611061015,82764.5367230505,1.1330011768768888
2500,100,97353.54078173586,177455.9231023168,81394.55523511353,1.196069448386612
300,300,2659316.803249966,2164790.6342448876,2106941.9582239296,1.2621689899287338
2000,200,271386.7056840643,343130.7625207057,214724.98832849332,1.263880407197359
3300,100,81649.96379144177,164385.91858511174,61662.54184478297,1.3241420374296466
1200,500,1055109.6164353753,1139320.7284346179,851243.2196773599,1.2394925352066655
300,300,2496693.302613768,2056614.60442219,1984026.3602400303,1.2583972434276096
2500,100,112276.87479516774,177081.8474683134,81422.8797817947,1.3789351972818782
3300,100,89141.92830370559,129943.63868513436,70156.3045836674,1.2706189248807456
1600,600,961883.7036197572,1101089.603818909,760080.602964973,1.2655022373516405
2000,200,267468.8834178244,372354.5393012827,203089.54220536858,1.31699978498821
3400,400,283281.4685620573,399048.5098328602,232508.63496710072,1.2183696687314034
300,300,2556364.3144614897,2093232.0058985094,2017713.7439097015,1.2669608472349754
2500,100,106023.41945483212,133781.81734806282,83529.53572797326,1.2692925745464891
300,300,2323597.1511969487,1889808.900346623,1821486.1289322504,1.275660085624168
3300,100,81485.97101638427,102646.20868463266,63279.95130907065,1.2877059689630945
2000,200,250448.66785599195,411374.1186610871,205435.18723653464,1.2191128074258746
2500,100,122121.91445710868,132111.66574413626,73790.86704419111,1.6549732961393933
1700,700,1033981.7667522128,1231610.424285166,838377.3233659515,1.2333131370979127
300,300,2540298.012513862,2041184.6896542544,1995577.3522844282,1.2729639417915157
2500,100,130178.37771663009,170915.94660480073,96621.71431835281,1.3472993998814131
300,300,2545001.895136651,2070685.0761116135,2021936.98799836,1.2586949594587047
