P,n,Paper,Min Time,Time opt,mtsa
500,200,1083075.9741197384,839423.4962179608,807346.2460973266,1.3415259925407175
500,200,1165781.4763002882,926710.8619219325,858899.9533139733,1.3572960061323156
800,400,1340621.6787813832,1148174.0852902082,988161.6986101781,1.3566824950480576
800,700,2417748.159179293,2068505.020053171,1781551.8121526472,1.3571023546365069
500,200,1116968.877834562,916168.3635398739,812358.1688214743,1.3749709434878958
500,200,1145859.30566491,966650.9961948203,821740.7489461385,1.3944292127832838
4000,300,231306.4382248338,250892.85069206456,157044.8832123688,1.4728683513492289
2400,400,449770.79470298765,529561.9479032232,329387.2328700594,1.3654773161181344
500,200,972169.4994319179,803588.9695744741,711471.0781151486,1.3664216710079344
800,400,1298858.340647256,1093798.5130248303,951603.3488513668,1.3649156890999212
100,900,24032006.812974975,18006306.28646395,18006306.286463946,1.3346438981236695
500,200,1058663.1392741406,824631.1604689369,773214.0519936961,1.3691721413293347
1200,200,461244.63974868675,397668.80562325893,336394.2692072194,1.3711429770658765
1200,300,735448.9126299504,682245.2912273864,523482.94404122926,1.40491475606133
500,200,1060652.1419813302,818822.0153604496,789769.3646460164,1.3429897251797385
4200,200,125481.76751162262,127645.9806719615,96112.64834491984,1.3055697629026484
800,400,1342835.9364274296,1152270.9733230139,988474.3660414555,1.3584934344884292
1200,200,493072.80079146806,464155.1864167028,357874.9805474889,1.3777794693475054
800,700,2398463.7779620434,2101233.599842034,1767504.4146435524,1.3569775317623378
500,200,1184608.4778501785,956891.6740280768,866631.6587254644,1.366911150686966
3700,600,439541.42246880766,553585.7952645377,328683.5039848532,1.3372786195228803
4000,300,250956.8252117416,261191.12453885516,149109.9671368175,1.6830318591746012
500,200,1099066.4225205765,846044.2341772263,802214.2442660409,1.3700410213061358
2400,400,436001.1957671542,517625.3060145721,317201.1162837889,1.374526044785665
800,400,1360187.13070232,1139333.5938813707,975924.3209956071,1.3937424259646487
500,200,1187590.3784022473,958050.704438934,850805.7063776747,1.3958420465448467
100,900,24716650.48437484,18515510.028492626,18515510.028492615,1.3349159945548135
100,800,21798946.69033558,16336520.378752597,16336520.378752597,1.3343690201425915
4000,300,231486.96731291877,247691.1199001758,158020.6468667947,1.464915958153578
1200,200,438637.0789356901,472938.0221354757,338482.57034228096,1.2958926614511663
800,400,1434069.152188456,1253662.0574214442,1038097.7632348454,1.3814394009671238
800,700,2409425.877598169,2053123.8821188444,1768369.5784851408,1.3625126257047373
1300,500,1057936.006855885,1122250.158579449,785762.9720098707,1.346380581092838
1200,300,688850.1172628835,662421.8860095397,497033.22378939163,1.3859236853646841
1700,1000,1614802.541412624,1672772.9566422745,1204073.2804459543,1.3411164981707322
2400,400,441837.34144834284,538202.0649298229,329491.45534715184,1.3409675251906714
100,900,24257178.946027644,18177736.08249608,18177736.082496077,1.3344444454436577
800,400,1422489.1106686038,1189116.9371628594,1025229.1709103095,1.3874840387204004
4000,300,238578.97023280387,263309.887114337,148801.97701800228,1.603331992046989
800,400,1315717.3065960698,1088026.6702133557,955514.1354240078,1.3769731475633509
800,700,2322507.4327754313,1999991.120877408,1722513.6207298732,1.3483245675533906
2400,400,433151.53711391264,525466.0002225852,325308.1069985357,1.33151165862541
1200,200,467359.2641071271,554039.216339994,342391.9787275577,1.3649830987396063
3700,600,457289.3790605201,572951.1756016639,330579.501482196,1.3832962328583713
100,900,24213225.302137487,18141674.618888356,18141674.6188884,1.334674213422813
800,400,1293887.1951957776,1161239.908357517,969492.7621068802,1.3346022226962588
4200,200,182006.53234841875,183967.3997989698,115155.9162563489,1.5805226363120894
2000,600,812461.1322348375,955528.7672642174,608064.4823719783,1.3361430502658782
1200,300,715930.1635438784,683241.4151767627,526735.4895559824,1.3591834568568366
1600,900,1522789.0760818226,1539426.2663936329,1125394.1429039966,1.3531162265980679
1200,200,429058.96048829635,417759.90277839074,296446.28254797857,1.4473413422509522
4000,300,218422.4577832307,239353.60272447683,151328.5307932276,1.4433660106148718
800,700,2458407.368808193,2154520.596482342,1799716.1447150146,1.3659972857539056
1300,500,1034872.7750652583,989018.0193119564,768078.8723398478,1.3473522216704894
800,400,1339863.000966353,1147952.1240483602,999086.7108923885,1.3410878018481316
2400,400,478777.4288956904,599306.448862012,346032.58774494845,1.3836194793554666
100,800,21925931.875377487,16426446.750771863,16426446.75077184,1.3347945668376053
1200,300,688135.2661035088,680335.0246703593,496006.5900600076,1.3873510551951682
1100,900,2249963.489927554,2020897.7340221424,1636936.9351330858,1.3744961346019284
1200,200,476213.28794183896,420170.0267008351,322172.52166404005,1.4781312989766144
800,400,1434309.2401251104,1243314.0659146027,1043644.2396499494,1.374327750427861
100,900,23782352.096807107,17821787.817771003,17821787.817770988,1.3344537787108286
1700,1000,1578835.852026586,1794621.0144468583,1156091.0936823168,1.3656673428715431
4000,300,215102.79818915416,240637.1330811821,144863.04739585196,1.4848700345324466
3700,600,443539.60737240955,548477.254893228,312999.3271762273,1.4170624945870394
800,700,2462814.049438665,2080671.7413510168,1791777.8426590958,1.3745085974406934
4200,200,185724.96682341996,192548.13633847266,137320.72161632078,1.3524904663867297
2400,400,475283.91541829275,525052.1906289066,341743.0569701032,1.3907639254829753
3000,200,190738.20383537517,194768.7667400447,134557.70768288776,1.417519717895968
100,900,23575610.01451369,17662289.990184743,17662289.990184758,1.334799169734789
4000,300,214405.8419991348,253998.96263103842,149668.30142133211,1.4325400900726444
3000,200,208720.08418901972,253157.4668044217,143149.99221899555,1.4580516628300817
1600,900,1571943.55961679,1626693.018300701,1157219.3767807884,1.3583799158200256
2400,400,452144.81129934225,487041.22585812246,318504.7118080026,1.4195859418616672
1200,200,462585.3560705153,397577.6605763973,329070.5686025068,1.4057329953116668
800,700,2494680.8087724904,2156001.5632192628,1811321.140349581,1.3772714032868973
1200,300,683153.1361438419,660285.996920984,504428.43597742537,1.3543113104242501
3000,200,221684.4041543606,275014.4932184692,137411.27820326833,1.6132911872519635
1200,200,477670.4310783858,483854.10661216656,361096.5244689435,1.3228330895205511
1300,500,1033902.2031711476,986145.5066588888,751506.2096201626,1.3757733335213793
1200,300,632606.319709594,624344.1393705782,455371.5322330626,1.389209194978445
4000,300,204225.10620322902,230355.0404648759,151645.274099877,1.3467291177746943
3700,600,501160.03105800383,653686.6233819659,338839.0013568165,1.4790506082570294
100,900,24043236.278761722,18012661.92562361,18012661.92562362,1.334796399224004
3000,200,195024.2940243612,320409.04275714187,154226.969212619,1.264527825580872
2400,400,431628.17021973315,581158.856650609,323164.2540356268,1.3356309209005182
4200,200,175657.21795247687,183337.07518255594,153927.2635835206,1.1411702765518574
1700,1000,1558145.8624967916,1816009.5008390755,1160949.3530764845,1.3421307814744434
100,800,21850991.31799049,16371934.51717478,16371934.517174788,1.3346615389322478
800,700,2224967.850706213,1909713.023303893,1642808.4794439448,1.3543683749789974
1200,200,457426.67131942156,429488.09168939514,334255.9351108503,1.368492293690234
4000,300,217287.40821704344,239583.7985518368,151122.86535808968,1.4378195364558177
3000,200,176994.4549244895,263439.8455902597,118578.51301919142,1.4926351361468304
100,900,23396351.482774787,17529660.984712034,17529660.984712057,1.3346722166035716
1600,900,1525618.2690245616,1632194.58249777,1136108.5051560048,1.3428455663352958
2000,600,831775.0656444737,955022.9913238022,611572.0777420626,1.360060565085648
2400,400,466354.5968892165,554036.1298303539,333028.9036307962,1.4003427084101636
3000,200,193871.44996544262,237733.50980125126,128869.00866561601,1.5044070872655835
800,700,2303095.1560865096,1968635.2246532384,1694271.3413707362,1.359342568011101
3700,600,452154.13200994465,555437.2419812756,338982.976415527,1.3338549823094712
4000,300,227606.56218494003,249949.29819820487,154684.81599971568,1.4714214883596486
100,200,5385640.03396265,4036731.230486635,4036731.2304866333,1.3341586859409027
1200,300,687104.5832130901,628706.5922344275,498894.33807110705,1.3772547226526302
100,200,5730838.7481069695,4294499.766569869,4294499.766569867,1.3344601372942548
3000,200,181416.52962698403,210023.31138064605,131628.22744100273,1.3782494314017637
100,200,5421936.196628739,4061790.844107374,4061790.8441073727,1.3348634641034243
100,200,5483392.770029137,4108703.744730693,4108703.7447306924,1.3345797386977458
1200,200,479063.36069987423,523744.89348804014,354502.3776573645,1.3513685405035594
100,200,4746361.925066334,3557355.3905757433,3557355.390575743,1.3342388948938149
100,900,23765380.28639777,17807310.8128545,17807310.81285451,1.3345855832000375
100,200,5156781.198337537,3866070.259968482,3866070.2599684806,1.3338560480221535
2400,400,485775.36466659256,597988.7772993013,347881.4132166498,1.3963820606997095
100,200,5272735.099650339,3948846.823230082,3948846.823230082,1.3352594657843277
1300,500,1085177.4025357466,1205084.6912099805,802135.1180792784,1.352861105413532
800,700,2341091.721357552,1992085.5480883946,1719960.0445663005,1.361131456950719
2500,100,112745.88110714451,129593.30497331214,81158.9711499683,1.3891980086687994
4200,200,146364.6946771937,145948.99428517817,112828.85828240226,1.2972274726989945
3000,200,213700.68465497173,279955.2379723765,144438.60978757738,1.4795260420275196
3400,1000,804723.1623012939,980121.3647231425,602036.6402229771,1.3366680838615528
1200,300,698942.5821190377,658776.8870930047,505484.24699959,1.3827188211457846
100,800,20758008.679273363,15553587.90488279,15553587.90488278,1.3346122326384091
100,200,5780047.766641016,4333158.293627319,4333158.293627322,1.3339110586247453
2500,100,113721.7683908969,153668.8233672245,83088.51270910182,1.3686822002584649
100,200,5353290.900589615,4011071.221330206,4011071.221330204,1.3346287326242705
1100,900,2284190.699875476,2106229.3870625542,1683228.1844084195,1.3570297366891275
100,200,5678529.339234423,4254028.531888374,4254028.531888373,1.3348592508648998
1700,1000,1508348.5852499923,1704825.7571152397,1136789.0905799007,1.3268499827708156
3000,200,195520.00449938703,236530.11820888997,133702.37404434013,1.462352526624143
1600,900,1531377.6051305113,1693144.3617517601,1133854.663680525,1.3505942641357715
100,900,24289506.46613994,18204370.612090774,18204370.612090766,1.3342678515898605
3700,600,440205.3106128335,554198.1954280841,332443.23079254484,1.3241518245487622
2500,100,114426.83939663347,177176.91506658963,81394.55523511353,1.4058291622345502
3000,200,201074.78717074948,286259.2985995557,141800.9510629458,1.4180073240939821
2500,600,660729.5185478512,784753.9301394264,486451.5858975827,1.3582636745416243
4200,200,142665.59142573999,162192.81182776878,92049.29190401144,1.549882551780094
1200,300,686214.8272722849,629232.3407644068,503742.8845269656,1.3622322981627177
