P,n,Paper,Min Time,Time opt,mtsa
2400,100,119780.13232091085,120994.36224889898,84540.59494788364,1.4168356917141542
1100,300,723214.8692878891,699219.6434760813,571072.302590432,1.2664155939752735
3600,100,79687.6955831861,101655.96015106075,56360.396631922435,1.4138952233357975
2400,100,119868.09517161347,173088.29052459952,83145.65632235991,1.4416639482269382
1100,300,689684.2686480068,707338.1674056184,542218.0623157,1.2719684506681859
2400,100,103182.30333060394,191160.16086268268,84785.99503657658,1.216973431591989
4100,100,69652.50339471582,81745.27145525221,49487.17753046848,1.4074858755448696
700,700,2541633.950270829,2339576.736993178,2036059.2138887395,1.2483104287603084
2400,100,113504.2846816501,186423.98333916964,84815.49977270281,1.3382493174694532
1100,300,743732.3307189161,707659.8668398585,574620.5340610717,1.2943016941331076
2400,100,111140.7637640313,131539.92550219913,87009.93304997214,1.277334206201494
3600,100,94907.9766259219,110149.4873259121,82739.16147748545,1.1470744316371608
1100,300,660615.1884794085,705578.0935827688,541098.098247281,1.2208787844926194
2400,100,118107.43937597386,139193.47736938542,76865.48650436573,1.5365470869590567
4900,200,99097.5139241535,116016.64456394491,82382.2700099313,1.2028985595105253
4100,100,90129.97314308047,92378.90605827094,82739.16147748545,1.0893266445249892
2400,100,133812.16739668362,176333.88814432145,96624.49385290666,1.3848679776826411
1900,800,1054779.2521568495,1238092.752315811,859816.8620396103,1.226748740022102
2400,100,109850.67805154431,127277.18089878674,82863.36040087574,1.3256845669800201
700,700,2523331.604505669,2318436.83274788,2020005.0453069168,1.2491709416113252
1100,300,694886.5547754044,728493.3948924768,550285.5665208277,1.2627744521245838
3600,100,71610.47806400491,146760.6600104605,56523.996691051056,1.2669040099095181
2400,100,102372.19240630062,159770.0438531467,78621.15653621864,1.3020947149148145
2400,100,117855.93718412805,189952.38187065697,101287.19980986493,1.1635817497706102
4100,100,67340.4903090915,97574.01173023305,54290.25884700422,1.2403788771548179
1100,300,629176.5741867978,667613.1885542559,496768.9442542501,1.2665376559142967
4000,900,512884.80525802745,667251.1360474331,450157.6571615986,1.1393448430755249
4300,400,217649.51339659584,257285.14769360688,183844.0369507308,1.1838812778840617
3600,100,89305.99576887187,115659.02566750658,70156.3045836674,1.272957523901032
4900,900,433172.31015664904,478625.64389530645,367475.6384992642,1.1787783046671716
2500,1000,974468.9927450687,1296560.5427606641,818769.8307032489,1.1901623096054827
1100,300,684820.069375732,685598.648615922,544248.3688048441,1.258285938237316
700,700,2565272.3267470044,2309720.0382991596,2020993.803983018,1.269312316391723
4100,100,84929.03983192975,96738.31816844932,70156.3045836674,1.2105688909347356
4900,200,140133.30001098322,162000.05170117918,115155.9162563489,1.2169005689558503
1100,300,686465.2400384758,706275.408522247,551437.3603631891,1.2448653090649395
3600,100,74945.5274965531,96715.62498939355,58006.622033314765,1.2920167537683864
1100,300,702315.508783931,673930.8115709666,549537.6922112352,1.2780115335818858
1900,800,1042155.9507967627,1292255.7247970244,864549.8289879913,1.205431909016361
700,700,2488668.4936023196,2254786.203587777,1968586.995119855,1.264190254112087
4100,100,61019.45294724687,82118.55378616543,50932.64373656906,1.1980421291863081
400,800,5090169.655544192,4319208.896713114,4084130.094688149,1.2463289703147569
3600,100,100995.73150506774,112783.27082380318,67756.1990911905,1.4905755172178625
5000,500,290680.89931375504,297144.4895261869,218726.61253679788,1.328969053845022
1100,300,699448.9644401108,713270.5256160463,562490.2399989661,1.2434864015443121
3900,700,429212.0828126985,583285.8189091036,365446.52556977374,1.1744866971809538
4100,100,94551.04096377206,102059.5155233794,67742.26274582943,1.3957467189799933
1000,800,2039935.9660892398,1978957.523785954,1633652.0378752595,1.2486967351642375
3600,100,117849.69927375772,143088.33755508685,96621.71431835281,1.2197020111386365
700,700,2580919.112841312,2370566.4186766976,2056818.451102874,1.2548113380922916
4900,200,170526.59617420656,178880.1248845168,137320.72161632078,1.2418125550684493
4000,900,583592.7217851151,733709.9074311818,462887.7507123154,1.2607651010143446
3600,100,82553.36203309432,95139.7082272779,55242.2402672505,1.4943883816752956
2500,1000,918696.8810916106,1318608.1801068373,786141.9437039755,1.1686145084220938
1900,800,1033969.6091785312,1270712.3998745356,861680.7640618309,1.199945098350063
4900,900,492074.8253402903,536893.7031130332,377867.5516018901,1.302241548008667
4100,100,116011.3280011458,131838.38889512265,96621.71431835281,1.2006755295078637
800,900,2818052.6108424608,2598627.727349733,2250788.2858079933,1.2520291795595646
4300,400,224777.34668300673,255615.060349683,177042.48350723102,1.2696237774693555
700,700,2570560.573837695,2328727.2498599137,2047746.1058961095,1.2553121534140572
4900,200,162409.0368703259,165618.46928744426,153927.2635835206,1.0551024756066236
3900,700,413680.8337830418,595868.5043877119,362565.00813201076,1.1409838911768884
3600,100,81609.42823557457,139233.01580931386,54138.05797390288,1.5074317640820103
4100,100,72614.11580924763,94803.92082497489,50459.111537190256,1.4390684575515822
3100,900,668223.3526167327,951627.7540332224,580848.5898859337,1.150426056380644
3600,100,107351.40292271705,143502.7567752559,100449.69451400051,1.0687081074970775
700,700,2610648.107185099,2404678.213648541,2070081.303256664,1.2611331270312969
1900,800,983485.5441699576,1265348.3647705638,818609.8897306726,1.2014093116973337
3900,800,516655.75627702806,670111.1506171436,418885.1379167332,1.233406749273902
4100,100,69387.61289075333,82425.21422984244,54138.05797390288,1.2816790163437606
3900,700,426846.5145590808,551729.0878240999,362742.4776379776,1.17672051351284
5000,500,281290.17778056546,299194.44766417425,204121.41780085766,1.3780532234740512
4900,200,127161.60024358581,139208.62457451274,112828.85828240226,1.127030816223539
400,800,5163425.634003703,4336448.332432878,4106611.687692959,1.2573445036154485
4000,900,520793.5123740738,691918.3324801683,454443.40206240193,1.1460030226218598
700,700,2373906.853598758,2160327.5777389333,1877495.4050787939,1.2644008859766722
2500,1000,920551.4950041838,1395663.997109168,789445.5600920095,1.1660734337360692
4100,100,106294.04721381566,113676.14344846073,100419.32952364009,1.0585018613253396
4300,400,256490.79810996173,253984.31087656706,183902.20763561965,1.3947129912554814
4900,900,462154.8763089376,496922.9779478365,370974.2057652261,1.2457870901175698
1900,800,991194.5466617617,1219318.7385565354,826689.3931336951,1.1989926989440183
700,700,2438891.6517011817,2205896.0967148673,1936310.1044236987,1.2595563314622404
3100,900,724812.6948155061,1055994.2126464995,597274.5170481489,1.2135335999226564
4900,200,119293.43004791033,125797.77921482238,89579.42667687622,1.331705665835707
3900,700,409398.6313046506,560477.5462025653,353336.12732920476,1.1586662094227693
1000,800,2014424.1893423693,2039653.946727996,1642644.6750771834,1.2263298447351172
700,700,2461005.749496018,2212342.7482812293,1965668.6223614863,1.2519942178959191
1100,100,246493.64552882253,219370.26963548845,184452.20715901887,1.3363550879947825
1100,100,228306.70021447822,254891.81024222198,180101.72122914402,1.2676541826271768
1100,100,231603.09940111748,263757.89678203774,184987.62553434892,1.2519923899348224
4000,900,530657.8631393778,744495.8514162148,453541.86547221005,1.1700306047532736
1100,100,238419.03608374493,268417.1369490962,185051.99950407888,1.2883894079647042
1100,100,253965.527159586,222215.63481092505,189839.85392721195,1.3377882562897514
4900,200,111161.70117473144,116775.39384392733,80588.71067816493,1.3793706368955483
2500,1000,911233.1142162285,1284625.4209113256,773016.5815943324,1.17880151074745
1900,800,1013770.8335779462,1359969.7093790725,845863.70380953,1.1985037648644932
1100,100,256200.44625694258,221751.99382156171,167706.51600952525,1.5276713890019105
1100,100,244870.03681007618,271804.225828556,185155.58999779826,1.3225095543320513
4900,900,468503.7240872836,502549.17598074675,370238.25752833474,1.2654114332077864
3900,700,427877.50908977416,610788.7003865184,369172.542505644,1.1590176945059034
1100,100,245267.2817366688,214939.05463391452,180792.78632918344,1.3566209510709772
5000,500,256569.05907064388,285377.7032875867,195391.6145012423,1.3131016892693346
1100,100,220908.91580093492,216369.791426755,171537.0688062952,1.2878202789531858
800,900,2899317.2897604257,2724458.9564264244,2314438.753561577,1.252708582285363
1100,100,255595.37615852366,299815.3187787018,193895.2222244751,1.3182138952481124
400,800,5192161.660872325,4311993.719432071,4092983.629293697,1.2685517781482814
3100,900,675044.4224511595,1011378.115630015,586378.5833063251,1.1512092045464681
4300,400,226813.90473452554,273392.1073076301,181567.31553406644,1.2492000780392094
4900,200,143572.26596787298,160627.46814198492,115640.3076979828,1.241541715219575
4700,600,311054.4107804311,350389.9490740173,258750.843562544,1.202138731212463
1900,800,1015334.5985398383,1322798.7843731404,842413.901061735,1.20526809595635
