P,n,Paper,Min Time,Time opt,mtsa
4000,100,76874.73387876943,85390.84983549896,50724.356968730186,1.5155388549560136
700,300,1359195.3972194393,1025592.9379053471,897399.3326421074,1.5145937240868232
3800,200,147455.09646844323,163695.7064874913,106229.76922333245,1.3880769726463456
4000,100,86131.64873666248,92675.62509099889,82739.16147748545,1.0410021953159407
700,300,1283650.1190074927,972204.0147714398,852056.9550675285,1.5065308854919903
2600,100,117665.59867446624,133180.3135642119,78037.4722595849,1.5078089444396892
4300,300,218002.50348050648,228810.6364695838,146088.26345336632,1.4922656914879155
4000,100,73895.61045704313,94547.09050274831,54290.25884700422,1.3611209824084447
3800,200,164500.2910874214,237366.2522589562,115182.92901775395,1.4281655492722
700,300,1360414.7444536516,1022454.1577025256,902975.1249531126,1.5065916068554954
4000,100,96971.08367042146,96896.00051920365,70156.3045836674,1.3822148165568662
700,300,1277778.117778218,994085.7592923208,850297.0115314416,1.5027432772894902
3800,200,195686.06748382622,259086.7685822439,137320.72161632078,1.4250294142101902
700,300,1293141.1728652143,1012664.0163043337,864734.4616755864,1.495419958584175
2600,100,111445.53615857498,169417.67898579722,83036.60298715172,1.3421254260102498
4000,100,73719.84237213997,75534.41066933115,52205.95982998329,1.412096293454233
4300,300,214540.223627242,234295.2080257862,148288.0517849619,1.4467802432144357
700,300,1181847.448638196,907926.6105173178,780636.9123995359,1.5139528119486587
4000,100,90161.14043793954,97865.57191191435,67742.26274582943,1.3309437385672556
3800,200,175293.9257657317,256529.0540824162,153933.27205448702,1.138765670515233
3500,700,567347.3897501637,732978.2533581393,407211.8427777479,1.3932487470896473
4000,100,116887.4792876342,122547.07901833538,96621.71431835281,1.2097433802769115
700,300,1294938.726344449,959761.218888091,855247.4366933265,1.5141100350456664
4000,700,490970.32040273026,566284.4651584115,356310.36243052944,1.3779288288267388
2600,100,114530.35702329337,177850.04947711524,78263.99541837838,1.4633850011240126
4300,300,208938.3314843122,220337.13383121227,146995.95057376253,1.4213883489223533
3100,800,737123.8413917173,923368.4532930896,526984.528346858,1.398758031291854
700,300,1315412.404257165,990191.8482711997,866544.4234278685,1.5179976567775586
4000,100,75075.40526684915,88675.50248627884,50459.111537190256,1.4878463567777203
2800,900,866232.6295774004,979038.2389453778,643082.3673737124,1.347001058534714
3800,200,156186.96945718135,214893.18047731929,112828.85828240226,1.3842821050821674
4000,100,69781.99078840337,85996.62476418987,54138.05797390288,1.2889636865445304
700,300,1342026.35713988,978536.7297790387,863559.2306176553,1.5540640520743483
3800,200,152089.10056948868,179404.32032224088,101738.69105180212,1.4948993248994105
4000,100,104757.08132097204,114516.06439665111,100419.32952364009,1.0431963827871484
700,300,1336607.143895179,1000624.5434306591,883913.2342840896,1.5121474507367696
4300,300,222118.53422650683,230699.89508165844,138420.44373767654,1.6046656709716107
1200,500,1232069.0911399387,1122022.5692293777,851243.2196773599,1.4473760996380332
2600,100,118152.62778643194,175016.83288450202,78291.23055941798,1.509142555841701
300,500,5282894.039074379,3517529.190855113,3404972.8787094397,1.5515230890992333
3800,200,142255.25492846593,172551.70923860325,103917.02166394952,1.3689312169520786
300,500,5176415.643402959,3437392.5521183927,3328341.7801393406,1.5552536323917578
2600,100,114972.82847526055,117346.06907797398,80316.86127689737,1.4314905568693053
3800,200,178541.17408413748,217746.921209301,115640.3076979828,1.5439354809607784
3500,700,526251.9428755173,701683.8972406171,404001.0090613834,1.3026005655237343
4300,300,215408.94078599208,222070.83183308912,140770.7263192815,1.5302111910499343
300,500,5051000.882927649,3346470.10557671,3256526.908354038,1.55103919760964
3800,200,145884.59244334948,186740.72693711735,105554.50582447906,1.3820783045105927
4000,700,474449.96642881935,570706.5641233833,353500.8829287105,1.3421464820626778
4600,600,377894.65540044656,372833.1534775994,264375.86190086015,1.429384107472548
3100,800,711049.7860750593,902063.3318131231,529885.3790571559,1.341893575814935
300,500,5390204.96403619,3641595.992639552,3475918.845010206,1.5507280820937472
2600,100,117803.2029423289,135169.78826205447,70952.75677326068,1.6603048042063437
3800,200,174652.83067297097,205906.4282177214,124853.127638188,1.3988662837433883
2800,900,906899.3955422584,1133853.8944821432,661268.2153033076,1.371454690478788
4300,300,212494.08913939443,224383.3898157597,144863.04739585196,1.4668619289689127
300,500,5125168.214585385,3421761.991854013,3309814.780958854,1.5484758374003704
500,900,5523971.790204282,3824521.821089389,3601261.257292789,1.5338992079560678
300,500,5066119.79684475,3371449.576327429,3283802.2475467576,1.5427603171383157
4300,300,188629.38993168002,208662.9257001006,139226.32690356477,1.3548399510843543
300,500,5309585.950145403,3544829.4741444294,3443402.3804435986,1.5419591913801813
2600,100,141015.80075351617,177479.67533740294,96621.71431835281,1.4594628313972167
3500,700,531129.5903009545,703056.6086968585,404198.76079660363,1.3140307240284281
1200,500,1238861.3173228614,1072028.1886495138,832085.4450348351,1.4888631025999939
300,500,5293046.729040572,3513231.192605171,3411941.189591615,1.5513300009939832
4000,700,463003.1804523218,542266.8458201394,353673.91569702816,1.3091244785180867
4600,600,376397.5356009597,374474.93023250735,265900.9033661142,1.4155556857311788
4300,300,194934.35429953528,202683.76981831473,141065.37125569955,1.3818724791514645
300,500,5068902.613197108,3383726.675286869,3272323.915135941,1.5490222681658128
3100,800,731062.5373371639,883942.54508055,528126.9199088641,1.3842553935014699
2600,100,106065.67006550806,117538.62225881717,76489.25575465453,1.3866741023827225
300,500,5163238.07573065,3525096.7345659276,3355473.1266480973,1.5387511331042587
1900,1000,1528683.971211305,1613277.1020474327,1077328.724609538,1.418957776109937
2800,900,874228.8137589106,1109242.4836512513,649204.8600891456,1.3466147090132163
4300,300,206732.4531405885,210446.08563728628,140579.40963543227,1.4705742019881318
3400,300,259829.83249841828,323086.8032649336,184758.68613219858,1.4063199838545333
2600,100,98572.99618142632,139723.1992947714,72573.37526420182,1.3582528829970142
3500,700,548670.8366825546,663759.523462201,393717.399023971,1.3935651257544486
4600,600,375729.175762248,378933.44511497,277514.5116622374,1.3539082101030722
4000,700,471803.6850651644,531191.9141263915,344502.7241459746,1.3695209123085166
4300,300,204947.91832577373,206178.6175580343,143892.85209275878,1.4243092366649077
3400,300,260852.75767367496,343230.9767660091,175423.49074919705,1.4869887525303902
3100,800,655280.2417249938,860478.9533331215,501728.6420929929,1.3060451143300305
2600,100,128680.27892296566,207930.58504033217,101090.2064453163,1.272925275828514
700,600,2636822.087287171,1964381.7688174294,1737327.092491367,1.517746484633419
3400,300,256317.3655187529,327604.2754428948,185906.64337269965,1.3787423669680061
3700,700,536470.6086134524,649993.7483545891,385200.3918167886,1.39270525163072
1900,1000,1440504.1986946883,1658193.1962332367,1034397.2943473362,1.392602442568829
3500,700,545208.5482198709,719834.1474931004,411363.6902205748,1.3253686729801748
3400,300,272030.6212904401,364292.6891213989,175061.14943294384,1.5539177148761945
700,600,2616367.8292585583,2026200.9155448806,1747348.7935487502,1.4973357574161754
2800,900,884054.8019375438,1148652.8402732366,647916.9506745858,1.3644569740259158
2300,900,1074746.9502441534,1160977.7180771574,782882.8820201715,1.372806807923617
4600,600,425087.0334682184,444354.3648761959,314954.4837664354,1.3496776689277277
2000,900,1273190.8101213572,1368553.89941862,900315.3143231972,1.4141610054455924
1200,500,1229101.4927274026,1027121.7552406115,814131.7270885095,1.5097083823558926
4000,700,470096.92296876654,543984.4657806352,359943.22894300293,1.3060307436515397
500,900,5673755.178435359,4025576.453705178,3703102.005698523,1.5321628109904328
700,600,2449552.984812599,1961327.0497261875,1654425.0150743444,1.480606834696902
3400,300,262434.552717986,322986.75979172,178033.5656390913,1.4740734522499646
4900,700,408291.8295833663,409797.91852856596,290865.60198410565,1.4037130097139412
3100,800,680213.6092464373,866373.2316263578,506680.5957916196,1.3424899530318424
