P,n,Paper,Min Time,Time opt,mtsa
1900,100,140446.0884442783,158571.5202767637,106788.11993416882,1.3151845779367448
1000,200,558983.7574477678,460392.6474444839,403673.1230486633,1.3847435599034954
2100,100,140427.65322279403,151229.77411371339,96617.8227975813,1.4534342542265344
600,400,1784297.6654793709,1449580.8116007042,1317548.9314802375,1.354255331887182
1900,100,143205.46612324857,197017.27194019104,104269.41755371496,1.3734177238448224
1000,200,591878.0464156186,545611.1040075615,429449.97665698663,1.3782234918791665
2100,100,130030.43139294564,184931.64891579747,94338.99683431353,1.3783317160062298
1900,100,148111.49803595088,202832.8379825188,107098.09899357043,1.3829516996827615
1000,200,533578.3791597355,544553.0091743245,406179.08441073715,1.3136530157229105
2100,100,145746.72149361524,218299.17158939893,96898.28004180182,1.5041208309449896
600,400,1744542.8867075308,1392903.6368821082,1268804.4651351557,1.3749501476744082
1900,100,150444.99310499735,188884.33004691408,107135.3681339404,1.4042514225266054
2100,100,138518.01069262714,188446.88906647134,96931.99974023178,1.4290225216011407
1000,200,546372.7175348351,608719.1444728705,410870.37447306927,1.3297934129116613
600,400,1779521.1800178003,1454140.0843252146,1317965.8213886074,1.350202828585417
1900,100,148369.30733010572,146563.17626962077,109907.28385259639,1.3499497224323473
2100,100,139478.9675650461,146398.4410884032,99439.92348568245,1.402645564033731
1900,100,144928.9796465792,160085.56336240406,97093.24611077778,1.4926782804359389
1000,200,507888.5114946044,466895.514006076,355735.5390575743,1.427713724752153
2100,100,153989.9588877329,161555.65371971676,87846.2702907037,1.7529481715973187
600,400,1791160.410040119,1433646.0924882905,1301232.4279941428,1.3765107382093167
1900,100,157031.8993700898,198558.27172852945,107195.34157767268,1.464913466004547
2100,100,154233.04479020604,202045.3158275053,96986.26142741814,1.590256625219334
1000,200,540555.8281001182,473906.37222195463,386607.02599684807,1.3982048740741853
1900,100,150115.86097760953,149051.6195264191,104669.50787479042,1.434189039631138
600,400,1862949.3193790817,1556783.570289069,1384130.3509797938,1.3459348811044733
2100,100,125117.61632261315,144092.8494704696,94700.98331528656,1.3211860314698205
1000,200,546449.0998440997,460589.7447663623,394884.6823230082,1.3838194397145918
1900,100,149586.2045057618,191504.22801760214,99310.93457206564,1.50624103126543
2100,100,137132.3069807355,154139.44929488466,89852.75032710702,1.5261893095259553
1000,200,570425.8712917088,572502.6174489146,433315.8293627322,1.3164205704892462
600,400,1899575.567705555,1513738.5742875182,1366972.2278804127,1.3896226484798315
1900,100,148062.9630220301,256471.5573625435,112255.12865627505,1.31898617724094
2500,800,898953.4865214993,1047344.8192957863,653460.8151501039,1.375680784034471
2100,100,136564.71980506778,233077.444096808,101653.04462974092,1.3434395428340438
1000,200,552619.4485129241,477200.96129324945,401107.1221330204,1.3777353181219685
