P,n,Paper,Min Time,Time opt,mtsa
800,300,1270625.9902983704,906127.5228403062,785224.416061844,1.6181692320151904
1200,300,821518.6486805247,663583.9360116622,523482.94404122926,1.5693322161339076
800,300,1188261.544508363,878832.7147078536,745549.8356840875,1.5938056554167976
100,800,27236520.164655868,16336520.3787526,16336520.378752597,1.6672167348488662
1200,300,764342.9786362768,661019.7377944879,497033.22378939163,1.537810637302895
200,700,11881909.19701862,7202037.298273293,7126207.248610589,1.6673538647553732
800,300,1269833.4994442584,921585.1286536924,790103.2343339735,1.6071741568235434
3700,400,298772.81238007353,399038.27994981303,213656.58348328175,1.3983786855950169
1400,600,1295804.6935352616,1186382.9478415211,868663.5462456835,1.4917221968570673
2600,500,577347.5314557994,687810.0405190982,392881.4860049353,1.4695208403089446
800,300,1195888.9779004422,891538.8999723517,744009.8850900114,1.6073563024713868
1200,300,825326.0948846157,680613.9163903088,526735.4895559824,1.5668701108033058
800,300,1203753.4287056227,901532.2972136171,756642.653966138,1.590914049579201
200,700,11796902.507992191,7152082.925049242,7070017.65857421,1.668581760002455
1200,300,781363.9711726962,663079.8861002704,496006.5900600076,1.5753096568296918
100,800,27389498.403194558,16426446.750771862,16426446.75077184,1.6674025015122391
800,300,1087246.2279637244,807561.28215499,683057.2983495939,1.5917350280726574
3500,200,166605.54354419536,189213.89089827804,115335.1780139038,1.4445336315699868
1000,400,1263485.3847605342,963193.0108261635,790529.3588881425,1.598277623158223
3700,400,296853.5736465036,365705.9994851002,205752.07542732256,1.4427731678038926
1200,300,780522.728022408,673815.5635581334,504428.43597742537,1.5473408562108473
1400,600,1300277.1822974312,1241493.3881658022,873674.3967743751,1.488285781405616
800,300,1196241.9389492127,871086.0304270816,748341.5071066606,1.5985241064260693
2600,500,553259.9653252282,647707.4927053339,384039.4361699239,1.4406332090343714
200,700,11798422.829462668,7136042.290103925,7073478.313940563,1.6679803493862535
1200,300,693721.3455451779,610832.2657132872,455371.5322330626,1.523418344013051
800,300,1191920.7456771652,895152.9432436125,758226.370499385,1.5719853490351954
2800,300,330856.2569893572,393553.6127788377,224349.83316052685,1.4747336885810065
100,800,27293579.995541014,16371934.517174782,16371934.517174788,1.6670955999065964
4800,300,200474.06378007578,210049.0003351122,142348.1066563424,1.4083367070280843
1200,300,789484.6126181652,655885.4516550249,498894.33807110705,1.5824685757520875
800,300,1210462.5133075502,859272.7271058284,755614.3267904484,1.6019581291544822
1400,600,1234124.2497480668,1212186.38135367,827212.5075371722,1.491907144177954
200,700,11487946.158406453,6946873.273667818,6890054.482919493,1.6673229779075296
3700,400,291150.23379304545,379477.97942834185,213724.1872522066,1.3622708666542815
800,300,1248636.5712077087,919609.0163561456,773424.0799985784,1.6144268112391895
100,800,25937264.79408096,15553587.904882792,15553587.90488278,1.6676065325054938
1200,300,773535.4611274103,671786.7550493815,505484.24699959,1.5302859895612884
3500,200,198029.39361564713,235158.94390700368,122699.99333056761,1.6139315760363053
1000,400,1168183.9433466906,931212.9868529715,761282.6790810934,1.5344943152479806
2600,500,537477.4637444677,631133.9992414229,375753.1048100813,1.4304005924744854
