P,n,Paper,Min Time,Time opt,mtsa
2600,100,104040.8385143957,122322.3199136018,78037.4722595849,1.3332164087569731
400,200,1348852.3148436078,1032554.5466752507,1009182.8076216583,1.3365787691354443
2600,100,107263.9459951687,156594.21172587766,83036.60298715172,1.2917670296768484
2400,300,338363.5297040298,437781.3924712108,261741.47202061463,1.2927394619274566
2600,100,98147.19827127986,160375.6243533396,78263.99541837838,1.2540530003178498
400,200,1465836.664534469,1127302.0555669924,1073624.9416424667,1.3653153980308839
3400,400,278693.8746018319,404034.94667719596,232508.63496710072,1.19863881460259
2600,100,106569.3250325147,169742.13540745858,78291.23055941798,1.361191084506399
500,700,3805771.6245266236,3081912.667051052,2850482.8994442355,1.3351322420733143
2400,500,521975.81357894937,719613.9136693991,425621.6098386799,1.2263846607243225
2600,100,101859.66771819313,127998.95816626384,80316.86127689737,1.26822271312403
400,200,1374057.0741550368,1108841.3331481637,1015447.7110268429,1.353153943067694
200,900,11867546.094024355,9047423.906899322,9003153.143231973,1.3181544182601914
2400,300,313793.5064940518,426312.7869483577,248516.61189469582,1.2626661215992105
2600,100,124663.0570835152,140243.2909412104,70952.75677326068,1.75698680013087
400,200,1380680.9451334307,1160324.1142755945,1027175.9361826731,1.3441523467386702
3500,700,504096.7006254039,714571.3850430283,407211.8427777479,1.2379224955413066
3400,400,279906.3387959117,384607.64736041886,223906.67031796864,1.2501027253829384
400,200,1242833.4076379684,970417.7988940804,889338.8476439357,1.397480174098457
2600,100,138250.26323087915,193401.7621462613,96621.71431835281,1.4308405124687298
2400,300,328632.1036257012,462049.93579514715,263367.7447779912,1.2478069548825172
500,700,3735881.803302033,3083761.5132381497,2828007.063429684,1.3210298699789378
2600,100,104525.85834464309,118146.45170398359,76489.25575465453,1.3665430172300046
400,200,1288864.6937849608,997369.1694313717,966517.5649921201,1.3335139892625425
2400,500,518764.37251180265,674551.9716791072,416042.72251741757,1.246901686857615
1200,700,1533417.2531580934,1551212.757998313,1187701.2081017648,1.2910799809733855
2600,100,99252.92666506338,125874.69649766102,72573.37526420182,1.3676217525192294
3300,800,614061.7449200347,848545.5653900551,495046.07208341203,1.2404133262501056
400,200,1346757.6666384,1008897.7753026066,987211.7058075204,1.3642035023650552
2400,300,335186.5708998559,433818.686667468,248003.2950300038,1.3515407965015327
2600,100,115302.43452692343,213301.99745118563,101090.2064453163,1.1405895643243649
200,900,12254685.580675038,9337281.176500866,9257755.014246307,1.3237210924048972
500,700,3786817.3600688013,3058798.281190356,2829391.3255762253,1.3383858661889372
3400,400,289872.20500463416,404528.0982142316,232582.20377446013,1.246321516867771
400,200,1463999.9672726567,1162951.4491961414,1083289.5734068304,1.3514391749091914
2600,1000,970406.0517566853,1270533.5016487034,787278.6833685086,1.2326080614867336
2400,300,319170.0269616848,425733.510412438,252214.21798871268,1.2654719845174176
1800,600,826653.9167316345,989840.2476210973,675627.2026355315,1.2235355733264852
200,1000,13459873.689497648,10313243.51954681,10234622.88379061,1.3151313773187603
2400,500,530497.1874075342,647829.4678410955,407065.86354425474,1.3032219965304472
1400,500,917422.0002841385,977081.7978172684,729637.045437737,1.2573676268503364
2400,300,287393.9287886154,415334.6039487201,227685.7661165313,1.2622393296273293
3500,700,469585.41236865974,688494.1454228812,404001.0090613834,1.1623372264827971
400,200,1359448.430698944,1034565.7834132436,1002767.805332551,1.3556961277273016
