P,n,Paper,Min Time,Time opt,mtsa
4200,100,70251.46868347724,79419.17503614908,48308.91139879065,1.4542134494306964
2400,100,119905.37874554459,139784.6023968743,84540.59494788364,1.4183171861927648
100,200,5841633.383494589,4036731.230486634,4036731.2304866333,1.4471197238440796
200,100,1480306.7325767016,1025215.9451056282,1014487.1393746038,1.4591675686389278
1500,200,373998.77053991554,335384.958754832,269115.4153657755,1.3897337320182308
3100,200,169841.84410774964,195650.27333252164,130217.13646731075,1.3042971817337279
4200,100,89168.67450550366,91488.2123620346,82739.16147748545,1.077708220789351
200,100,1425318.036718842,1020213.1882779835,990559.4667602922,1.4389020392490561
100,200,6245018.691147168,4294499.766569868,4294499.766569867,1.4541900176036646
1500,200,401592.80134095333,418715.7528795305,286299.9844379911,1.4026993474319702
4200,100,68281.86428903189,91000.94227458983,54290.25884700422,1.2577185251862129
3100,200,178745.17744805175,280691.8009496341,138532.2505345118,1.290278449663401
1500,200,357356.0613850132,418552.24580529804,270786.05627382477,1.3196989028993686
200,100,1477530.8304198976,1039707.8625442226,1017431.9404389191,1.452215889529173
4200,100,82475.42639896004,95922.6141835177,70156.3045836674,1.175595363644062
2400,100,111810.75476449826,162081.03912103432,83145.65632235991,1.3447576182573184
100,200,5965689.709122224,4061790.844107374,4061790.8441073727,1.4687338511723038
500,800,4631137.737150043,3551402.1367709753,3267304.075750519,1.417418651518146
1500,200,355919.61492692307,488186.2193407576,273913.5829820462,1.2993865110743779
4200,100,63840.2439177667,74695.65498734028,49719.961742841224,1.2839962397388316
3100,200,220452.5817976913,295388.7066288262,137386.0010519413,1.604621869111287
200,100,1485589.9925184129,1039419.3832380222,1017785.9972724338,1.4596290344921699
1500,200,314445.25747366104,388804.7117137714,237157.02603838284,1.325894757268416
4200,100,92139.30398717342,103087.43060316537,67742.26274582943,1.3601450594126485
3100,200,195098.7396467345,330998.71765363426,154172.62620376144,1.2654564201876102
4200,100,108639.11646776137,127834.92266955975,96621.71431835281,1.1243757910340235
200,100,1509893.4062012606,1045505.9972378191,1044119.1965996657,1.4460929471639445
1500,200,367775.84543497907,375535.52468022454,257738.01733123203,1.4269367369359869
100,200,5952789.143237829,4108703.744730693,4108703.7447306924,1.4488241336144347
2900,200,183157.05891192477,208686.20433513742,139197.6286374701,1.315805884803855
4200,100,70222.75432237942,79917.82326729277,50459.111537190256,1.3916763926892097
200,100,1385805.3820111412,938071.1030329627,922385.8380523889,1.5024139843010376
2400,100,113223.556240747,190472.36794414383,84785.99503657658,1.3354039920378653
4800,700,397571.57675273874,428099.59279544395,296925.3020254412,1.3389615975491167
1500,200,371765.6893758014,338903.1784961812,263256.45488200546,1.412180717629245
3100,200,160865.19201539666,261890.49884933504,114753.3996959917,1.4018337795792175
2600,300,312965.3619535719,390283.0519482659,241607.51263441352,1.2953461526965553
4200,100,68096.19883289697,78217.05094154204,54138.05797390288,1.2578249272576896
100,200,5292376.234837014,3557355.390575743,3557355.390575743,1.4877277229196
500,800,4668742.789829159,3543693.666381305,3285289.350154367,1.4211055076807124
4200,800,501420.197065793,565446.5541531396,388964.77092268085,1.28911468222778
1500,200,394265.9694576832,430122.2593390398,288877.21957515477,1.364821947668706
200,100,1514951.7561430866,1037835.8242406142,1018355.7449878906,1.4876449252624397
4200,100,107592.62014568552,102007.05096697788,100419.32952364009,1.0714333650311492
3100,200,171286.6479096448,221527.63239174118,124711.94386995098,1.3734582478183621
200,100,1446357.8379436831,994447.0011055405,994360.324810509,1.4545610900347512
2400,100,117177.80131562689,182839.52511845995,84815.49977270281,1.381561172541008
100,200,5652802.909687165,3866070.2599684824,3866070.2599684806,1.462157314681925
1500,200,365156.8037054721,362437.6356628453,267404.74808868027,1.3655584140352437
200,100,1349438.700740444,949031.0021073674,943453.8784346236,1.4303176144438872
3100,200,163559.3340420697,197574.7360966537,127382.15558806715,1.2840050734499546
1500,200,378578.4150872633,445920.4876241217,283601.9021258916,1.3348937797998668
100,200,5705049.249579065,3948846.8232300817,3948846.823230082,1.4447380475782654
4500,300,195591.71317498066,205722.4926391902,142348.1066563424,1.3740380379429933
500,800,4686676.873471831,3540645.383116943,3274386.9034349574,1.4313143228600527
3100,200,211178.4363845394,299479.9768224962,139779.29979442974,1.5107990717875592
200,100,1591634.9680530836,1095932.90297713,1066423.722234613,1.492497714433742
2900,200,194651.1607601677,284717.3570153575,148086.19884723678,1.3144449805276355
100,200,6377225.278020866,4333158.293627319,4333158.293627322,1.4717268204578882
2400,100,115675.70743156993,120860.62374938095,87009.93304997214,1.32945404480583
100,200,5830052.58785476,4011071.2213302064,4011071.221330204,1.4534901691227815
3100,200,173722.94309986188,219920.8559825748,129389.39423645819,1.3426366521384623
4500,300,201454.6631205857,206707.3943400426,148288.0517849619,1.3585360431649796
1400,600,1144009.7518934696,1154775.0200739992,868663.5462456835,1.3169768166717915
4800,700,373703.83976827684,396563.4155471732,294584.0691072587,1.2685812946395634
3000,400,345451.63313907816,455121.1317526975,263509.7862960475,1.310963201765003
3100,200,196571.6724106955,268032.47703246097,137226.72683510883,1.4324590912009099
100,200,6166471.8759302385,4254028.531888373,4254028.531888373,1.4495605353151986
300,300,3009145.937904352,2166299.015532587,2093931.776164917,1.4370792650253725
500,800,4420492.676456286,3403356.1828729236,3110717.580976556,1.4210523975206224
2600,300,301404.0554870209,434458.3389265387,229399.94944125766,1.3138802175900273
4200,800,484999.72800574364,522549.99558582174,391105.87501837703,1.240072724509584
4500,300,186767.93901209577,211965.35318208023,143441.4983667211,1.3020495542692028
4100,600,372976.7773397257,446658.08008421876,296616.8206692578,1.2574363668863304
1200,400,907326.3644912436,883274.216462544,658774.4657401188,1.377294372622476
2400,100,130975.37056547987,138577.5840154206,76865.48650436573,1.7039555270106936
300,300,2862443.108224742,2060911.0062749714,1988132.8951575665,1.4397644720816731
2900,200,211657.9370288961,294927.2014058452,140061.75324508178,1.5111758358367429
3200,500,413023.80434789986,560691.4829950895,319216.2073790099,1.2938685279770612
1200,400,862347.969045237,816166.4412555497,634402.2325675779,1.3593079040013907
500,800,4461836.152307694,3393021.7325330507,3141419.6939080413,1.4203247534738046
4500,300,194124.28109537924,214289.68304475182,132268.424016002,1.4676539963301733
3900,500,357718.14245101804,434428.1515593377,261920.99066995684,1.3657482798000482
1200,400,913770.8384715492,878703.0764745359,658982.9106943037,1.3866381413575677
2400,100,138245.54964945925,174796.90916135284,96624.49385290666,1.4307505699322278
300,300,3035792.609775123,2164790.634244888,2106941.9582239296,1.4408525104005137
4500,300,199208.59431654427,211332.5302332832,134514.2495939801,1.480947891527021
4800,700,364405.61756107927,402540.9564192455,294728.2630808568,1.236412191188827
500,800,4554041.531352779,3474547.59193724,3214282.074476214,1.416814525245077
4100,600,387578.38959622907,440869.76627428975,298327.8428010061,1.2991693499247263
1200,400,892659.0586985867,838211.5224134416,650616.2139970714,1.3720209233866476
4200,800,495254.09420204884,542444.00558748,389807.9646946378,1.2705078886472059
1200,400,927401.6770583149,942554.8375640083,692065.1754898969,1.340049622352156
4500,300,189698.0019226022,208444.93859413062,144863.04739585196,1.3094989048810668
2400,100,115511.39845276964,135919.65899555126,82863.36040087574,1.3939984800755059
2600,300,303289.0769720809,416345.10107176774,243108.68748737648,1.24754520336847
300,300,2851739.2765479763,2056614.60442219,1984026.3602400303,1.4373494897532353
2900,200,202960.0342843315,339136.7555969736,154293.44126561526,1.3154158246748608
500,800,4519962.346453486,3484745.412234172,3201172.824034593,1.4119707353871507
1200,400,926552.4839307789,848980.9891267235,683486.1139402064,1.3556273712560558
4500,300,188248.22021893048,206304.67491588718,133038.4901522952,1.4149906542342308
4100,600,391417.70526493044,431319.52306997776,282462.8074517173,1.3857318377458854
1200,400,871480.0352141637,824582.1947474258,637009.4236160052,1.3680802872070217
300,300,2903299.421289571,2093232.0058985103,2017713.7439097015,1.4389055087982303
4500,300,182823.47496657658,209322.3269386005,134795.79919989067,1.3562994993298343
2400,100,117809.85804560463,143703.14287836908,78621.15653621864,1.4984498223621632
4800,700,372279.114259165,379811.84240976034,287085.60345497885,1.296752988582189
3000,400,304721.6034796022,436070.56412286777,253760.89302703115,1.2008217651060307
1200,400,875117.5023288436,876944.1029262778,646328.5080712535,1.3539825203445421
500,800,4658164.807594042,3605391.79537702,3278707.3342666198,1.420732115645198
4500,300,186553.1355877817,193564.82550222025,134331.4358738575,1.3887526354066702
1200,400,924966.4673237597,878836.3862506681,666057.8072615924,1.3887180020104195
2900,200,177987.45795649948,273294.61364785663,122667.42726123251,1.4509757148281708
300,300,2615390.4268951416,1883765.0109649948,1821486.1289322504,1.4358552532202238
2400,100,118698.32795068529,210673.00747544118,101287.19980986493,1.171898602918279
4200,800,460881.8374481656,549358.5744192952,370323.5215448281,1.2445383850465876
1400,600,1163602.9453736972,1241774.9288365413,873674.3967743751,1.3318496566566957
4100,600,432659.7732522428,490249.149033017,314954.4837664354,1.3737215869360206
2600,300,312468.8906712336,424388.4149840014,228926.11848923427,1.364933336280404
